# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 802269150
# "uuid" : "910327872"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2878.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,8,100,2,10,44.5,123,0,41,4,45,0,6,30,2,13,4,0,64,13,465,465,1197,12,2,2,0,1,0,0,3,56,41,1,1,0,59,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2879.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,9,99,1,11,44.5,123,0,41,4,45,0,3,30,0,7,4,0,66,7,460,460,1198,12,4,4,0,3,0,0,2,55,41,1,0,0,59,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2880.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,8,100,3,9,44.5,123,0,41,4,45,0,4,30,0,5,4,0,66,5,453,453,1199,18,5,5,0,4,0,0,2,48,41,1,1,0,59,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2881.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,5,103,0,12,44.5,123,0,41,4,45,0,1,30,1,9,5,0,67,9,459,459,1204,20,2,2,0,1,0,0,4,56,41,2,2,0,59,0,3,100,4,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2882.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,6,0,35,41,0,0,6,102,1,11,44.,123,0,41,4,45,0,4,30,0,7,4,0,68,7,475,475,1198,9,2,2,0,1,0,0,4,53,41,1,0,0,59,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2883.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,6,102,2,10,44.5,123,0,41,4,45,1,1,30,0,9,4,0,71,9,465,465,1198,17,2,2,0,2,0,0,4,50,41,0,1,0,59,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2884.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,0,32,41,0,0,10,98,2,10,45.5,123,0,41,4,45,0,3,30,3,6,4,0,66,6,469,469,1202,17,4,4,0,3,0,1,6,63,41,3,1,0,59,0,3,100,4,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2885.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,10,0,31,41,0,0,8,100,3,9,46.,123,0,41,4,45,0,6,30,1,2,4,0,68,2,454,454,1203,10,2,2,0,1,0,0,7,39,41,3,1,0,59,0,3,100,4,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2886.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,0,32,41,0,0,7,101,2,10,45.5,123,0,41,4,45,0,6,30,4,11,5,0,67,11,454,454,1198,21,1,1,0,1,0,0,6,54,41,1,0,0,59,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2887.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,10,0,31,41,0,0,7,101,3,9,46.,123,0,41,4,45,3,3,30,2,10,5,0,68,10,465,465,1196,16,2,2,0,2,0,0,3,45,41,0,0,0,59,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2888.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,10,0,31,41,0,0,7,101,2,10,46.,123,0,41,4,45,0,6,30,3,12,5,0,58,12,461,461,1196,10,3,3,0,3,0,0,2,49,41,0,0,0,59,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2889.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,0,32,41,0,0,4,104,1,11,45.5,123,0,41,4,45,0,6,30,0,8,6,0,59,8,461,461,1198,14,1,1,0,1,0,0,2,54,41,1,0,0,59,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2890.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,0,33,41,0,0,4,104,3,9,45.,123,0,41,4,45,0,4,30,2,13,6,0,62,13,468,468,1199,13,5,5,0,4,0,0,2,59,41,2,0,0,59,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2891.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,10,0,31,41,0,0,7,101,2,10,46.,123,0,41,4,45,0,4,30,0,15,5,0,69,15,459,459,1197,10,2,2,0,2,0,0,1,60,41,0,0,0,59,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2892.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,10,0,31,41,0,0,7,101,3,9,46.,123,0,41,4,45,0,7,30,1,11,5,0,75,11,471,471,1198,14,3,3,0,2,0,0,1,60,41,0,0,0,59,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2893.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,0,33,41,0,0,5,103,3,9,45.,123,0,41,4,45,1,5,30,1,7,4,0,75,6,477,477,1198,7,3,3,0,3,0,0,1,65,41,1,1,0,59,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2894.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,0,34,41,0,0,10,98,2,10,44.5,123,0,41,4,45,0,4,30,2,10,3,0,70,10,492,492,1198,9,3,3,0,3,0,0,1,46,41,1,1,0,59,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2895.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,0,33,41,0,0,8,100,2,10,45.,123,0,41,4,45,1,5,30,1,15,1,0,65,13,496,496,1199,11,3,3,0,2,0,0,2,45,41,2,0,0,59,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2896.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,1,32,41,0,0,7,101,1,11,46.,123,0,41,4,45,1,7,30,0,7,1,0,68,7,485,485,1197,13,5,5,0,2,0,0,2,48,41,0,1,0,59,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2897.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,1,33,41,0,0,6,102,1,11,45.5,123,0,41,4,45,0,3,30,3,12,1,0,67,12,496,496,1199,14,3,3,0,2,0,0,5,63,41,0,1,0,59,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2898.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,1,31,41,0,0,6,102,4,8,46.5,123,0,41,4,45,2,5,30,2,16,2,0,65,16,517,517,1200,14,2,2,0,2,0,0,5,55,41,2,1,0,59,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2899.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,1,32,41,0,0,5,103,2,10,46.,123,0,41,4,45,0,8,30,4,14,2,0,71,14,525,525,1201,15,3,3,0,1,0,0,5,42,41,2,1,0,59,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2900.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,1,33,41,0,0,5,103,1,11,45.5,123,0,41,4,45,0,5,30,4,14,3,0,72,14,529,529,1200,17,1,1,0,1,0,0,4,52,41,1,0,0,59,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2901.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,1,33,41,0,0,8,100,2,9,45.5,123,0,41,4,45,0,5,30,2,6,3,0,67,6,515,515,1196,15,2,2,0,2,0,0,4,42,41,0,0,0,59,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2902.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,6,1,33,40,0,0,7,101,0,12,44.,120,1,40,4,44,0,7,30,2,10,3,0,64,9,513,513,1196,17,2,2,0,2,0,0,4,54,40,0,0,0,60,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2903.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,1,34,40,0,0,6,102,4,8,43.5,120,1,40,4,44,0,5,30,2,11,3,0,71,11,506,506,1200,11,2,2,0,2,0,0,4,54,40,0,2,0,60,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2904.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,6,1,33,40,0,0,6,102,2,10,44.,120,1,40,4,44,0,2,30,6,11,3,0,69,9,496,496,1199,9,2,2,0,2,0,0,4,46,40,1,2,0,60,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2905.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,1,34,40,0,0,10,98,2,10,43.5,120,1,40,4,44,0,8,30,2,6,3,0,65,6,479,479,1199,14,0,0,0,0,0,0,3,56,40,1,0,0,60,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2906.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,6,1,33,40,0,0,9,99,2,10,44.,120,1,40,4,44,0,3,30,4,11,3,0,65,11,490,490,1198,11,1,1,0,1,0,0,2,44,40,0,1,0,60,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2907.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,6,2,32,40,0,0,9,99,3,9,45.,120,0,40,4,44,0,5,30,5,4,3,0,68,4,487,487,1196,9,1,1,0,1,0,0,0,53,40,0,0,0,60,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2908.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,2,33,40,0,0,9,99,2,10,44.5,120,0,40,4,44,0,3,30,2,8,4,0,68,8,487,487,1196,17,2,2,0,1,0,0,0,58,40,0,0,0,60,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2909.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,6,2,32,40,0,0,8,100,2,10,45.,120,0,40,4,44,0,5,30,7,19,4,0,68,19,509,509,1198,16,1,1,0,0,0,0,0,47,40,0,0,0,60,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2910.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,6,2,32,40,0,0,7,101,2,10,45.,120,0,40,4,44,0,6,30,11,14,5,0,67,14,562,562,1195,14,7,7,0,7,0,0,0,53,40,0,0,0,60,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2911.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,3,32,40,0,0,8,100,3,9,45.5,120,0,40,4,44,0,11,30,10,19,6,0,66,19,601,601,1200,15,6,6,0,6,0,0,1,49,40,2,0,0,60,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2912.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,6,2,32,40,0,0,9,99,1,11,45.,120,0,40,4,44,1,6,30,7,10,6,0,66,10,614,614,1199,18,2,2,0,2,0,0,1,55,40,0,0,0,60,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2913.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,2,33,40,0,0,6,102,3,9,44.5,120,0,40,4,44,0,1,30,9,15,5,0,71,15,623,623,1198,9,3,3,0,2,0,0,2,54,40,0,0,0,60,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2914.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,5,2,33,40,0,0,3,105,1,11,44.5,120,0,40,4,44,0,5,30,5,11,5,0,71,11,603,603,1199,14,4,4,0,3,0,0,2,60,40,1,0,0,60,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2915.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,8,1,31,40,0,0,3,105,1,11,45.,120,0,40,4,44,2,4,30,4,9,5,0,68,9,601,601,1198,12,5,5,0,5,0,0,2,58,40,0,0,0,60,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2916.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,10,0,30,40,0,0,2,106,3,9,45.,120,0,40,4,44,1,5,30,6,11,5,0,72,11,602,602,1198,13,5,5,0,5,0,0,3,60,40,1,1,0,60,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2917.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,10,0,30,40,0,0,4,104,0,12,45.,120,0,40,4,44,0,5,30,7,17,6,0,72,17,582,582,1198,12,2,2,0,2,0,0,4,47,40,1,0,0,60,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2918.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,9,0,31,40,0,0,6,102,0,12,44.5,120,0,40,4,44,0,4,30,4,11,6,0,75,11,596,596,1197,12,5,5,0,4,0,0,3,44,40,0,0,0,60,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2919.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,8,0,32,40,0,0,8,100,3,9,44.,120,0,40,4,44,0,8,30,3,10,6,0,70,10,609,609,1198,13,5,5,0,4,0,0,1,54,40,0,0,0,60,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2920.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,8,0,32,40,0,0,7,101,1,11,44.,120,0,40,4,44,0,4,30,3,13,6,0,66,13,613,613,1199,18,5,5,0,5,0,0,2,50,40,1,0,0,60,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2921.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,9,0,31,40,0,0,10,98,1,11,44.5,120,0,40,4,44,0,3,30,5,5,6,0,64,5,605,605,1198,13,5,5,0,5,0,0,1,47,40,0,0,0,60,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
2922.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,11,0,29,40,0,0,12,96,1,11,45.5,120,0,40,4,44,0,2,30,3,9,6,0,62,9,583,583,1199,15,4,4,0,3,0,0,1,50,40,0,1,0,60,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,32,1,25,25,25,0,1,1,1,1
