# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 861609971
# "uuid" : "251538778"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2009.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,9,99,1,7,33.5,93,0,31,7,38,0,6,30,1,10,2,0,80,10,512,512,1193,16,4,4,0,3,0,0,5,53,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2010.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,9,99,2,6,33.5,93,0,31,7,38,0,4,30,2,13,1,0,78,13,506,506,1196,16,1,1,0,1,0,0,4,42,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2011.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,0,24,31,0,0,9,99,0,8,34.5,93,0,31,7,38,0,4,30,1,6,1,0,74,6,499,499,1197,18,1,1,0,1,0,0,3,48,31,0,2,0,69,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2012.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,0,24,31,0,0,9,99,3,5,34.5,93,0,31,7,38,0,4,30,1,18,1,0,78,18,504,504,1196,13,1,1,0,1,0,0,2,52,31,0,1,0,69,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2013.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,0,24,31,0,0,8,100,0,8,34.5,93,0,31,7,38,0,3,30,3,8,2,0,78,8,503,503,1195,14,1,1,0,0,0,0,3,46,31,0,1,0,69,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2014.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,0,24,31,0,0,8,100,1,7,34.5,93,0,31,7,38,1,6,30,0,11,3,0,76,9,507,507,1196,13,2,2,0,1,0,0,2,39,31,0,1,0,69,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2015.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,8,0,23,31,0,0,8,100,0,8,35.,93,0,31,7,38,0,6,30,2,11,3,0,78,11,503,503,1195,15,1,1,0,1,0,0,1,51,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2016.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,0,24,31,0,0,10,98,2,6,34.5,93,0,31,7,38,0,4,30,3,7,3,0,78,7,489,489,1197,13,3,3,0,2,0,0,3,51,31,0,1,0,69,0,4,100,1,104,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2017.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,0,24,31,0,0,10,98,2,6,34.5,93,0,31,7,38,0,11,30,2,9,3,0,77,9,491,491,1198,20,2,2,0,1,0,0,3,56,31,1,0,0,69,0,4,100,1,104,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2018.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,0,24,31,0,0,10,98,1,7,34.5,93,0,31,7,38,1,0,30,5,11,3,0,81,11,522,522,1195,7,1,1,0,1,0,0,3,54,31,0,1,0,69,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2019.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,0,24,31,0,0,11,97,0,8,34.5,93,0,31,7,38,0,4,30,3,17,3,0,77,17,529,529,1195,17,1,1,0,1,0,0,2,55,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2020.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,0,25,31,0,0,9,99,0,8,34.,93,0,31,7,38,0,2,30,3,10,3,0,78,10,526,526,1194,21,1,1,0,1,0,0,2,55,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2021.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,0,25,31,0,0,11,97,3,5,34.,93,0,31,7,38,0,3,30,4,14,3,0,74,14,530,530,1194,15,1,1,0,0,0,0,1,55,31,0,2,0,69,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2022.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,0,25,31,0,0,11,97,0,8,34.,93,0,31,7,38,0,3,30,4,10,3,0,75,10,520,520,1196,18,0,0,0,0,0,0,1,56,31,0,1,0,69,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2023.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,11,97,0,8,33.5,93,0,31,7,38,0,7,30,3,11,3,0,79,11,516,516,1194,13,1,1,0,0,0,0,1,57,31,0,1,0,69,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2024.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,12,96,0,8,33.5,93,0,31,7,38,0,8,30,5,14,3,0,77,13,512,512,1196,18,4,4,0,3,0,0,1,60,31,0,1,0,69,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2025.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,11,97,1,7,33.,93,0,31,7,38,0,4,30,4,13,3,0,77,13,517,517,1197,15,6,6,0,4,0,1,1,58,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2026.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,12,96,2,6,32.,93,0,31,7,38,1,6,30,2,14,4,0,80,14,531,531,1195,15,8,8,0,6,0,0,1,60,31,1,0,0,69,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2027.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,10,98,1,7,32.,93,0,31,7,38,1,5,30,0,11,4,0,78,11,549,549,1196,12,4,4,0,4,0,0,1,52,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2028.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,10,98,1,7,32.,93,0,31,7,38,0,4,30,1,10,6,0,79,10,550,550,1197,12,2,2,0,2,0,0,1,55,31,0,1,0,69,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2029.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,12,96,0,8,32.,93,0,31,7,38,0,3,30,1,8,7,0,73,8,553,553,1200,13,5,5,0,5,0,0,2,56,31,0,2,0,69,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2030.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,9,99,0,8,31.5,93,0,31,7,38,0,2,30,1,7,7,0,76,7,561,561,1198,12,3,3,0,3,0,0,2,52,31,0,1,0,69,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2031.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,8,100,0,8,31.5,93,0,31,7,38,0,4,30,3,14,6,0,77,14,555,555,1196,16,4,4,0,1,0,0,3,50,31,0,1,0,69,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2032.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,7,101,1,6,31.5,93,0,31,7,38,0,6,30,3,13,6,0,77,12,555,555,1193,14,5,5,0,4,0,1,3,47,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2033.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,31,1,0,30,31,0,0,8,100,3,5,31.5,93,0,31,7,38,1,10,30,3,8,6,0,83,8,539,539,1197,17,5,5,0,5,0,0,4,47,31,0,1,0,69,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2034.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,8,100,0,8,31.5,93,0,31,7,38,0,5,30,2,7,7,0,80,7,560,560,1195,12,7,7,0,6,0,0,3,56,31,0,1,0,69,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2035.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,8,100,1,7,31.5,93,0,31,7,38,0,5,30,2,8,7,0,81,8,553,553,1199,10,6,6,0,6,0,0,2,50,31,0,1,0,69,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2036.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,8,100,0,8,31.5,93,0,31,7,38,2,6,30,2,7,7,0,81,7,547,547,1195,12,3,3,0,2,0,1,2,48,31,0,1,0,69,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2037.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,8,100,2,6,31.5,93,0,31,7,38,1,8,30,3,17,7,0,84,17,529,529,1194,15,3,3,0,3,0,0,1,48,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2038.,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,6,102,0,8,31.5,93,0,31,7,38,1,6,30,2,16,7,0,85,16,521,521,1194,20,2,2,0,1,0,0,2,55,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2039.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,6,102,1,7,31.5,93,0,31,7,38,0,1,30,2,13,8,0,84,13,531,531,1194,18,3,3,0,3,0,0,3,55,31,0,1,0,69,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2040.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,6,102,0,8,31.5,93,0,31,7,38,0,8,30,2,10,8,0,84,10,530,530,1193,14,1,1,0,1,0,0,2,54,31,0,0,0,69,0,4,100,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2041.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,5,103,0,8,31.5,93,0,31,7,38,0,5,30,2,14,8,0,86,14,528,528,1196,12,1,1,0,1,0,0,2,44,31,0,1,0,69,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2042.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,9,99,3,5,31.5,93,0,31,7,38,0,2,30,2,9,8,0,84,9,516,516,1196,17,0,0,0,0,0,0,1,57,31,0,1,0,69,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2043.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,31,1,0,30,31,0,0,8,100,0,8,31.5,93,0,31,7,38,2,10,30,4,10,9,0,81,10,504,504,1195,9,3,3,0,3,0,0,0,50,31,1,0,0,69,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2044.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,7,101,0,8,31.5,93,0,31,7,38,1,7,30,3,16,8,0,85,15,535,535,1193,3,7,7,0,7,0,0,0,51,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2045.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,9,99,0,8,31.5,93,0,31,7,38,0,4,30,7,20,9,0,87,20,561,561,1194,14,2,2,0,2,0,0,0,45,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2046.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,9,99,0,8,31.5,93,0,31,7,38,0,3,30,3,12,8,0,86,12,562,562,1197,14,3,3,0,3,0,0,0,58,31,0,1,0,69,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2047.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,10,98,0,8,31.5,93,0,31,7,38,1,2,30,4,17,8,0,85,17,543,543,1197,16,5,5,0,4,0,1,1,56,31,0,1,0,69,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2048.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,10,98,1,7,31.5,93,0,31,7,38,0,2,30,6,11,9,0,83,11,566,566,1196,13,4,4,0,2,0,1,2,47,31,0,1,0,69,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2049.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,1,0,29,30,0,0,11,97,1,7,30.5,90,1,30,7,37,0,5,30,7,8,9,0,82,8,565,565,1196,12,2,2,0,0,0,0,4,46,30,1,0,0,70,0,4,100,1,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2050.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,14,94,1,7,31.5,90,1,30,7,37,0,5,30,6,11,7,0,80,11,572,572,1197,12,4,4,0,3,0,1,3,58,30,2,0,0,70,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2051.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,13,95,1,6,31.5,90,1,30,7,37,0,7,30,4,11,8,0,77,11,563,563,1196,13,6,6,0,5,0,0,3,57,30,1,1,0,70,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2052.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,17,91,2,6,31.,90,1,30,7,37,1,3,30,3,15,7,0,74,15,573,573,1196,12,4,4,0,3,0,0,3,47,30,0,0,0,70,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
2053.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,17,91,0,8,31.,90,0,30,8,38,0,2,30,6,13,7,0,72,11,572,572,1196,10,2,2,0,2,0,0,4,49,30,2,0,0,70,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,34,1,25,25,25,0,1,1,1,1
