# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_2.out' -seed 747326279
# "uuid" : "103012505"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2259.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,15,93,1,11,7.,18,0,6,0,6,0,6,30,2,15,9,0,55,14,495,495,1202,15,4,4,0,4,0,0,5,47,6,0,4,0,94,0,11,100,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2260.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,16,92,2,10,7.,18,0,6,0,6,0,3,30,0,7,9,0,59,7,475,475,1202,18,4,4,0,4,0,0,5,53,6,0,4,0,94,0,11,100,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2261.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,17,91,3,9,7.,18,0,6,0,6,0,7,30,0,7,9,0,52,7,467,467,1199,16,4,4,0,4,0,0,6,55,6,0,4,0,94,0,11,100,4,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2262.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,17,91,0,12,7.,18,0,6,0,6,0,2,30,0,6,9,0,51,5,479,479,1197,19,6,6,0,5,0,0,5,54,6,0,3,0,94,0,11,100,3,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2263.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,17,91,4,8,7.5,18,0,6,0,6,0,4,30,0,4,8,0,56,4,459,459,1193,21,4,4,0,4,0,0,5,51,6,0,0,0,94,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2264.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,14,94,2,10,8.,18,0,6,0,6,0,5,30,0,9,8,0,57,9,463,463,1200,13,3,3,0,3,0,0,3,54,6,0,3,0,94,0,11,100,3,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2265.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,11,97,2,10,8.,18,0,6,0,6,0,3,30,1,12,7,0,60,12,463,463,1196,11,3,3,0,2,0,1,4,54,6,0,1,0,94,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2266.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,11,97,0,12,8.,18,0,6,0,6,0,4,30,1,7,7,0,58,7,480,480,1198,19,3,3,0,3,0,0,4,47,6,0,2,0,94,0,11,100,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2267.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,11,97,3,9,8.,18,0,6,0,6,1,3,30,2,12,7,0,62,12,463,463,1194,16,2,2,0,1,0,0,3,49,6,0,0,0,94,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2268.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,16,92,1,11,8.,18,0,6,0,6,0,1,30,1,13,7,0,54,13,481,481,1198,12,3,3,0,3,0,0,3,52,6,0,0,0,94,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2269.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,12,96,3,9,8.,18,0,6,0,6,0,5,30,1,11,6,0,52,11,491,491,1198,13,3,3,0,3,0,0,2,55,6,0,0,0,94,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2270.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,12,96,4,8,8.,18,0,6,0,6,0,7,30,1,11,7,0,53,11,491,491,1198,12,3,3,0,3,0,0,2,51,6,0,2,0,94,0,11,100,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2271.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,13,95,1,10,7.5,18,0,6,0,6,0,7,30,0,6,7,0,59,6,485,485,1197,13,1,1,0,1,0,0,1,59,6,0,0,0,94,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2272.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,13,95,3,9,7.5,18,0,6,0,6,0,6,30,2,12,7,0,51,12,480,480,1195,21,2,2,0,1,0,0,1,47,6,1,1,0,94,0,11,100,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2273.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,11,97,2,10,7.5,18,0,6,0,6,0,3,30,3,14,8,0,61,14,491,491,1197,11,3,3,0,3,0,0,2,52,6,1,0,0,94,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2274.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,10,98,2,10,7.5,18,0,6,0,6,0,3,30,1,8,7,0,62,8,498,498,1199,14,4,4,0,4,0,0,2,53,6,1,2,0,94,0,11,100,3,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2275.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,7,101,1,11,7.5,18,0,6,0,6,0,4,30,0,11,7,0,65,10,499,499,1198,16,3,3,0,2,0,0,4,53,6,1,2,0,94,0,11,100,3,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2276.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,7,101,0,12,7.5,18,0,6,0,6,1,2,30,2,8,7,0,68,8,506,506,1197,17,3,3,0,3,0,0,4,49,6,0,0,0,94,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2277.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,6,102,2,10,7.5,18,0,6,0,6,0,2,30,1,12,6,0,74,12,503,503,1198,18,3,3,0,3,0,0,2,49,6,0,1,0,94,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2278.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,6,102,4,8,7.5,18,0,6,0,6,0,1,30,3,12,6,0,71,12,502,502,1198,9,3,3,0,3,0,0,2,59,6,1,0,0,94,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2279.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,9,99,3,9,7.5,18,0,6,0,6,1,2,30,2,14,7,0,65,13,518,518,1198,12,3,3,0,2,0,1,4,54,6,0,1,0,94,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2280.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,10,98,2,10,7.5,18,0,6,0,6,1,5,30,2,10,7,0,68,10,520,520,1197,15,1,1,0,1,0,0,4,57,6,0,2,0,94,0,11,100,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2281.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,16,92,2,10,7.5,18,0,6,0,6,0,3,30,3,9,7,0,68,9,529,529,1195,14,2,2,0,2,0,0,4,47,6,0,1,0,94,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2282.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,16,92,1,11,7.5,18,0,6,0,6,1,2,30,4,7,6,0,64,7,524,524,1193,8,3,3,0,3,0,0,3,56,6,0,1,0,94,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2283.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,15,93,1,11,6.5,15,1,5,0,5,0,5,30,4,13,6,0,64,13,503,503,1194,13,1,1,0,0,0,0,2,50,5,0,0,0,95,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2284.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,15,93,2,10,6.5,15,1,5,0,5,1,4,30,1,9,6,0,64,9,515,515,1198,19,4,4,0,4,0,0,2,46,5,0,0,0,95,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2285.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,13,95,2,10,6.5,15,1,5,0,5,0,8,30,1,6,6,0,64,6,511,511,1197,19,4,4,0,3,0,0,2,48,5,1,1,0,95,0,11,100,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2286.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,12,96,2,10,6.,15,1,5,0,5,0,4,30,1,7,6,0,66,6,495,495,1195,14,2,2,0,1,0,0,1,63,5,0,0,0,95,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2287.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,12,96,6,6,6.,15,1,5,0,5,0,5,30,1,9,6,0,62,9,487,487,1196,15,2,2,0,2,0,0,2,49,5,0,0,0,95,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2288.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,11,97,2,10,6.,15,1,5,0,5,0,2,30,3,14,6,0,63,14,491,491,1197,14,6,6,0,5,0,0,2,54,5,0,1,0,95,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2289.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,12,96,2,10,6.,15,0,5,0,5,0,1,30,1,13,6,0,64,13,505,505,1196,17,5,5,0,4,0,0,1,56,5,0,0,0,95,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2290.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,15,93,2,10,6.,15,0,5,0,5,0,4,30,4,10,6,0,55,9,499,499,1196,12,3,3,0,1,0,0,2,52,5,0,0,0,95,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2291.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,14,94,0,12,6.,15,0,5,0,5,0,1,30,2,12,6,0,57,11,490,490,1199,15,2,2,0,1,0,0,2,52,5,0,1,0,95,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2292.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,15,93,3,9,6.,15,0,5,0,5,1,4,30,4,8,6,0,61,7,491,491,1199,18,2,2,0,2,0,0,2,53,5,0,1,0,95,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2293.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,12,96,3,9,6.,15,0,5,0,5,0,3,30,5,17,5,0,66,17,504,504,1199,16,4,4,0,3,0,1,2,58,5,0,1,0,95,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2294.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,12,96,1,11,6.,15,0,5,0,5,0,6,30,4,5,5,0,63,4,502,502,1199,12,0,0,0,0,0,0,2,48,5,0,1,0,95,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2295.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,10,98,3,9,6.,15,0,5,0,5,1,8,30,3,11,5,0,60,11,522,522,1199,19,2,2,0,2,0,0,3,48,5,0,2,0,95,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2296.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,13,95,2,10,6.,15,0,5,0,5,1,3,30,2,7,5,0,61,7,528,528,1197,16,4,4,0,3,0,0,5,46,5,0,1,0,95,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2297.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,14,94,4,8,6.,15,0,5,0,5,0,9,30,2,12,5,0,59,12,510,510,1198,18,6,6,0,5,0,0,4,54,5,0,3,0,95,0,11,100,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2298.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,16,92,4,8,6.,15,0,5,0,5,0,7,30,3,12,4,0,56,12,510,510,1197,9,3,3,0,3,0,0,4,53,5,0,0,0,95,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2299.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,16,92,2,10,6.,15,0,5,0,5,0,7,30,2,11,5,0,52,11,515,515,1196,14,5,5,0,3,0,1,5,50,5,0,2,0,95,0,11,100,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2300.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,19,89,2,10,6.,15,0,5,0,5,1,0,30,1,11,5,0,52,10,512,512,1198,15,2,2,0,1,0,0,6,56,5,0,2,0,95,0,11,100,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2301.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,18,90,1,11,6.,15,0,5,0,5,0,2,30,1,5,5,0,52,5,497,497,1198,13,4,4,0,3,0,0,7,49,5,0,2,0,95,0,11,100,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2302.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,16,92,4,8,6.,15,0,5,0,5,0,7,30,2,8,5,0,57,8,471,471,1201,16,5,5,0,5,0,0,7,51,5,0,4,0,95,0,11,100,4,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
2303.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,16,92,3,9,6.,15,0,5,0,5,0,5,30,1,10,5,0,50,10,480,480,1196,8,6,6,0,5,0,0,8,46,5,0,1,0,95,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,28,1,25,25,25,1,1,51,1,51
