# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 837018483
# "uuid" : "1007090256"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1797.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,14,0,24,38,0,0,8,100,3,11,45.,114,0,38,6,44,0,7,30,2,13,5,0,56,13,550,550,1202,13,6,6,0,6,0,0,2,54,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1798.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,15,0,23,38,0,0,10,98,3,11,45.5,114,0,38,6,44,1,6,30,3,8,6,0,50,8,521,521,1205,15,5,5,0,5,0,0,4,58,38,1,3,0,62,0,5,100,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1799.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,14,0,24,38,0,0,13,95,2,12,45.,114,0,38,6,44,0,2,30,5,7,6,0,50,7,524,524,1203,15,5,5,0,4,0,0,5,48,38,1,1,0,62,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1800.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,13,0,25,38,0,0,12,96,3,11,44.5,114,0,38,6,44,0,3,30,3,11,6,0,50,9,520,520,1205,13,7,7,0,7,0,0,5,57,38,0,2,0,62,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1801.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,13,1,24,38,0,0,9,99,2,12,45.5,114,0,38,6,44,1,4,30,1,13,6,0,53,13,526,526,1204,13,3,3,0,3,0,0,5,45,38,1,1,0,62,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1802.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,15,1,22,38,0,0,10,98,2,12,46.5,114,0,38,6,44,0,7,30,4,5,6,0,49,5,525,525,1203,12,5,5,0,4,0,0,3,51,38,0,1,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1803.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,18,0,20,38,0,0,11,97,5,9,47.,114,0,38,6,44,0,7,30,4,8,6,0,52,8,528,528,1204,21,3,3,0,3,0,0,4,47,38,0,4,0,62,0,5,100,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1804.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,18,0,20,38,0,0,14,94,2,12,47.,114,0,38,6,44,0,5,30,2,9,6,0,38,8,521,521,1203,14,2,2,0,1,0,0,3,40,38,0,1,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1805.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,18,0,20,38,0,0,14,94,4,10,47.,114,0,38,6,44,0,4,30,0,15,6,0,43,14,509,509,1201,15,3,3,0,2,0,0,3,48,38,0,1,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1806.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,16,1,21,38,0,0,16,92,2,12,47.,114,0,38,6,44,0,1,30,4,7,7,0,42,7,510,510,1203,17,4,4,0,2,0,0,3,54,38,0,1,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1807.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,15,1,22,38,0,0,12,96,4,10,46.5,114,0,38,6,44,0,5,30,3,15,8,0,48,15,523,523,1204,15,6,6,0,5,0,0,4,50,38,0,1,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1808.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,14,1,23,38,0,0,13,95,3,11,46.,114,1,38,5,43,0,1,30,1,10,9,0,52,9,522,522,1201,9,7,7,0,7,0,0,2,58,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1809.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,14,1,23,38,0,0,15,93,5,9,46.,114,1,38,5,43,0,5,30,2,7,9,0,48,7,509,509,1202,9,5,5,0,5,0,0,2,56,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1810.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,12,1,25,38,0,0,22,86,4,10,45.,114,1,38,5,43,2,9,30,2,12,9,0,38,12,509,509,1205,10,1,1,0,1,0,0,2,53,38,0,1,0,62,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1811.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,12,1,25,38,0,0,23,85,2,12,45.,114,1,38,5,43,0,12,30,1,13,8,0,42,12,504,504,1202,14,0,0,0,0,0,0,5,49,38,0,1,0,62,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1812.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,11,1,26,38,0,0,20,88,1,13,44.5,114,1,38,5,43,0,3,30,1,5,8,0,45,5,506,506,1203,14,3,3,0,3,0,0,5,54,38,1,1,0,62,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1813.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,14,1,23,37,1,0,18,90,2,12,46.,114,0,38,5,43,0,7,30,1,8,8,0,46,8,501,501,1205,14,3,3,0,2,0,0,3,53,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1814.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,13,1,24,37,1,0,17,91,2,12,45.5,114,0,38,5,43,0,4,30,1,7,8,0,47,7,495,495,1205,15,7,7,0,7,0,0,2,54,38,0,1,0,62,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1815.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,12,1,25,37,1,0,15,93,2,12,45.,114,0,38,5,43,1,3,30,1,8,8,0,40,8,510,510,1201,13,7,7,0,7,0,0,4,54,38,1,0,0,62,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1816.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,12,1,25,37,1,0,15,93,3,10,45.,114,0,38,5,43,0,4,30,0,10,7,0,41,10,516,516,1203,8,7,7,0,7,0,0,3,52,38,0,2,0,62,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1817.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,12,1,25,37,1,0,21,87,4,10,45.,114,0,38,5,43,0,3,30,1,6,8,0,33,6,520,520,1202,16,6,6,0,5,0,0,3,57,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1818.,36,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,10,1,27,37,1,0,23,85,3,11,44.,114,0,38,5,43,0,4,30,0,6,8,0,32,6,500,500,1202,16,3,3,0,1,0,0,3,54,38,2,0,0,62,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1819.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,1,28,37,1,0,21,87,4,10,43.5,114,0,38,5,43,0,5,30,3,6,8,0,39,6,509,509,1202,11,4,4,0,2,0,0,2,63,38,2,0,0,62,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1820.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,1,28,37,1,0,21,87,3,11,43.5,114,0,38,5,43,0,2,30,3,5,8,0,30,4,495,495,1201,21,2,2,0,2,0,0,2,50,38,1,0,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1821.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,1,29,37,1,0,21,87,2,12,43.,114,0,38,5,43,0,7,30,1,4,8,0,32,4,496,496,1201,13,6,6,0,4,0,0,4,51,38,0,1,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1822.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,7,2,29,37,1,0,16,92,5,9,43.5,114,0,38,5,43,0,1,30,3,13,9,0,42,13,498,498,1202,12,3,3,0,2,0,1,3,44,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1823.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,7,2,29,37,1,0,14,94,4,10,43.5,114,0,38,5,43,0,6,30,1,8,9,0,43,7,511,511,1205,17,3,3,0,2,0,0,4,48,38,1,3,0,62,0,5,100,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1824.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,2,28,37,1,0,13,95,2,12,44.,114,0,38,5,43,1,10,30,2,8,9,0,47,8,513,513,1204,12,4,4,0,4,0,0,4,49,38,1,1,0,62,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1825.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,2,30,37,1,0,10,98,4,10,43.,114,0,38,5,43,1,5,30,2,12,9,0,48,12,496,496,1207,14,3,3,0,3,0,0,4,54,38,0,2,0,62,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1826.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,2,30,37,1,0,16,92,4,10,43.,114,0,38,5,43,0,5,30,2,13,8,0,45,13,507,507,1203,13,3,3,0,3,0,0,5,56,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1827.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,6,2,30,37,1,0,16,92,4,10,43.,114,0,38,5,43,0,7,30,1,8,9,0,38,8,515,515,1206,12,2,2,0,2,0,0,4,50,38,0,1,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1828.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,1,29,37,1,0,17,91,4,10,43.,114,0,38,5,43,0,7,30,1,8,9,0,40,8,521,521,1204,15,3,3,0,2,0,0,6,51,38,0,1,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1829.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,0,29,37,1,0,20,88,3,11,42.5,114,0,38,5,43,1,2,30,0,14,9,0,39,13,542,542,1201,15,1,1,0,1,0,0,7,57,38,0,1,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1830.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,0,29,37,1,0,17,91,2,12,42.5,114,0,38,5,43,0,2,30,1,16,9,0,48,16,554,554,1201,14,3,3,0,2,0,0,7,49,38,0,2,0,62,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1831.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,0,30,37,1,0,13,95,1,13,42.,114,0,38,5,43,0,7,30,2,10,10,0,54,10,560,560,1204,16,4,4,0,2,0,0,8,44,38,0,3,0,62,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1832.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,0,30,37,1,0,13,95,2,11,42.,114,0,38,5,43,0,3,30,2,12,11,0,52,11,552,552,1202,12,4,4,0,4,0,0,8,54,38,0,2,0,62,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1833.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,0,29,37,1,0,13,95,5,9,42.5,114,0,38,5,43,0,4,30,1,6,12,0,50,6,534,534,1204,13,4,4,0,3,0,0,8,50,38,0,2,0,62,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1834.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,10,0,28,37,1,0,18,90,3,11,43.,114,0,38,5,43,1,5,30,0,15,12,0,44,13,510,510,1203,21,4,4,0,4,0,0,6,50,38,0,2,0,62,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1835.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,10,0,28,37,1,0,17,91,3,11,43.,114,0,38,5,43,0,4,30,3,9,10,0,45,9,499,499,1206,15,3,3,0,3,0,0,4,42,38,0,2,0,62,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1836.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,1,29,37,1,0,16,92,3,11,43.,114,0,38,5,43,0,3,30,2,12,10,0,45,12,498,498,1201,12,3,3,0,3,0,0,4,52,38,1,0,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1837.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,1,29,37,1,0,17,91,3,11,43.,114,0,38,5,43,0,2,30,4,8,10,0,43,8,503,503,1201,14,5,5,0,5,0,0,3,57,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1838.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,1,28,37,1,0,17,91,6,8,43.5,114,0,38,5,43,0,7,30,3,12,10,0,46,12,514,514,1203,13,5,5,0,3,0,0,2,54,38,1,0,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1839.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,1,28,37,1,0,23,85,5,9,43.5,114,0,38,5,43,0,4,30,1,9,11,0,38,9,499,499,1206,16,4,4,0,4,0,0,2,50,38,0,1,0,62,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1840.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,9,2,27,37,1,0,19,89,1,13,44.5,114,0,38,5,43,0,5,30,3,7,11,0,39,7,507,507,1201,19,3,3,0,2,0,0,5,47,38,0,0,0,62,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
1841.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,8,3,27,37,1,0,16,92,3,11,45.,114,0,38,5,43,0,7,30,2,9,10,0,41,8,497,497,1206,16,4,4,0,4,0,0,5,65,38,0,2,0,62,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,27,1,25,25,25,3,1,1,1,1
