# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 120323347
# "uuid" : "249953848"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1400.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,7,1,37,45,0,0,9,99,2,8,49.5,135,0,45,11,56,0,6,30,1,6,5,0,75,6,498,498,1205,14,3,3,0,3,0,0,3,58,45,0,1,0,55,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1401.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,7,1,37,45,0,0,11,97,3,7,49.5,135,0,45,11,56,0,7,30,1,8,5,0,76,8,490,490,1199,14,4,4,0,2,0,2,3,58,45,0,0,0,55,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1402.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,8,1,36,45,0,0,10,98,1,9,50.,135,0,45,11,56,1,5,30,0,13,5,0,71,13,495,495,1201,15,7,7,0,5,0,0,2,51,45,0,0,0,55,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1403.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,10,1,34,45,0,0,9,99,1,9,51.,135,0,45,11,56,0,3,30,0,5,5,0,71,5,503,503,1200,16,2,2,0,2,0,0,1,55,45,0,0,0,55,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1404.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,10,1,34,45,0,0,8,100,1,9,51.,135,0,45,11,56,0,2,30,0,14,5,0,77,14,509,509,1205,17,2,2,0,2,0,0,1,46,45,0,1,0,55,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1405.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,10,1,34,45,0,0,7,101,1,9,51.,135,0,45,11,56,0,6,30,0,10,5,0,76,10,503,503,1200,21,2,2,0,2,0,0,1,55,45,1,0,0,55,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1406.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,10,1,34,45,0,0,9,99,4,6,51.,135,0,45,11,56,0,3,30,1,9,5,0,76,9,504,504,1201,18,1,1,0,0,0,0,1,50,45,0,0,0,55,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1407.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,9,1,35,45,0,0,9,99,2,8,50.5,135,0,45,11,56,0,3,30,0,7,5,0,76,7,501,501,1200,14,1,1,0,1,0,0,1,62,45,0,0,0,55,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1408.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,8,1,36,45,0,0,11,97,2,8,50.,135,0,45,11,56,0,3,30,0,10,5,0,71,10,501,501,1201,18,2,2,0,2,0,0,1,59,45,0,0,0,55,0,3,100,0,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1409.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,9,1,35,45,0,0,13,95,1,9,50.5,135,0,45,11,56,0,2,30,1,20,5,0,64,19,497,497,1200,15,2,2,0,1,0,0,2,60,45,1,0,0,55,0,3,100,1,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1410.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,8,1,36,45,0,0,11,97,1,9,50.,135,0,45,11,56,0,3,30,0,8,3,0,70,8,490,490,1203,16,1,1,0,1,0,0,2,55,45,2,0,0,55,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1411.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,8,1,36,45,0,0,14,94,3,7,50.,135,0,45,11,56,0,8,30,0,11,3,0,69,10,485,485,1200,15,2,2,0,2,0,0,1,55,45,0,1,0,55,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1412.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,7,1,37,45,0,0,15,93,2,8,49.5,135,0,45,11,56,0,5,30,1,8,3,0,68,7,480,480,1201,16,1,1,0,1,0,0,1,49,45,0,0,0,55,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1413.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,1,38,45,0,0,14,94,2,8,49.,135,0,45,11,56,0,2,30,1,6,4,0,70,6,477,477,1199,16,2,2,0,2,0,0,0,51,45,0,0,0,55,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1414.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,8,0,37,45,0,0,13,95,1,9,49.,135,0,45,11,56,0,7,30,0,9,5,0,66,9,473,473,1201,15,1,1,0,1,0,0,1,61,45,0,0,0,55,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1415.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,11,97,1,9,48.,135,0,45,11,56,0,6,30,1,15,4,0,65,15,478,478,1200,14,3,3,0,3,0,0,1,56,45,0,0,0,55,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1416.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,12,96,0,8,48.,135,0,45,11,56,1,5,30,1,10,5,0,70,10,465,465,1200,15,3,3,0,2,0,0,1,59,45,0,0,0,55,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1417.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,11,97,1,9,47.5,135,0,45,11,56,0,5,30,5,8,5,0,75,8,468,468,1202,10,3,3,0,1,0,0,1,54,45,1,0,0,55,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1418.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,12,96,0,10,47.,135,0,45,11,56,0,5,30,4,7,5,0,71,7,480,480,1201,19,7,7,0,7,0,0,3,55,45,1,0,0,55,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1419.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,14,94,2,8,47.5,135,0,45,11,56,1,5,30,3,12,5,0,72,12,484,484,1200,18,4,4,0,1,0,1,3,53,45,0,0,0,55,0,3,100,0,101,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1420.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,12,96,0,10,48.,135,0,45,11,56,1,3,30,2,11,5,0,73,11,484,484,1202,13,3,3,0,3,0,0,4,56,45,2,0,0,55,0,3,100,2,101,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1421.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,12,96,1,9,48.,135,0,45,11,56,0,9,30,1,11,4,0,72,9,494,494,1202,18,2,2,0,1,0,0,4,59,45,0,2,0,55,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1422.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,7,0,38,45,0,0,13,95,2,8,48.5,135,0,45,11,56,0,7,30,3,15,4,0,72,15,497,497,1206,14,1,1,0,0,0,0,4,47,45,1,0,0,55,0,3,100,1,101,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1423.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,12,96,1,9,48.,135,0,45,11,56,0,7,30,1,7,4,0,75,7,475,475,1202,18,5,5,0,4,0,0,4,51,45,1,1,0,55,0,3,100,2,101,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1424.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,12,96,2,8,48.,135,0,45,11,56,0,7,30,2,16,3,0,71,15,484,484,1204,17,4,4,0,3,0,0,3,50,45,0,1,0,55,0,3,100,1,101,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1425.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,10,98,3,7,48.,135,0,45,11,56,1,2,30,3,4,3,0,65,4,478,478,1200,17,5,5,0,4,0,0,2,59,45,0,0,0,55,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1426.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,10,98,2,8,48.,135,0,45,11,56,0,1,30,2,8,3,0,68,8,486,486,1202,12,3,3,0,3,0,0,1,53,45,0,1,0,55,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1427.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,7,0,38,45,0,0,11,97,2,8,48.5,135,0,45,11,56,0,6,30,1,12,5,0,71,12,489,489,1204,12,5,5,0,5,0,0,1,42,45,0,1,0,55,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1428.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,1,38,45,0,0,13,95,3,7,49.,135,0,45,11,56,0,2,30,3,13,5,0,66,13,493,493,1202,12,6,6,0,6,0,0,1,61,45,0,1,0,55,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1429.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,1,39,45,0,0,11,97,1,9,48.5,135,0,45,11,56,0,0,30,3,15,5,0,68,15,499,499,1202,17,3,3,0,2,0,0,1,46,45,0,0,0,55,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1430.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,1,40,45,0,0,9,99,0,10,48.,135,0,45,11,56,0,3,30,3,6,5,0,67,6,498,498,1203,12,4,4,0,4,0,0,1,59,45,0,0,0,55,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1431.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,1,38,45,0,0,9,99,2,8,49.,135,0,45,11,56,0,4,30,3,12,7,0,64,12,509,509,1205,16,3,3,0,3,0,0,1,53,45,1,0,0,55,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1432.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,1,39,45,0,0,9,99,0,10,48.5,135,0,45,11,56,0,4,30,2,8,7,0,69,8,489,489,1202,15,2,2,0,2,0,0,3,50,45,0,1,0,55,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1433.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,1,39,45,0,0,11,97,1,9,48.5,135,0,45,11,56,0,4,30,1,12,7,0,69,12,501,501,1200,18,5,5,0,5,0,0,3,61,45,0,0,0,55,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1434.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,9,99,1,8,47.5,135,0,45,11,56,0,4,30,1,3,6,0,71,3,484,484,1204,9,5,5,0,5,0,0,4,52,45,1,0,0,55,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1435.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,8,100,1,9,47.5,135,0,45,11,56,0,8,30,2,6,6,0,76,6,478,478,1202,16,2,2,0,2,0,0,3,49,45,0,2,0,55,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1436.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,9,99,3,7,47.5,135,0,45,11,56,0,5,30,2,11,5,0,82,11,492,492,1203,13,4,4,0,4,0,0,4,54,45,1,2,0,55,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1437.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,11,97,0,10,48.,135,0,45,11,56,0,3,30,4,9,5,0,78,9,497,497,1204,13,3,3,0,3,0,0,3,50,45,1,2,0,55,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1438.,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,10,98,2,8,48.,135,0,45,11,56,1,5,30,3,9,5,0,75,9,506,506,1203,15,2,2,0,2,0,0,2,47,45,0,0,0,55,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1439.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,12,96,2,8,47.5,135,0,45,11,56,0,2,30,1,9,7,0,78,9,503,503,1202,19,2,2,0,1,0,0,2,53,45,0,1,0,55,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1440.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,12,96,3,7,47.5,135,0,45,11,56,0,6,30,3,8,7,0,72,8,502,502,1203,18,3,3,0,2,0,0,1,51,45,1,1,0,55,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1441.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,13,95,2,8,47.5,135,0,45,11,56,0,5,30,4,7,7,0,70,7,510,510,1204,19,0,0,0,0,0,0,1,50,45,0,1,0,55,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1442.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,10,98,2,8,47.5,135,0,45,11,56,1,6,30,2,8,6,0,71,8,531,531,1203,12,1,1,0,1,0,0,1,48,45,0,1,0,55,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1443.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,12,96,2,8,47.,135,0,45,11,56,0,3,30,1,6,6,0,67,6,509,509,1201,10,2,2,0,1,0,1,0,54,45,0,0,0,55,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
1444.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,12,96,1,9,47.5,135,0,45,11,56,0,5,30,1,14,7,0,68,14,522,522,1201,18,3,3,0,3,0,0,0,54,45,0,0,0,55,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,1,0,0,0,2,0,0,0,0
