# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_2.out' -seed 956801488
# "uuid" : "296080819"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
366.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,19,1,4,22,0,26,0,0,25,83,9,15,50.,179,0,26,18,44,0,11,30,12,16,724,16,7,15,858,858,1208,19,12,12,0,10,0,1,7,58,26,1,3,0,74,0,2,100,4,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
367.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,19,1,6,20,0,26,0,0,27,81,15,13,49.,179,0,26,18,44,0,4,30,12,19,729,17,9,19,844,844,1203,15,14,14,0,12,0,0,4,55,26,0,0,0,74,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
368.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,19,0,7,19,0,26,0,0,24,84,18,15,48.5,180,0,26,18,44,1,3,30,15,23,728,17,5,23,838,838,1204,18,10,10,0,9,0,0,3,54,26,0,2,0,74,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
369.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,19,0,6,20,0,26,0,0,25,83,19,14,49.,180,0,26,18,44,0,9,30,13,22,731,18,8,22,835,835,1207,16,8,8,0,7,0,0,4,56,26,1,2,0,74,0,2,100,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
370.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,19,0,6,20,0,26,0,0,25,83,25,13,49.,180,0,26,18,44,0,4,30,13,23,737,18,3,21,851,851,1208,17,16,16,0,13,0,0,5,51,26,0,3,0,74,0,2,100,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
371.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,19,0,4,21,1,26,0,0,26,82,17,15,49.,180,0,26,18,44,1,5,30,17,25,736,19,6,24,864,864,1207,11,13,13,0,12,0,0,7,50,26,0,3,0,74,0,2,100,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
372.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,19,0,4,21,1,26,0,0,35,73,20,15,49.,180,0,26,18,44,0,8,30,20,21,744,19,1,19,860,860,1208,11,15,15,0,13,0,1,7,48,26,0,3,0,74,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
373.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,19,0,5,21,0,26,0,0,33,75,19,15,49.5,180,0,26,18,44,1,6,30,15,22,747,19,2,21,870,870,1205,12,16,16,0,15,0,0,9,44,26,1,1,0,74,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
374.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,19,0,6,20,0,26,0,0,38,70,20,14,49.,180,0,26,18,44,2,5,30,15,18,749,18,1,18,870,870,1209,17,10,10,0,8,0,0,7,58,26,0,2,0,74,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
375.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,19,0,5,21,0,26,0,0,38,70,18,15,49.5,180,0,26,18,44,0,4,30,15,23,749,18,4,23,863,863,1204,13,6,6,0,6,0,0,8,50,26,0,2,0,74,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
376.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,19,0,4,22,0,26,0,0,36,72,17,15,50.,180,0,26,18,44,0,8,30,13,13,759,19,5,12,853,853,1208,14,6,6,0,6,0,0,8,48,26,0,3,0,74,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
377.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,19,0,4,22,0,25,1,0,36,72,24,14,50.,180,0,26,18,44,1,12,30,18,18,763,20,5,18,847,847,1209,18,9,9,0,7,0,0,8,48,26,0,4,0,74,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
378.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,19,0,4,22,0,25,1,0,36,72,20,14,50.,180,0,26,18,44,1,3,30,17,25,766,20,2,25,845,845,1207,15,12,12,0,11,0,0,7,48,26,0,1,0,74,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
379.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,19,0,4,22,0,26,0,0,28,80,18,15,50.,180,0,26,18,44,1,5,30,20,26,770,19,3,26,832,832,1207,20,11,11,0,10,0,1,5,49,26,0,2,0,74,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
380.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,18,0,3,23,0,26,0,0,22,86,18,15,50.5,176,0,26,18,44,0,6,30,13,22,773,19,5,22,827,827,1207,13,11,11,0,11,0,0,5,58,26,0,3,0,74,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
381.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,18,0,3,23,0,26,0,0,24,84,15,14,50.5,176,0,26,18,44,1,10,30,23,21,778,19,8,21,795,795,1206,12,8,8,0,8,0,0,5,56,26,0,1,0,74,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
382.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,18,0,2,23,1,26,0,0,29,79,14,15,50.,176,0,26,18,44,0,5,30,13,25,778,19,5,25,808,808,1203,10,6,6,0,6,0,0,5,48,26,0,0,0,74,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
383.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,19,0,2,24,0,26,0,0,29,79,13,15,51.,180,0,26,18,44,0,4,30,10,14,781,19,5,14,812,812,1207,11,5,5,0,4,0,0,5,50,26,0,0,0,74,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
384.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,20,0,2,24,0,26,0,0,30,78,16,14,51.,184,0,26,18,44,2,6,30,11,21,790,20,6,21,837,837,1207,10,7,7,0,7,0,0,5,50,26,0,2,0,74,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
385.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,20,0,1,25,0,26,0,0,32,76,15,14,51.5,184,0,26,18,44,0,5,30,14,27,799,19,2,26,858,858,1205,15,7,7,0,5,0,0,3,53,26,0,2,0,74,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
386.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,20,0,1,25,0,26,0,0,32,76,19,14,51.5,184,0,26,18,44,1,7,30,10,21,799,19,4,20,848,848,1203,12,8,8,0,6,0,0,4,44,26,1,0,0,74,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
387.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,20,0,1,25,0,26,0,0,33,75,23,12,51.5,184,0,26,18,44,2,2,30,12,19,808,20,1,19,845,845,1204,20,5,5,0,4,0,0,4,51,26,0,1,0,74,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
388.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,21,1,2,24,0,26,0,0,31,77,16,14,51.,187,0,26,18,44,1,6,30,24,19,808,19,1,19,876,876,1203,12,8,8,0,7,0,0,3,61,26,0,0,0,74,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
389.,20,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2457,0.225,4,21,1,2,24,0,26,0,0,32,76,21,14,51.,187,0,26,18,44,0,15,30,9,15,815,19,4,15,862,862,1204,18,6,6,0,2,0,2,4,53,26,1,0,0,74,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
390.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,22,1,2,24,0,26,0,0,28,80,17,15,51.,191,0,26,18,44,0,7,30,17,20,822,19,5,19,884,884,1207,14,7,7,0,7,0,0,4,46,26,0,2,0,74,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
391.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,23,0,2,24,0,26,0,0,30,78,19,13,51.,196,0,26,18,44,0,8,30,15,21,828,20,2,21,873,873,1204,16,11,11,0,8,0,2,4,56,26,0,0,0,74,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
392.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,23,1,1,25,0,26,0,0,25,83,21,12,51.5,195,0,26,18,44,0,8,30,13,26,833,21,3,26,874,874,1208,19,11,11,0,9,0,1,2,55,26,1,0,0,74,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
393.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,22,1,2,24,0,26,0,0,26,82,18,15,51.,191,0,26,18,44,3,7,30,17,26,839,21,3,26,885,885,1205,14,11,11,0,9,0,0,2,53,26,1,0,0,74,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
394.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,22,1,2,24,0,26,0,0,23,85,16,15,51.,191,0,26,18,44,1,8,30,10,18,840,22,5,18,854,854,1205,18,9,9,0,7,0,0,4,54,26,1,1,0,74,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
395.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,22,1,1,25,0,26,0,0,28,80,18,14,51.5,191,0,26,18,44,0,3,30,13,16,842,22,4,16,854,854,1206,11,8,8,0,8,0,0,3,51,26,0,1,0,74,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
396.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,22,1,1,25,0,26,0,0,31,77,19,13,51.5,191,0,26,18,44,1,9,30,11,23,843,21,4,23,873,873,1202,11,7,7,0,7,0,0,4,53,26,0,0,0,74,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
397.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,23,1,1,25,0,26,0,0,36,72,19,13,51.5,195,0,26,18,44,1,4,30,13,21,847,21,3,20,887,887,1208,17,12,12,0,11,0,0,4,49,26,0,2,0,74,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
398.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,23,1,1,25,0,26,0,0,31,77,17,15,51.5,195,0,26,18,44,0,7,30,15,23,855,24,1,22,886,886,1206,15,11,11,0,8,0,0,5,56,26,0,1,0,74,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
399.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,23,1,3,23,0,26,0,0,27,81,19,14,50.5,195,0,26,18,44,2,6,30,15,24,858,24,5,23,869,869,1207,17,6,6,0,6,0,0,4,62,26,0,3,0,74,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
400.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,23,1,2,24,0,26,0,0,29,79,19,15,51.,195,0,26,18,44,1,9,30,9,29,863,24,3,28,850,850,1203,18,13,13,0,10,0,0,5,44,26,0,1,0,74,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
401.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,23,1,3,23,0,26,0,0,30,78,15,14,50.5,195,0,26,18,44,2,2,30,13,23,864,25,2,23,846,846,1203,17,6,6,0,4,0,1,7,35,26,0,1,0,74,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
402.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,21,1,3,23,0,26,0,0,32,76,17,15,50.5,187,0,26,18,44,0,6,30,10,18,874,25,4,18,861,861,1209,12,11,11,0,10,0,0,8,43,26,2,2,0,74,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
403.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,21,1,1,25,0,26,0,0,37,71,13,15,51.5,187,0,26,18,44,0,7,30,15,20,874,25,5,20,859,859,1205,17,10,10,0,9,0,0,10,40,26,0,2,0,74,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
404.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,21,1,2,24,0,26,0,0,32,76,15,15,51.,187,0,26,18,44,1,8,30,8,24,873,23,2,24,859,859,1204,20,7,7,0,7,0,0,9,50,26,0,2,0,74,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
405.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,22,1,3,23,0,26,0,0,31,77,12,15,50.5,191,0,26,18,44,0,5,30,14,27,883,24,1,25,865,865,1210,15,6,6,0,6,0,0,9,46,26,1,5,0,74,0,2,100,6,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
406.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,23,1,4,22,0,26,0,0,26,82,10,14,50.,195,0,26,18,44,1,7,30,13,26,888,24,7,26,860,860,1207,13,6,6,0,4,0,1,10,46,26,0,3,0,74,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
407.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.295,3,22,1,3,22,1,26,0,0,22,86,14,12,49.5,191,0,26,18,44,0,6,30,18,23,889,24,7,23,856,856,1206,10,10,10,0,8,0,0,7,53,26,0,3,0,74,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
408.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,21,1,2,22,2,26,0,0,25,83,13,13,49.,187,0,26,18,44,1,4,30,7,17,890,25,0,17,846,846,1205,16,13,13,0,13,0,0,7,58,26,0,2,0,74,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
409.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,20,1,2,22,2,26,0,0,20,88,10,14,49.,183,0,26,18,44,2,6,30,14,20,893,25,4,20,839,839,1204,17,12,12,0,9,0,0,6,52,26,1,0,0,74,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
410.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,20,1,2,22,2,26,0,0,24,84,14,14,49.,183,0,26,18,44,0,8,30,7,13,894,26,4,13,843,843,1204,11,8,8,0,7,0,0,7,56,26,1,1,0,74,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
