# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_2.out' -seed 451357413
# "uuid" : "640228787"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
932.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,8,36,4,48,0,0,15,93,1,13,88.,360,1,48,11,59,0,7,30,1,10,2154,104,5,10,512,512,1207,12,4,4,0,4,0,0,2,63,48,0,1,0,52,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
933.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,7,41,0,8,36,4,48,0,0,12,96,3,11,88.,356,1,48,11,59,0,5,30,3,8,2148,102,3,8,522,522,1205,13,7,7,0,6,0,0,2,58,48,0,1,0,52,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
934.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,40,0,8,36,4,48,0,0,11,97,3,11,88.,352,1,48,11,59,0,4,30,2,3,2139,101,8,3,507,507,1207,10,5,5,0,5,0,0,3,53,48,0,1,0,52,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
935.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,39,0,8,36,4,48,0,0,12,96,6,8,88.,348,1,48,11,59,0,5,30,2,4,2133,99,8,4,480,480,1207,17,3,3,0,3,0,0,2,48,48,0,0,0,52,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
936.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,1,8,36,4,48,0,0,7,101,1,13,88.,359,1,48,11,59,0,3,30,0,15,2124,98,4,14,480,480,1208,13,6,6,0,5,0,0,2,49,48,1,0,0,52,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
937.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,9,34,5,48,0,0,5,103,3,11,86.5,360,1,48,11,59,0,2,30,1,7,2116,98,7,6,464,464,1207,14,3,3,0,3,0,0,2,50,48,0,1,0,52,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
938.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,0,10,33,5,48,0,0,4,104,1,13,86.,368,1,48,11,59,0,5,30,1,4,2109,97,6,4,461,461,1207,8,2,2,0,2,0,0,2,49,48,1,0,0,52,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
939.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,43,0,12,31,5,48,0,0,4,104,3,11,85.,364,1,48,11,59,0,2,30,1,5,2100,96,4,5,473,473,1207,16,2,2,0,1,0,0,2,53,48,0,1,0,52,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
940.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,43,0,13,29,6,48,0,0,10,98,4,10,83.5,364,1,48,11,59,0,7,30,3,14,2092,96,9,14,474,474,1207,11,3,3,0,2,0,0,3,51,48,2,1,0,52,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
941.,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,0,12,30,6,47,1,0,13,95,3,11,84.,368,1,48,11,59,0,3,30,3,10,2073,92,1,9,492,492,1206,13,0,0,0,0,0,0,2,53,48,0,1,0,52,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
942.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,12,30,6,47,1,0,15,93,3,11,84.,360,1,48,11,59,0,5,30,6,16,2067,90,7,15,490,490,1206,13,1,1,0,1,0,0,2,52,48,0,1,0,52,0,0,100,1,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
943.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,11,31,6,47,1,0,15,93,1,13,84.5,360,1,48,11,59,1,3,30,2,17,2069,90,3,17,494,494,1208,20,1,1,0,1,0,0,2,52,48,0,1,0,52,0,0,100,1,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
944.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,0,12,30,6,47,1,0,12,96,2,12,84.,368,1,48,11,59,0,6,30,4,3,2064,88,7,3,486,486,1207,16,2,2,0,2,0,0,2,52,48,0,1,0,52,0,0,100,1,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
945.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,0,12,30,6,47,1,0,10,98,4,10,84.,368,1,48,11,59,0,2,30,1,11,2056,86,5,11,486,486,1206,14,4,4,0,3,0,0,3,51,48,0,0,0,52,0,0,100,0,100,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
946.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,44,0,11,30,6,46,1,0,9,99,1,13,82.5,364,2,47,11,58,0,5,30,2,15,2040,82,7,15,509,509,1209,12,3,3,0,2,0,0,4,48,47,1,1,0,53,0,0,100,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
947.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,11,30,6,46,1,0,8,100,3,11,82.5,368,2,47,11,58,0,2,30,2,12,2031,81,9,12,505,505,1208,15,4,4,0,3,0,0,4,52,47,0,2,0,53,0,0,100,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
948.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,12,29,7,47,1,0,7,101,4,10,83.,376,1,48,11,59,0,10,30,2,12,2027,79,7,12,518,518,1208,16,4,4,0,2,0,1,5,52,48,1,1,0,52,0,0,100,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
949.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,0,12,30,6,47,1,0,9,99,3,11,84.,368,1,48,11,59,0,3,30,0,6,2023,79,11,6,514,514,1207,19,4,4,0,4,0,0,5,44,48,2,0,0,52,0,0,100,2,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
950.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,11,29,8,47,1,0,9,99,3,11,82.5,376,1,48,11,59,0,3,30,1,10,2012,75,4,10,522,522,1209,15,1,1,0,1,0,0,5,51,48,2,2,0,52,0,0,100,4,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
951.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,11,29,8,47,1,0,11,97,2,12,82.5,376,1,48,11,59,0,5,30,1,6,2000,71,4,6,510,510,1206,18,2,2,0,2,0,0,5,55,48,1,0,0,52,0,0,100,1,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
952.,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,0,12,29,7,48,0,0,13,95,1,12,83.,372,1,48,11,59,0,3,30,0,11,1989,70,5,11,500,500,1207,15,2,2,0,1,0,0,5,46,48,0,1,0,52,0,0,100,1,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
953.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,0,12,29,7,47,1,0,14,94,1,13,83.,368,1,48,11,59,0,4,30,0,10,1983,70,7,10,513,513,1208,13,0,0,0,0,0,0,7,51,48,1,1,0,52,0,0,100,2,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
954.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,0,13,28,7,47,1,0,12,96,4,10,82.5,360,1,48,11,59,0,6,30,1,12,1971,67,5,12,516,516,1207,20,4,4,0,2,0,1,6,50,48,1,1,0,52,0,0,100,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
955.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,0,13,28,7,47,1,0,16,92,4,10,82.5,356,0,48,12,60,0,4,30,2,12,1971,67,8,11,510,510,1209,16,1,1,0,1,0,0,6,56,48,0,2,0,52,0,0,100,2,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
956.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,0,12,28,7,46,1,0,17,91,2,11,81.,352,1,47,12,59,0,4,30,2,14,1967,68,4,14,507,507,1204,13,2,2,0,2,0,0,6,54,47,0,0,0,53,0,0,100,0,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
957.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,44,0,12,28,7,47,0,0,16,92,3,11,81.,364,1,47,12,59,0,3,30,1,4,1957,66,6,4,500,500,1208,11,3,3,0,2,0,0,6,58,47,1,3,0,53,0,0,100,4,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
958.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,44,0,14,27,6,47,0,0,15,93,3,10,81.,364,1,47,12,59,0,2,30,2,6,1944,58,3,6,479,479,1206,11,2,2,0,2,0,0,5,43,47,1,1,0,53,0,0,100,2,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
959.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,44,0,14,27,6,47,0,0,17,91,3,11,81.,364,1,47,12,59,1,6,30,1,12,1933,54,11,12,485,485,1205,12,0,0,0,0,0,0,3,56,47,0,0,0,53,0,0,100,0,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
960.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,12,27,8,47,0,0,16,92,3,11,80.,368,1,47,12,59,0,7,30,1,8,1924,52,9,8,489,489,1205,22,0,0,0,0,0,0,3,55,47,1,0,0,53,0,0,100,1,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
961.,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,43,0,13,25,9,47,0,0,16,92,4,10,78.5,360,1,47,12,59,0,6,30,1,12,1918,50,6,12,485,485,1204,10,3,3,0,3,0,0,2,58,47,0,0,0,53,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
962.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,44,0,13,25,9,47,0,0,16,92,4,10,78.5,364,1,47,12,59,0,6,30,3,6,1906,48,4,6,477,477,1205,8,4,4,0,4,0,0,2,53,47,0,1,0,53,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
963.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,0,13,25,9,47,0,0,15,93,3,11,78.5,356,1,47,12,59,0,3,30,0,9,1897,45,4,9,467,467,1205,14,2,2,0,2,0,0,2,70,47,0,1,0,53,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
964.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,0,12,26,9,47,0,0,11,97,3,11,79.,352,0,47,13,60,0,5,30,2,5,1880,43,11,5,464,464,1205,16,3,3,0,2,0,0,2,58,47,0,1,0,53,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
965.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,0,14,24,9,47,0,0,12,96,3,11,78.,348,1,47,12,59,0,0,30,2,9,1872,43,5,9,458,458,1207,15,5,5,0,5,0,0,3,54,47,0,3,0,53,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
966.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,0,16,23,8,47,0,0,7,101,3,11,78.,348,1,47,12,59,0,6,30,1,5,1862,38,15,5,443,443,1206,18,2,2,0,2,0,0,2,46,47,0,2,0,53,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
967.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,0,15,24,8,47,0,0,7,101,2,12,78.5,348,1,47,12,59,0,3,30,2,15,1858,38,9,15,446,446,1204,19,2,2,0,2,0,0,2,46,47,0,0,0,53,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
968.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,0,16,24,7,47,0,0,9,99,2,12,79.,348,1,47,12,59,0,6,30,1,13,1852,37,9,12,457,457,1204,16,5,5,0,3,0,0,3,52,47,0,0,0,53,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
969.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,41,0,16,24,7,47,0,0,10,98,3,11,79.,352,1,47,12,59,0,3,30,1,5,1846,37,9,5,477,477,1205,15,8,8,0,7,0,0,4,46,47,0,1,0,53,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
970.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,38,0,15,25,7,47,0,0,11,97,1,13,79.5,340,1,47,12,59,0,8,30,2,6,1840,38,5,6,484,484,1205,13,6,6,0,6,0,0,4,47,47,0,1,0,53,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
971.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,38,0,14,25,8,47,0,0,12,96,0,14,79.,340,1,47,12,59,0,7,30,1,9,1832,36,7,9,498,498,1205,12,4,4,0,4,0,0,4,47,47,1,0,0,53,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
972.,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,0,14,27,7,48,0,0,11,97,2,12,82.,356,0,48,12,60,0,5,30,2,12,1831,37,4,12,505,505,1206,17,4,4,0,3,0,0,5,36,48,1,0,0,52,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
973.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,0,14,27,7,48,0,0,12,96,3,11,82.,356,0,48,12,60,0,4,30,3,8,1819,36,7,8,513,513,1206,11,8,8,0,7,0,0,5,49,48,0,0,0,52,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
974.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,40,0,15,26,6,47,0,0,11,97,2,12,80.5,348,1,47,12,59,0,1,30,2,10,1813,38,10,10,515,515,1208,13,4,4,0,4,0,0,6,55,47,1,1,0,53,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
975.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,0,13,28,6,47,0,0,12,96,2,12,81.5,356,1,47,12,59,1,9,30,1,8,1806,38,5,8,511,511,1208,10,3,3,0,2,0,0,5,50,47,2,1,0,53,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
976.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,42,0,13,28,6,47,0,0,11,97,3,11,81.5,356,1,47,12,59,0,10,30,2,6,1796,37,9,6,505,505,1210,17,4,4,0,2,0,0,5,56,47,2,1,0,53,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,26,1,0,0,0,1,0,0,0,0
