# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_1.out' -seed 549285343
# "uuid" : "199509770"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3018.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,9,99,1,7,35.,102,0,34,3,37,0,6,30,3,11,4,0,81,11,532,532,1199,14,3,3,0,1,0,0,3,49,34,0,0,0,66,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3019.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,8,100,2,6,35.,102,0,34,3,37,2,1,30,3,15,4,0,80,13,530,530,1201,18,4,4,0,3,0,0,4,49,34,1,0,0,66,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3020.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,9,99,3,5,35.,102,0,34,3,37,1,2,30,7,13,4,0,78,13,533,533,1198,12,2,2,0,2,0,0,4,47,34,0,0,0,66,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3021.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,7,101,1,7,35.,102,0,34,3,37,0,8,30,7,17,5,0,78,17,523,523,1199,12,3,3,0,3,0,0,4,56,34,1,0,0,66,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3022.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,5,103,0,8,35.,102,0,34,3,37,0,3,30,5,10,5,0,80,10,522,522,1199,14,5,5,0,5,0,0,4,54,34,0,2,0,66,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3023.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,5,103,1,7,35.5,102,0,34,3,37,0,11,30,4,9,5,0,81,9,505,505,1203,16,4,4,0,2,0,1,5,48,34,0,1,0,66,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3024.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,4,104,0,8,35.,102,0,34,3,37,0,5,30,4,7,5,0,79,7,521,521,1200,15,1,1,0,1,0,0,4,53,34,0,0,0,66,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3025.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,4,104,0,8,35.,102,0,34,3,37,0,2,30,2,13,2,0,83,13,530,530,1201,17,3,3,0,2,0,0,4,63,34,0,0,0,66,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3026.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,5,103,1,7,35.,102,0,34,3,37,0,5,30,4,9,2,0,82,9,514,514,1203,16,3,3,0,3,0,0,3,50,34,0,2,0,66,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3027.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,4,104,1,7,35.,102,0,34,3,37,0,2,30,3,12,2,0,84,12,529,529,1201,15,3,3,0,3,0,0,3,55,34,0,1,0,66,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3028.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,8,100,0,8,35.5,102,0,34,3,37,0,6,30,3,10,1,0,78,8,525,525,1203,12,2,2,0,1,0,0,2,55,34,0,1,0,66,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3029.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,11,97,1,7,35.5,102,0,34,3,37,0,2,30,3,6,0,0,79,6,518,518,1201,11,2,2,0,2,0,0,2,51,34,0,1,0,66,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3030.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,10,98,1,7,35.,102,0,34,3,37,0,3,30,2,13,0,0,76,13,516,516,1198,17,2,2,0,1,0,1,3,55,34,0,1,0,66,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3031.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,10,98,2,6,35.,102,0,34,3,37,0,7,30,3,11,0,0,81,11,522,522,1201,16,4,4,0,4,0,0,3,47,34,0,0,0,66,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3032.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,9,99,0,8,35.5,102,0,34,3,37,0,3,30,1,10,0,0,80,10,521,521,1200,17,2,2,0,2,0,0,1,55,34,0,1,0,66,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3033.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,6,102,1,7,35.5,102,0,34,3,37,0,4,30,3,6,0,0,81,6,509,509,1200,18,3,3,0,3,0,0,1,50,34,0,0,0,66,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3034.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,5,103,0,8,35.,102,0,34,3,37,0,1,30,0,10,0,0,83,10,511,511,1202,21,3,3,0,2,0,0,1,52,34,1,1,0,66,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3035.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,4,104,2,6,35.,102,0,34,3,37,0,2,30,3,14,0,0,84,14,520,520,1199,18,4,4,0,4,0,0,1,48,34,0,0,0,66,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3036.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,5,103,1,7,35.5,102,0,34,3,37,0,4,30,3,11,0,0,83,11,528,528,1203,10,2,2,0,2,0,0,0,49,34,0,1,0,66,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3037.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,5,103,0,8,35.,102,0,34,3,37,0,6,30,5,17,0,0,84,16,559,559,1198,17,3,3,0,3,0,0,0,64,34,0,0,0,66,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3038.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,7,101,2,8,35.5,102,0,34,3,37,0,4,30,5,15,0,0,81,15,573,573,1198,14,1,1,0,0,0,0,0,56,34,0,0,0,66,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3039.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,5,103,0,10,35.5,102,0,34,3,37,1,7,30,3,9,0,0,82,9,588,588,1201,14,4,4,0,4,0,0,0,51,34,0,0,0,66,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3040.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,4,104,4,6,35.5,102,0,34,3,37,0,3,30,4,12,0,0,80,11,583,583,1199,16,3,3,0,3,0,0,0,58,34,0,0,0,66,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3041.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,5,103,2,8,35.,102,0,34,3,37,1,3,30,3,12,0,0,84,12,558,558,1201,19,6,6,0,5,0,1,0,51,34,0,0,0,66,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3042.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,6,102,1,9,35.5,102,0,34,3,37,0,5,30,1,7,0,0,77,7,572,572,1202,13,5,5,0,4,0,1,1,49,34,0,0,0,66,0,4,100,0,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3043.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,4,104,2,8,36.,102,0,34,3,37,0,2,30,2,6,1,0,79,6,578,578,1199,11,4,4,0,4,0,0,3,59,34,0,0,0,66,0,4,100,0,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3044.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,3,105,1,9,36.,102,0,34,3,37,0,2,30,2,10,1,0,81,10,549,549,1200,11,1,1,0,1,0,0,2,62,34,0,0,0,66,0,4,100,0,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3045.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,3,105,0,10,36.,102,0,34,3,37,0,8,30,1,6,2,0,85,6,549,549,1199,15,1,1,0,1,0,0,2,53,34,0,1,0,66,0,4,100,1,104,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3046.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,5,103,2,8,36.,102,0,34,3,37,0,2,30,2,7,2,0,88,6,541,541,1199,16,3,3,0,3,0,0,3,58,34,0,1,0,66,0,4,100,1,104,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3047.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,5,103,4,6,36.5,102,0,34,3,37,0,4,30,3,9,1,0,86,8,532,532,1199,16,5,5,0,4,0,0,3,60,34,0,0,0,66,0,4,100,0,104,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3048.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,6,102,1,9,36.5,102,0,34,3,37,0,4,30,5,10,1,0,84,10,531,531,1202,7,6,6,0,5,0,1,4,49,34,0,0,0,66,0,4,100,0,103,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3049.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,5,103,0,10,36.,102,0,34,3,37,0,3,30,3,10,1,0,85,10,539,539,1202,16,1,1,0,1,0,0,5,53,34,1,2,0,66,0,4,100,3,103,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3050.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,8,100,2,8,36.,102,0,34,3,37,0,6,30,3,14,1,0,79,13,552,552,1205,15,2,2,0,1,0,1,5,45,34,0,5,0,66,0,4,100,5,103,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3051.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,9,99,0,10,36.,102,0,34,3,37,0,5,30,2,6,2,0,77,6,539,539,1202,17,6,6,0,5,0,0,4,46,34,0,4,0,66,0,4,100,4,103,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3052.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,9,99,2,8,36.,102,0,34,3,37,1,1,30,4,13,2,0,80,13,541,541,1204,14,5,5,0,5,0,0,4,42,34,1,0,0,66,0,4,100,1,103,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3053.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,11,97,3,7,36.,102,0,34,3,37,0,7,30,8,7,2,0,78,7,535,535,1198,11,7,7,0,5,0,0,4,45,34,0,1,0,66,0,4,100,1,103,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3054.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,4,0,30,34,0,0,15,93,4,8,36.,102,0,34,3,37,1,5,30,2,9,2,0,73,9,530,530,1203,13,7,7,0,5,0,0,4,60,34,0,4,0,66,0,4,100,4,103,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3055.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,13,95,1,11,36.5,102,0,34,3,37,0,5,30,5,13,2,0,72,13,532,532,1202,15,9,9,0,6,0,1,4,56,34,0,1,0,66,0,4,100,1,103,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3056.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,7,0,27,34,0,0,17,91,1,11,37.5,102,0,34,3,37,0,2,30,4,17,2,0,66,16,558,558,1200,12,5,5,0,4,0,0,5,48,34,0,0,0,66,0,4,100,0,103,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3057.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,0,26,34,0,0,19,89,2,9,38.,102,0,34,3,37,1,5,30,8,14,3,0,60,13,577,577,1203,16,4,4,0,3,0,0,4,57,34,0,2,0,66,0,4,100,2,103,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3058.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,10,0,24,34,0,0,14,94,6,6,39.,102,0,34,3,37,0,7,30,8,10,2,0,60,10,570,570,1201,12,4,4,0,3,0,0,3,50,34,0,1,0,66,0,4,100,1,103,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3059.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,8,0,26,34,0,0,18,90,3,9,38.,102,0,34,3,37,0,4,30,2,9,2,0,62,9,560,560,1204,16,4,4,0,3,0,0,3,44,34,0,3,0,66,0,4,100,3,103,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3060.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,9,0,25,34,0,0,17,91,3,9,38.5,102,0,34,3,37,1,2,30,4,11,2,0,60,11,568,568,1205,19,5,5,0,4,0,0,3,47,34,0,2,0,66,0,4,100,2,103,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3061.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,10,0,24,34,0,0,14,94,3,9,39.,102,0,34,3,37,0,3,30,1,18,2,0,59,18,586,586,1201,14,3,3,0,3,0,0,3,57,34,0,1,0,66,0,4,100,1,102,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
3062.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,11,0,23,34,0,0,11,97,2,10,39.5,102,0,34,3,37,0,4,30,0,10,3,0,58,10,560,560,1200,17,3,3,0,2,0,1,3,57,34,0,0,0,66,0,4,100,0,102,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,29,1,20,0,0,1,0,0,0,0
