# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_4.out' -seed 665073098
# "uuid" : "454925886"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2436.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,3,105,1,5,22.,66,0,22,2,24,0,4,30,2,14,3,0,89,14,490,490,1198,10,2,2,0,2,0,0,1,53,22,0,0,0,78,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2437.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,4,104,1,5,22.5,66,0,22,2,24,1,7,30,0,7,3,0,90,7,495,495,1198,13,2,2,0,2,0,0,1,56,22,0,1,0,78,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2438.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,5,103,0,6,22.5,66,0,22,2,24,0,8,30,0,10,4,0,89,10,483,483,1197,14,3,3,0,3,0,0,1,58,22,0,0,0,78,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2439.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,6,102,1,5,22.5,66,0,22,2,24,0,5,30,2,6,4,0,86,5,494,494,1198,13,1,1,0,0,0,0,2,62,22,0,0,0,78,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2440.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,4,104,0,6,23.,66,0,22,2,24,0,3,30,1,8,5,0,86,8,509,509,1201,15,4,4,0,4,0,0,3,46,22,1,1,0,78,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2441.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,4,104,0,6,22.5,66,0,22,2,24,0,4,30,1,11,5,0,91,11,498,498,1197,15,4,4,0,3,0,0,4,54,22,0,2,0,78,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2442.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,3,105,1,5,22.5,66,0,22,2,24,0,1,30,2,9,5,0,92,9,490,490,1197,17,3,3,0,3,0,0,4,51,22,0,2,0,78,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2443.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,4,104,2,4,22.5,66,0,22,2,24,1,5,30,2,7,5,0,89,7,490,490,1203,16,3,3,0,2,0,0,5,46,22,0,3,0,78,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2444.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,3,105,0,6,22.5,66,0,22,2,24,0,4,30,2,15,5,0,88,15,497,497,1200,12,3,3,0,1,0,0,5,52,22,1,2,0,78,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2445.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,3,105,0,6,22.5,66,0,22,2,24,0,4,30,5,12,5,0,89,12,497,497,1197,14,5,5,0,2,0,0,5,49,22,0,1,0,78,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2446.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,4,104,1,5,22.5,66,0,22,2,24,0,9,30,4,8,6,0,91,8,491,491,1200,8,2,2,0,2,0,0,3,60,22,0,1,0,78,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2447.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,4,104,0,6,22.5,66,0,22,2,24,0,9,30,2,11,6,0,87,11,491,491,1200,13,2,2,0,2,0,0,2,47,22,0,1,0,78,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2448.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,5,103,0,6,22.,66,0,22,2,24,0,4,30,1,12,5,0,90,10,491,491,1200,12,3,3,0,3,0,0,1,56,22,0,2,0,78,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2449.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,5,103,3,3,22.,66,0,22,2,24,0,6,30,2,13,4,0,95,13,482,482,1197,18,0,0,0,0,0,0,1,49,22,0,0,0,78,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2450.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,6,102,1,5,22.,66,0,22,2,24,1,2,30,2,11,5,0,94,10,505,505,1197,16,1,1,0,0,0,0,1,57,22,0,0,0,78,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2451.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,5,103,3,3,22.,66,0,22,2,24,0,2,30,0,12,4,0,92,11,503,503,1198,17,3,3,0,2,0,0,1,57,22,0,1,0,78,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2452.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,6,102,2,4,22.,66,0,22,2,24,0,4,30,0,11,3,0,92,11,496,496,1198,12,1,1,0,1,0,0,2,60,22,0,0,0,78,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2453.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,5,103,0,6,22.,66,0,22,2,24,0,4,30,0,12,3,0,89,12,494,494,1198,9,3,3,0,2,0,0,1,57,22,0,0,0,78,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2454.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,6,102,0,6,22.,66,0,22,2,24,0,5,30,2,6,2,0,93,6,483,483,1200,12,2,2,0,2,0,0,1,46,22,0,1,0,78,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2455.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,4,104,0,4,22.,66,0,22,2,24,0,6,30,4,12,2,0,89,12,492,492,1201,13,5,5,0,4,0,0,3,47,22,0,2,0,78,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2456.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,2,106,0,4,22.,66,0,22,2,24,0,2,30,4,10,2,0,90,10,488,488,1200,20,5,5,0,2,0,0,2,50,22,0,2,0,78,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2457.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,2,106,0,4,22.,66,0,22,2,24,0,3,30,3,16,2,0,93,16,500,500,1198,16,2,2,0,2,0,0,3,55,22,0,2,0,78,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2458.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,1,107,0,4,22.,66,0,22,2,24,0,4,30,4,15,2,0,93,15,504,504,1201,17,4,4,0,3,0,0,3,48,22,0,1,0,78,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2459.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,4,22.,66,0,22,2,24,0,3,30,5,9,2,0,96,9,488,488,1198,11,4,4,0,4,0,0,2,53,22,0,1,0,78,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2460.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,1,3,22.,66,0,22,2,24,0,6,30,3,13,3,0,96,13,485,485,1199,11,5,5,0,4,0,0,2,49,22,0,2,0,78,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2461.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,4,22.,66,0,22,2,24,0,6,30,3,9,3,0,99,9,461,461,1198,15,3,3,0,2,0,0,2,39,22,0,2,0,78,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2462.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,1,107,1,3,22.,66,0,22,2,24,0,8,30,3,16,3,0,99,16,463,463,1198,15,3,3,0,3,0,0,2,55,22,0,2,0,78,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2463.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,2,106,2,2,22.,66,0,22,2,24,0,3,30,4,5,4,0,97,5,471,471,1197,16,4,4,0,2,0,0,1,59,22,0,0,0,78,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2464.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,2,106,1,3,22.,66,0,22,2,24,1,6,30,2,10,4,0,93,10,485,485,1199,16,0,0,0,0,0,0,1,46,22,0,1,0,78,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2465.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,2,106,0,4,22.,66,0,22,2,24,1,7,30,1,13,4,0,93,13,489,489,1198,11,3,3,0,3,0,0,1,54,22,0,1,0,78,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2466.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,5,103,0,3,22.,66,0,22,2,24,0,5,30,0,9,4,0,93,9,491,491,1200,12,4,4,0,3,0,0,3,49,22,0,1,0,78,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2467.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,4,104,0,4,22.,66,0,22,2,24,0,4,30,1,12,4,0,92,12,492,492,1200,15,3,3,0,2,0,0,3,48,22,0,2,0,78,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2468.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,4,104,1,3,22.,66,0,22,2,24,1,5,30,3,15,4,0,92,15,498,498,1197,13,0,0,0,0,0,0,3,51,22,0,0,0,78,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2469.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,2,106,0,4,22.,66,0,22,2,24,0,2,30,3,16,4,0,93,16,485,485,1198,16,0,0,0,0,0,0,3,54,22,0,0,0,78,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2470.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,3,105,0,4,22.,66,0,22,2,24,0,5,30,3,7,4,0,94,7,480,480,1201,18,0,0,0,0,0,0,3,51,22,1,0,0,78,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2471.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,3,105,0,4,22.,66,0,22,2,24,0,5,30,5,13,4,0,91,13,507,507,1198,10,1,1,0,1,0,0,3,57,22,0,1,0,78,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2472.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,3,105,0,4,23.,66,0,22,2,24,0,3,30,2,12,4,0,91,12,490,490,1197,16,2,2,0,2,0,0,2,50,22,0,1,0,78,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2473.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,2,106,1,3,23.,66,0,22,2,24,0,4,30,4,10,4,0,90,10,475,475,1197,15,6,6,0,5,0,0,2,51,22,0,0,0,78,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2474.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,1,107,1,3,23.,66,0,22,2,24,0,4,30,3,7,5,0,91,7,483,483,1198,16,5,5,0,4,0,0,3,46,22,0,1,0,78,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2475.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,2,106,0,4,23.,66,0,22,2,24,0,0,30,4,7,5,0,90,6,481,481,1199,11,4,4,0,4,0,0,3,58,22,0,1,0,78,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2476.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,3,105,0,4,23.,66,0,22,2,24,1,6,30,2,5,5,0,92,5,486,486,1197,11,0,0,0,0,0,0,1,55,22,0,0,0,78,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2477.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,3,105,0,4,23.,66,0,22,2,24,1,5,30,1,16,6,0,94,16,490,490,1197,19,2,2,0,2,0,0,1,48,22,0,0,0,78,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2478.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,2,106,0,4,22.5,66,0,22,2,24,0,5,30,2,14,6,0,94,14,490,490,1199,12,4,4,0,4,0,0,2,54,22,0,2,0,78,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2479.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,0,108,0,4,22.5,66,0,22,2,24,0,2,30,4,10,5,0,93,10,504,504,1199,12,3,3,0,3,0,0,1,52,22,0,0,0,78,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
2480.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,0,108,1,3,22.5,66,0,22,2,24,0,6,30,4,4,4,0,94,4,488,488,1196,21,5,5,0,4,0,0,1,61,22,0,0,0,78,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,31,1,15,0,0,3,0,0,0,0
