# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_mass.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_mass_4.out' -seed 824048534
# "uuid" : "372838781"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2165.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,3,105,1,5,15.5,42,0,14,2,16,0,2,30,3,6,6,0,83,6,498,498,1198,16,1,1,0,1,0,0,3,48,14,0,1,0,86,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2166.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,3,105,0,6,15.5,42,0,14,2,16,1,6,30,3,8,5,0,89,7,508,508,1196,12,3,3,0,2,0,0,2,56,14,0,0,0,86,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2167.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,4,104,1,5,15.5,42,0,14,2,16,1,7,30,3,14,5,0,88,13,489,489,1196,13,2,2,0,2,0,0,2,61,14,0,2,0,86,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2168.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,0,11,14,0,0,6,102,1,5,15.5,43,0,14,2,16,0,5,30,5,12,4,0,87,12,509,509,1197,15,0,0,0,0,0,0,2,55,14,0,2,0,86,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2169.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,0,11,14,0,0,6,102,1,5,15.5,43,0,14,2,16,0,4,30,3,10,4,0,88,10,500,500,1197,16,1,1,0,1,0,0,2,48,14,0,0,0,86,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2170.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,5,103,0,6,15.,43,0,14,2,16,1,3,30,0,14,4,0,88,14,502,502,1194,11,2,2,0,2,0,0,2,53,14,0,0,0,86,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2171.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,5,103,1,5,15.,43,0,14,2,16,0,7,30,1,7,4,0,89,7,497,497,1196,10,1,1,0,1,0,0,2,52,14,0,0,0,86,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2172.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,6,102,0,6,14.5,42,0,14,2,16,0,4,30,2,6,5,0,95,6,506,506,1195,15,3,3,0,3,0,0,2,57,14,0,1,0,86,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2173.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,9,99,1,5,14.5,42,0,14,2,16,0,4,30,1,6,5,0,91,6,499,499,1194,12,1,1,0,1,0,0,2,61,14,0,1,0,86,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2174.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,10,98,1,5,14.5,42,0,14,2,16,0,6,30,2,11,5,0,88,9,529,529,1195,15,0,0,0,0,0,0,2,49,14,0,1,0,86,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2175.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,13,1,0,9,99,0,6,14.5,42,0,14,2,16,0,1,30,0,7,4,0,85,7,530,530,1196,15,4,4,0,3,0,0,2,52,14,0,1,0,86,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2176.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,13,1,0,7,101,1,5,14.5,42,0,14,2,16,0,5,30,1,7,3,0,85,6,531,531,1199,17,3,3,0,2,0,0,2,55,14,0,2,0,86,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2177.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,13,1,0,8,100,0,6,14.5,42,0,14,2,16,1,7,30,3,13,3,0,85,13,517,517,1197,8,1,1,0,1,0,0,2,53,14,0,1,0,86,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2178.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,13,1,0,6,102,0,6,14.5,42,0,14,2,16,0,4,30,4,10,3,0,89,10,503,503,1195,14,0,0,0,0,0,0,1,52,14,0,0,0,86,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2179.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,7,101,2,4,14.5,42,0,14,2,16,1,7,30,2,12,3,0,88,12,508,508,1196,9,0,0,0,0,0,0,0,59,14,0,0,0,86,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2180.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,7,101,0,6,14.5,42,0,14,2,16,0,6,30,3,14,3,0,87,13,509,509,1195,17,2,2,0,0,0,0,0,61,14,0,1,0,86,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2181.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,7,101,1,5,14.,42,0,14,2,16,0,5,30,2,8,4,0,90,8,505,505,1194,15,1,1,0,1,0,0,0,66,14,0,0,0,86,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2182.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,7,101,0,6,14.,42,0,14,2,16,0,8,30,3,7,4,0,89,7,499,499,1199,15,2,2,0,2,0,0,0,61,14,0,0,0,86,0,10,100,0,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2183.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,10,98,1,5,14.,42,0,14,2,16,0,4,30,0,7,4,0,90,6,493,493,1192,16,3,3,0,2,0,0,0,61,14,0,0,0,86,0,10,100,0,110,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2184.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,9,99,2,4,14.,42,0,14,2,16,2,4,30,1,10,5,0,87,10,503,503,1194,17,2,2,0,2,0,0,0,50,14,1,1,0,86,0,10,100,2,110,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2185.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,9,99,1,5,14.,42,0,14,2,16,1,3,30,1,10,5,0,87,10,502,502,1198,11,5,5,0,5,0,0,0,59,14,0,0,0,86,0,10,100,0,110,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2186.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,11,97,1,5,14.,42,0,14,2,16,0,6,30,0,14,5,0,86,13,506,506,1198,11,2,2,0,1,0,0,2,55,14,0,0,0,86,0,10,100,0,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2187.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,8,100,0,6,14.,42,0,14,2,16,1,7,30,2,5,5,0,84,5,504,504,1199,19,5,5,0,4,0,0,2,54,14,0,1,0,86,0,10,100,1,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2188.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,7,101,2,4,14.,42,0,14,2,16,0,4,30,2,8,5,0,84,8,486,486,1200,17,3,3,0,1,0,0,2,59,14,2,0,0,86,0,10,100,2,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2189.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,6,102,0,6,14.,42,0,14,2,16,0,4,30,3,10,5,0,83,9,485,485,1198,15,4,4,0,4,0,0,3,61,14,0,2,0,86,0,10,100,2,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2190.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,5,103,0,6,14.,42,0,14,2,16,0,4,30,2,11,5,0,86,11,484,484,1195,12,2,2,0,1,0,0,2,60,14,1,0,0,86,0,10,100,1,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2191.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,5,103,1,5,14.,42,0,14,2,16,0,9,30,4,10,5,0,87,10,480,480,1199,14,2,2,0,2,0,0,2,49,14,0,1,0,86,0,10,100,1,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2192.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,5,103,0,5,14.,42,0,14,2,16,1,6,30,4,8,6,0,88,8,472,472,1198,14,0,0,0,0,0,0,2,61,14,0,0,0,86,0,10,100,0,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2193.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,7,101,2,4,14.,42,0,14,2,16,0,4,30,3,9,6,0,83,9,463,463,1199,17,0,0,0,0,0,0,1,49,14,0,1,0,86,0,10,100,1,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2194.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,7,101,1,5,14.,42,0,14,2,16,0,6,30,2,13,5,0,82,13,478,478,1196,12,3,3,0,2,0,0,1,53,14,0,1,0,86,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2195.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,7,101,1,5,14.,42,0,14,2,16,0,6,30,2,10,5,0,82,10,477,477,1196,11,2,2,0,2,0,0,1,55,14,0,1,0,86,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2196.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,6,102,1,5,14.5,42,0,14,2,16,0,3,30,0,8,4,0,83,8,487,487,1198,13,2,2,0,2,0,0,1,58,14,0,1,0,86,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2197.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,6,102,1,5,14.5,42,0,14,2,16,0,6,30,1,7,4,0,80,7,478,478,1194,11,0,0,0,0,0,0,1,56,14,0,0,0,86,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2198.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,7,101,1,5,14.5,42,0,14,2,16,0,4,30,1,13,4,0,82,12,460,460,1201,12,3,3,0,3,0,0,1,53,14,0,2,0,86,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2199.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,9,99,1,5,14.5,42,0,14,2,16,0,4,30,3,8,3,0,81,8,467,467,1196,9,6,6,0,4,0,0,1,49,14,0,1,0,86,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2200.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,10,98,1,5,14.5,42,0,14,2,16,1,11,30,4,10,3,0,82,10,478,478,1198,16,6,6,0,4,0,1,1,53,14,0,0,0,86,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2201.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,11,97,0,6,14.5,42,0,14,2,16,0,7,30,1,13,3,0,83,13,496,496,1196,21,4,4,0,3,0,0,1,63,14,0,1,0,86,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2202.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,6,102,0,6,14.5,42,0,14,2,16,1,6,30,0,13,4,0,82,13,496,496,1199,8,4,4,0,2,0,0,2,52,14,0,1,0,86,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2203.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,0,6,14.5,42,0,14,2,16,0,6,30,3,6,4,0,82,5,483,483,1196,12,8,8,0,8,0,0,2,63,14,0,0,0,86,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2204.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,4,104,0,6,14.5,42,0,14,2,16,0,4,30,2,10,4,0,85,10,489,489,1199,11,7,7,0,4,0,0,3,55,14,1,0,0,86,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2205.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,5,103,1,5,14.5,42,0,14,2,16,0,2,30,2,7,4,0,89,7,489,489,1201,17,4,4,0,4,0,0,3,50,14,1,1,0,86,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2206.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,6,102,0,6,14.5,42,0,14,2,16,0,3,30,2,5,4,0,88,5,501,501,1195,12,4,4,0,4,0,0,3,58,14,0,0,0,86,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2207.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,11,97,2,4,14.5,42,0,14,2,16,0,2,30,2,7,4,0,80,7,491,491,1197,10,2,2,0,2,0,0,3,48,14,1,1,0,86,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2208.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,10,98,1,5,14.5,42,0,14,2,16,0,4,30,2,11,4,0,80,11,484,484,1201,5,6,6,0,5,0,0,4,61,14,0,0,0,86,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
2209.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,9,99,1,5,14.5,42,0,14,2,16,1,8,30,2,10,4,0,86,10,482,482,1197,15,6,6,0,5,0,0,4,52,14,0,2,0,86,0,10,100,2,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,29,0,0,0,0,0,0,0,0,0
