# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_2.out' -seed 893980688
# "uuid" : "1037519545"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4424.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,43,1,8,38,3,48,1,0,14,94,4,9,91.,367,0,49,14,63,0,8,30,3,15,1406,19,4,15,611,611,1192,17,7,7,0,6,0,0,3,48,49,2,0,0,51,0,14,100,2,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4425.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,1,9,37,3,48,1,0,11,97,4,10,90.5,371,0,49,14,63,1,2,30,2,19,1402,18,10,19,598,598,1191,18,5,5,0,3,0,0,5,58,49,1,1,0,51,0,14,100,2,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4426.,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,1,9,37,3,48,1,0,6,102,1,12,90.5,371,0,49,14,63,0,6,30,1,11,1400,18,6,11,591,591,1190,17,3,3,0,3,0,0,4,55,49,0,0,0,51,0,14,100,0,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4427.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,1,8,37,4,48,1,0,8,100,2,12,90.,363,0,49,14,63,0,7,30,2,12,1389,18,7,12,588,588,1195,12,1,1,0,1,0,0,3,53,49,1,0,0,51,0,14,100,1,114,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4428.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,40,1,8,36,5,48,1,0,8,100,2,12,89.,355,0,49,14,63,0,5,30,5,17,1388,19,6,17,626,626,1191,10,6,6,0,5,0,0,3,53,49,1,0,0,51,0,14,100,1,114,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,33,0,0,0,0,0,0,0,0,0
4429.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,42,1,9,36,4,48,1,0,10,98,3,11,89.5,363,0,49,14,63,0,11,30,1,18,1382,19,11,18,648,648,1191,11,4,4,0,3,0,0,4,51,49,0,2,0,51,0,15,100,2,115,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,33,0,0,0,0,0,0,0,0,0
4430.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,1,10,35,4,48,1,0,9,99,2,12,89.,359,0,49,14,63,0,4,30,8,28,1381,22,10,28,698,698,1191,7,6,6,0,4,0,0,5,45,49,3,1,0,51,0,15,100,4,115,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,33,0,0,0,0,0,0,0,0,0
4431.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,1,11,34,4,48,1,0,10,98,4,10,88.5,359,0,49,14,63,0,5,30,7,20,1377,22,9,20,739,739,1189,11,6,6,0,6,0,0,4,50,49,0,1,0,51,0,15,100,1,115,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,33,0,0,0,0,0,0,0,0,0
4432.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,1,13,32,4,48,1,0,9,99,3,11,87.5,359,0,49,14,63,0,3,30,5,12,1368,19,9,12,741,741,1191,14,8,8,0,6,0,0,4,58,49,1,1,0,51,0,15,100,2,115,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,33,0,0,0,0,0,0,0,0,0
4433.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,41,1,14,31,4,47,2,0,12,96,4,10,87.,359,0,49,14,63,0,4,30,9,18,1373,20,10,17,734,734,1193,14,10,10,0,8,0,0,5,44,49,1,1,0,51,0,15,100,2,115,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,33,0,0,0,0,0,0,0,0,0
4434.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,39,1,13,32,4,47,2,0,10,98,2,12,87.5,351,0,49,14,63,1,5,30,7,13,1373,21,12,13,735,735,1192,13,10,10,0,8,0,1,5,47,49,2,1,0,51,0,15,100,3,115,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,33,0,0,0,0,0,0,0,0,0
4435.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,37,1,12,32,5,47,2,0,11,97,2,12,87.,343,0,49,14,63,0,7,30,4,16,1369,23,5,15,711,711,1186,8,7,7,0,7,0,0,5,50,49,0,0,0,51,0,15,100,0,115,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,33,0,0,0,0,0,0,0,0,0
4436.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,37,1,12,32,5,49,0,0,14,94,0,14,87.,343,0,49,14,63,1,6,30,1,15,1366,20,9,15,674,674,1196,11,2,2,0,2,0,0,5,53,49,1,0,0,51,0,15,100,1,115,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,33,0,0,0,0,0,0,0,0,0
4437.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,36,1,12,32,5,49,0,0,11,97,2,12,87.,339,0,49,14,63,0,5,30,3,17,1359,19,6,17,663,663,1193,15,3,3,0,3,0,0,6,48,49,3,1,0,51,0,15,100,4,115,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,33,0,0,0,0,0,0,0,0,0
4438.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,37,0,12,31,6,49,0,0,11,97,2,12,86.,344,0,49,14,63,1,11,30,6,24,1358,23,8,24,681,681,1195,13,3,3,0,2,0,1,5,59,49,1,1,0,51,0,15,100,2,115,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,33,0,0,0,0,0,0,0,0,0
4439.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,38,0,12,31,6,49,0,0,8,100,2,12,86.,348,0,49,14,63,0,5,30,3,14,1353,23,6,14,685,685,1191,8,3,3,0,3,0,0,5,51,49,0,0,0,51,0,15,100,0,115,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,33,0,0,0,0,0,0,0,0,0
4440.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,40,0,12,31,6,49,0,0,8,100,3,11,86.,356,0,49,14,63,1,5,30,5,14,1351,23,9,14,678,678,1195,16,1,1,0,0,0,1,7,46,49,1,1,0,51,0,15,100,2,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,33,0,0,0,0,0,0,0,0,0
4441.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,40,1,11,31,7,49,0,0,9,99,3,10,85.5,355,0,49,14,63,1,4,30,6,11,1341,21,15,11,674,674,1193,11,2,2,0,2,0,0,7,53,49,1,2,0,51,0,15,100,3,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,33,0,0,0,0,0,0,0,0,0
4442.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,40,1,10,32,7,49,0,0,11,97,2,12,86.,355,0,49,14,63,0,6,30,3,12,1336,20,13,11,639,639,1190,12,4,4,0,3,0,0,7,52,49,1,1,0,51,0,15,100,2,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,33,0,0,0,0,0,0,0,0,0
4443.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,39,1,11,31,7,49,0,0,12,96,4,10,85.5,351,0,49,14,63,0,7,30,3,14,1327,19,9,14,640,640,1192,13,2,2,0,2,0,0,5,40,49,2,1,0,51,0,15,100,3,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,33,0,0,0,0,0,0,0,0,0
4444.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,39,1,13,31,5,49,0,0,10,98,2,12,86.5,351,0,49,14,63,0,4,30,6,17,1323,20,10,17,636,636,1191,10,1,1,0,1,0,0,5,57,49,0,0,0,51,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,33,0,0,0,0,0,0,0,0,0
4445.,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,36,1,14,30,5,49,0,0,10,98,2,10,86.,339,0,49,14,63,0,3,30,2,18,1318,20,8,17,635,635,1189,14,1,1,0,1,0,0,4,38,49,0,0,0,51,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,33,0,0,0,0,0,0,0,0,0
4446.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,36,1,13,30,6,49,0,0,10,98,3,9,85.5,339,0,49,14,63,1,8,30,6,10,1311,21,11,10,620,620,1193,12,2,2,0,2,0,0,3,51,49,1,2,0,51,0,15,100,3,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,33,0,0,0,0,0,0,0,0,0
4447.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,37,2,13,29,7,49,0,0,13,95,2,10,84.5,342,0,49,14,63,0,5,30,4,6,1304,20,9,6,600,600,1189,20,2,2,0,2,0,0,3,53,49,0,2,0,51,0,15,100,2,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,33,0,0,0,0,0,0,0,0,0
4448.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,38,2,13,29,7,49,0,0,10,98,0,12,84.5,346,0,49,14,63,0,2,30,4,8,1293,20,17,8,565,565,1189,13,4,4,0,4,0,0,2,56,49,0,1,0,51,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,33,0,0,0,0,0,0,0,0,0
4449.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,37,1,13,29,7,48,1,0,11,97,2,9,84.5,343,0,49,14,63,0,7,30,5,11,1281,19,9,10,551,551,1189,13,5,5,0,5,0,0,1,53,49,0,0,0,51,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,33,0,0,0,0,0,0,0,0,0
4450.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,37,2,14,28,7,48,1,0,12,96,4,8,84.,342,0,49,14,63,1,2,30,4,13,1275,17,8,13,546,546,1188,15,3,3,0,3,0,0,1,50,49,0,0,0,51,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,33,0,0,0,0,0,0,0,0,0
4451.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,37,3,16,26,7,49,0,0,11,97,3,9,83.,341,0,49,14,63,0,3,30,2,10,1260,18,17,10,522,522,1190,16,6,6,0,5,0,0,1,45,49,0,2,0,51,0,15,100,2,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,33,0,0,0,0,0,0,0,0,0
4452.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,38,3,17,26,6,49,0,0,12,96,2,10,83.5,345,0,49,14,63,0,6,30,1,13,1241,16,13,13,510,510,1191,15,5,5,0,5,0,0,1,54,49,0,0,0,51,0,15,100,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,33,0,0,0,0,0,0,0,0,0
4453.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,38,4,17,26,6,49,0,0,13,95,2,10,83.5,344,0,49,14,63,1,3,30,0,5,1237,17,4,5,503,503,1188,16,6,6,0,4,0,0,2,41,49,1,0,0,51,0,15,100,1,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,33,0,0,0,0,0,0,0,0,0
4454.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,36,7,20,23,6,49,0,0,13,95,1,11,82.,333,0,49,14,63,0,3,30,2,5,1232,18,12,5,497,497,1190,13,4,4,0,4,0,0,2,47,49,1,0,0,51,0,15,100,1,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,33,0,0,0,0,0,0,0,0,0
4455.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,35,5,20,23,6,49,0,0,12,96,3,9,82.,331,0,49,14,63,1,4,30,2,3,1227,17,13,3,502,502,1187,13,6,6,0,4,0,0,2,57,49,1,0,0,51,0,15,100,1,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,33,0,0,0,0,0,0,0,0,0
4456.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,35,4,20,22,7,49,0,0,11,97,1,11,81.,332,0,49,14,63,0,4,30,2,9,1222,16,19,9,491,491,1190,13,4,4,0,4,0,0,2,55,49,0,0,0,51,0,15,100,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,33,0,0,0,0,0,0,0,0,0
4457.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,34,4,22,20,7,49,0,0,13,95,3,9,80.,328,0,49,14,63,0,8,30,2,7,1216,16,10,7,483,483,1188,9,3,3,0,3,0,0,2,55,49,1,0,0,51,0,15,100,1,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,33,0,0,0,0,0,0,0,0,0
4458.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,33,4,21,22,6,49,0,0,13,95,3,9,81.5,324,0,49,14,63,0,5,30,4,13,1205,14,11,13,481,481,1187,11,4,4,0,3,0,0,4,58,49,1,0,0,51,0,15,100,1,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,33,0,0,0,0,0,0,0,0,0
4459.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,30,4,22,21,6,49,0,0,16,92,0,12,81.,312,0,49,14,63,0,7,30,3,16,1194,14,14,15,470,470,1189,14,2,2,0,1,0,0,4,51,49,2,0,0,51,0,15,100,2,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,33,0,0,0,0,0,0,0,0,0
4460.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,30,6,23,20,6,49,0,0,15,93,2,9,80.5,310,0,49,14,63,0,4,30,2,8,1178,14,10,7,475,475,1185,10,4,4,0,4,0,0,3,53,49,0,0,0,51,0,15,100,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,33,0,0,0,0,0,0,0,0,0
4461.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,31,4,24,19,6,49,0,0,19,89,2,10,80.,316,0,49,14,63,0,1,30,2,6,1170,14,13,6,475,475,1189,11,3,3,0,0,0,1,3,57,49,0,1,0,51,0,15,100,1,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,33,0,0,0,0,0,0,0,0,0
4462.,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,31,5,24,19,6,49,0,0,16,92,2,10,80.,315,0,49,14,63,1,5,30,1,5,1162,13,11,5,472,472,1191,11,2,2,0,1,0,0,4,53,49,2,1,0,51,0,15,100,3,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,33,0,0,0,0,0,0,0,0,0
4463.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,30,5,24,19,6,49,0,0,16,92,2,10,80.,311,0,49,14,63,1,2,30,2,8,1156,12,15,7,479,479,1192,9,0,0,0,0,0,0,3,48,49,1,0,0,51,0,15,100,1,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,33,0,0,0,0,0,0,0,0,0
4464.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,33,4,24,20,5,49,0,0,15,93,3,9,81.,324,0,49,14,63,0,7,30,0,9,1155,12,13,8,475,475,1186,13,1,1,0,0,0,0,2,59,49,0,0,0,51,0,15,100,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,33,0,0,0,0,0,0,0,0,0
4465.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,33,4,24,19,6,49,0,0,12,96,2,10,80.,324,0,49,14,63,0,2,30,0,5,1147,12,11,5,466,466,1185,11,2,2,0,2,0,0,2,62,49,0,0,0,51,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,33,0,0,0,0,0,0,0,0,0
4466.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,35,4,24,19,6,49,0,0,9,99,0,11,80.,332,0,49,14,63,0,5,30,0,8,1139,12,14,8,461,461,1190,12,3,3,0,3,0,0,2,56,49,0,0,0,51,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,33,0,0,0,0,0,0,0,0,0
4467.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,36,5,23,20,6,49,0,0,10,98,0,12,80.5,335,0,49,14,63,0,9,30,0,12,1131,12,8,12,459,459,1188,12,3,3,0,3,0,0,2,62,49,0,1,0,51,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,33,0,0,0,0,0,0,0,0,0
