# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_3.out' -seed 959158071
# "uuid" : "102230833"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2388.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,6,1,21,28,0,0,6,102,1,9,32.,85,1,28,7,35,0,4,30,1,6,3,0,73,6,481,481,1194,14,3,3,0,3,0,0,0,57,28,0,0,0,72,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2389.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,9,0,19,28,0,0,8,100,3,7,32.5,86,0,28,7,35,1,3,30,0,17,3,0,72,17,485,485,1198,11,3,3,0,3,0,0,1,47,28,0,2,0,72,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2390.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,9,0,19,28,0,0,6,102,1,9,32.5,86,0,28,7,35,0,3,30,1,5,3,0,73,5,461,461,1198,15,2,2,0,2,0,0,1,53,28,0,2,0,72,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2391.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,9,0,19,28,0,0,8,100,2,8,32.5,86,0,28,7,35,0,7,30,2,11,3,0,70,11,476,476,1198,18,0,0,0,0,0,0,2,58,28,0,0,0,72,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2392.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,11,0,17,28,0,0,10,98,1,9,33.5,86,0,28,7,35,0,7,30,3,10,3,0,66,10,479,479,1197,18,2,2,0,1,0,0,2,54,28,0,1,0,72,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2393.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,10,0,18,28,0,0,12,96,1,9,33.,86,0,28,7,35,0,4,30,3,5,3,0,59,5,495,495,1196,6,1,1,0,1,0,0,1,53,28,0,0,0,72,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2394.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,9,0,19,28,0,0,12,96,1,9,32.5,85,0,28,7,35,0,6,30,1,10,3,0,61,10,503,503,1196,12,3,3,0,2,0,0,1,57,28,0,1,0,72,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2395.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,8,0,20,28,0,0,13,95,2,8,32.,85,0,28,7,35,0,4,30,2,4,3,0,64,4,506,506,1196,12,6,6,0,5,0,0,1,49,28,0,0,0,72,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2396.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,8,0,20,28,0,0,8,100,2,8,32.,84,0,28,7,35,0,6,30,0,6,3,0,65,6,506,506,1196,13,3,3,0,2,0,0,1,50,28,0,0,0,72,0,7,100,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2397.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,8,0,20,28,0,0,8,100,1,9,32.,84,0,28,7,35,0,3,30,0,11,4,0,66,11,507,507,1198,15,2,2,0,2,0,0,2,48,28,0,1,0,72,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2398.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,9,99,1,9,31.,84,0,28,7,35,1,3,30,0,11,4,0,66,11,516,516,1197,16,3,3,0,2,0,0,1,53,28,0,0,0,72,0,7,100,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2399.,26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,7,0,21,28,0,0,11,97,1,9,31.5,84,0,28,7,35,1,8,30,2,18,4,0,68,18,517,517,1197,10,2,2,0,1,0,0,3,58,28,0,1,0,72,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2400.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,7,0,21,28,0,0,10,98,2,8,31.5,84,0,28,7,35,0,4,30,2,6,4,0,66,6,516,516,1197,13,1,1,0,1,0,0,3,55,28,0,0,0,72,0,7,100,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2401.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,7,0,21,28,0,0,10,98,0,10,31.5,84,0,28,7,35,1,8,30,2,10,4,0,66,10,503,503,1198,13,2,2,0,2,0,0,3,55,28,0,1,0,72,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2402.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,7,0,21,28,0,0,11,97,2,8,31.5,84,0,28,7,35,0,3,30,4,8,4,0,65,8,510,510,1198,21,3,3,0,3,0,0,3,45,28,0,1,0,72,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2403.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,11,97,2,8,31.,84,0,28,7,35,0,8,30,4,11,4,0,68,11,507,507,1199,14,5,5,0,3,0,0,3,58,28,1,0,0,72,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2404.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,10,98,1,9,31.,84,0,28,7,35,0,7,30,5,12,4,0,75,12,521,521,1196,13,6,6,0,5,0,0,3,56,28,0,0,0,72,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2405.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,9,99,3,7,31.,84,0,28,7,35,3,3,30,2,13,4,0,78,13,539,539,1196,14,4,4,0,4,0,0,5,59,28,0,1,0,72,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2406.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,6,0,22,28,0,0,12,96,2,8,31.,84,0,28,7,35,0,8,30,3,8,4,0,73,8,551,551,1201,12,3,3,0,3,0,0,6,49,28,1,1,0,72,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2407.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,12,96,0,10,30.5,84,0,28,7,35,0,5,30,1,11,4,0,71,11,541,541,1199,15,0,0,0,0,0,0,3,47,28,0,0,0,72,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2408.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,9,99,0,10,30.5,84,0,28,7,35,1,3,30,2,16,3,0,73,16,540,540,1199,18,3,3,0,1,0,1,3,58,28,0,1,0,72,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2409.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,12,96,2,8,30.5,84,0,28,7,35,0,3,30,4,16,2,0,73,16,550,550,1200,12,4,4,0,4,0,0,3,56,28,1,0,0,72,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2410.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,12,96,0,10,30.,84,0,28,7,35,1,7,30,5,15,2,0,77,15,563,563,1196,9,3,3,0,3,0,0,3,61,28,0,0,0,72,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2411.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,15,93,2,8,29.5,84,0,28,7,35,0,3,30,6,9,1,0,78,9,557,557,1202,16,3,3,0,2,0,0,5,51,28,0,2,0,72,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2412.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,13,95,1,10,29.5,84,0,28,7,35,1,3,30,3,10,1,0,75,10,559,559,1197,13,4,4,0,2,0,0,4,50,28,1,0,0,72,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2413.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,11,97,4,8,29.5,84,0,28,7,35,0,2,30,6,6,1,0,75,6,529,529,1200,11,3,3,0,3,0,0,5,49,28,0,3,0,72,0,7,100,3,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2414.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,10,98,0,11,30.,84,0,28,7,35,0,9,30,5,14,1,0,75,14,546,546,1202,12,5,5,0,5,0,0,5,46,28,1,1,0,72,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2415.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,12,96,2,10,30.,84,0,28,7,35,0,6,30,5,9,1,0,77,9,530,530,1199,13,3,3,0,2,0,0,5,46,28,0,4,0,72,0,7,100,4,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2416.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,11,97,3,9,30.,84,0,28,7,35,0,12,30,6,3,1,0,73,3,508,508,1197,15,3,3,0,3,0,0,5,46,28,0,1,0,72,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2417.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,13,95,3,9,29.5,84,0,28,7,35,0,6,30,6,14,1,0,73,14,517,517,1198,11,4,4,0,1,0,1,5,52,28,0,1,0,72,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2418.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,13,95,2,10,30.,84,0,28,7,35,0,3,30,6,5,1,0,67,5,528,528,1200,17,5,5,0,5,0,0,5,53,28,0,1,0,72,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2419.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,14,94,3,11,30.,84,0,28,7,35,0,8,30,2,9,1,0,67,9,523,523,1201,13,5,5,0,5,0,0,4,52,28,0,2,0,72,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2420.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,14,94,2,12,30.,84,0,28,7,35,0,5,30,2,10,2,0,67,10,536,536,1198,13,3,3,0,3,0,0,5,50,28,0,1,0,72,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2421.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,15,93,4,10,30.,84,0,28,7,35,0,7,30,3,8,2,0,61,8,525,525,1195,9,3,3,0,2,0,1,6,49,28,0,0,0,72,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2422.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,1,24,28,0,0,15,93,3,11,30.5,84,0,28,7,35,0,7,30,1,14,2,0,58,14,542,542,1198,15,2,2,0,2,0,0,5,53,28,0,2,0,72,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2423.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,1,24,28,0,0,17,91,4,10,30.5,84,0,28,7,35,1,7,30,3,9,3,0,55,9,534,534,1201,11,4,4,0,3,0,0,5,49,28,0,3,0,72,0,7,100,3,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2424.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,1,23,28,0,0,14,94,2,12,31.,84,0,28,7,35,0,4,30,2,9,2,0,59,8,531,531,1196,15,1,1,0,1,0,0,6,41,28,1,1,0,72,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2425.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,1,24,28,0,0,11,97,4,10,30.5,84,0,28,7,35,0,3,30,1,10,3,0,64,9,528,528,1200,8,3,3,0,2,0,0,6,45,28,1,2,0,72,0,7,100,3,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2426.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,1,24,28,0,0,10,98,3,11,30.5,84,0,28,7,35,0,5,30,2,7,4,0,62,7,537,537,1200,10,2,2,0,1,0,1,6,46,28,1,2,0,72,0,7,100,3,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2427.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,1,24,28,0,0,13,95,3,11,30.5,84,0,28,7,35,0,3,30,0,11,4,0,64,11,537,537,1202,13,2,2,0,2,0,0,8,47,28,2,4,0,72,0,7,100,6,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2428.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,1,24,28,0,0,14,94,1,13,30.5,84,1,28,6,34,0,2,30,2,16,3,0,60,15,527,527,1203,15,4,4,0,3,0,0,8,50,28,2,2,0,72,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2429.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,1,24,28,0,0,15,93,2,12,30.5,84,1,28,6,34,0,5,30,2,14,4,0,59,14,537,537,1201,13,5,5,0,4,0,0,5,43,28,2,0,0,72,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2430.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,1,23,28,0,0,15,93,3,11,31.,84,1,28,6,34,0,7,30,2,6,6,0,58,5,543,543,1196,13,5,5,0,3,0,0,5,51,28,1,1,0,72,0,7,100,2,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,30,1,25,25,25,0,1,1,1,1
2431.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,16,92,1,12,30.,84,0,28,7,35,0,3,30,1,8,6,0,64,8,529,529,1201,16,3,3,0,2,0,0,4,48,28,0,4,0,72,0,8,100,4,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,25,25,25,0,1,1,1,1
2432.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,14,94,3,10,30.,84,0,28,7,35,0,9,30,0,6,6,0,67,6,533,533,1199,19,4,4,0,2,0,1,3,57,28,1,0,0,72,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,25,25,25,0,1,1,1,1
