# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_1.out' -seed 973639584
# "uuid" : "324258466"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3023.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,4,0,17,21,0,0,2,106,2,6,23.,64,0,21,0,21,0,5,30,1,7,8,0,72,7,504,504,1200,10,3,3,0,3,0,0,0,54,21,1,1,0,79,0,5,100,2,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3024.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,4,0,17,21,0,0,5,103,0,8,23.,64,0,21,0,21,0,4,30,1,10,8,0,72,10,496,496,1196,12,3,3,0,2,0,0,1,65,21,0,0,0,79,0,5,100,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3025.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,3,0,18,21,0,0,5,103,1,7,22.5,64,0,21,0,21,0,7,30,1,5,9,0,71,5,494,494,1200,14,5,5,0,4,0,0,1,59,21,0,2,0,79,0,5,100,2,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3026.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,5,103,2,6,23.,63,0,21,0,21,0,6,30,2,9,8,0,72,9,481,481,1198,12,4,4,0,4,0,0,2,56,21,0,0,0,79,0,5,100,0,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3027.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,6,102,1,7,23.5,63,0,21,0,21,0,6,30,1,7,8,0,74,6,473,473,1198,14,4,4,0,3,0,0,1,61,21,0,1,0,79,0,5,100,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3028.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,8,100,3,5,23.,63,0,21,0,21,0,7,30,1,6,8,0,70,6,479,479,1201,19,4,4,0,2,0,1,1,60,21,0,1,0,79,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3029.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,8,100,0,8,23.,63,0,21,0,21,0,4,30,0,9,9,0,73,9,484,484,1198,11,2,2,0,2,0,0,1,52,21,0,1,0,79,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3030.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,6,102,1,7,23.,63,0,21,0,21,0,2,30,2,7,9,0,72,7,479,479,1198,10,4,4,0,4,0,0,2,54,21,0,1,0,79,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3031.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,5,103,2,6,22.5,63,0,21,0,21,0,4,30,0,10,9,0,70,10,481,481,1197,16,3,3,0,3,0,0,2,57,21,0,0,0,79,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3032.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,4,104,2,6,22.5,63,0,21,0,21,1,6,30,0,6,9,0,75,5,457,457,1197,12,4,4,0,2,0,0,2,56,21,0,1,0,79,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3033.,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,7,101,2,6,23.,63,0,21,0,21,0,3,30,1,10,9,0,72,10,451,451,1196,12,2,2,0,2,0,0,3,42,21,0,0,0,79,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3034.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,6,102,2,6,23.5,63,0,21,0,21,0,7,30,3,13,6,0,68,13,449,449,1198,13,0,0,0,0,0,0,1,56,21,0,0,0,79,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3035.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,5,103,1,7,23.,63,0,21,0,21,0,5,30,3,8,6,0,67,8,454,454,1197,15,2,2,0,2,0,0,1,50,21,0,0,0,79,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3036.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,4,0,17,21,0,0,5,103,0,8,23.,64,0,21,0,21,0,5,30,0,7,6,0,70,7,439,439,1197,11,1,1,0,1,0,0,0,56,21,0,0,0,79,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3037.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,3,105,2,6,23.,63,0,21,0,21,0,4,30,2,11,6,0,78,10,449,449,1198,15,1,1,0,1,0,0,1,50,21,0,2,0,79,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3038.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,5,103,1,7,23.,63,0,21,0,21,0,5,30,1,9,6,0,79,9,450,450,1200,13,2,2,0,2,0,0,1,53,21,0,3,0,79,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3039.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,8,100,1,7,23.,63,0,21,0,21,1,4,30,1,7,6,0,78,7,427,427,1197,15,4,4,0,3,0,0,3,57,21,0,1,0,79,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3040.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,8,100,0,8,23.,63,0,21,0,21,0,4,30,6,3,6,0,77,3,433,433,1198,15,3,3,0,2,0,0,2,54,21,0,0,0,79,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3041.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,8,100,4,4,23.,63,0,21,0,21,0,5,30,2,9,7,0,75,9,430,430,1197,15,3,3,0,3,0,0,2,59,21,1,0,0,79,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3042.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,9,99,1,7,23.,63,0,21,0,21,0,6,30,2,8,7,0,74,8,432,432,1197,16,2,2,0,1,0,0,2,48,21,0,1,0,79,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3043.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,6,102,3,5,23.,63,0,21,0,21,0,3,30,3,7,7,0,72,7,433,433,1197,17,4,4,0,3,0,0,1,58,21,0,0,0,79,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3044.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,5,103,2,6,22.5,63,0,21,0,21,0,6,30,2,7,8,0,76,7,427,427,1200,10,2,2,0,1,0,0,1,46,21,1,1,0,79,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3045.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,5,103,1,7,22.5,63,0,21,0,21,0,3,30,2,10,8,0,79,10,454,454,1195,13,1,1,0,1,0,0,0,53,21,0,0,0,79,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3046.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,5,103,2,5,22.5,63,0,21,0,21,0,8,30,4,4,8,0,72,4,463,463,1196,12,3,3,0,3,0,0,0,56,21,0,0,0,79,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3047.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,12,96,1,7,22.5,63,0,21,0,21,0,4,30,0,8,9,0,69,8,443,443,1196,17,2,2,0,1,0,0,0,53,21,0,0,0,79,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3048.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,13,95,1,7,22.5,63,0,21,0,21,0,5,30,1,4,8,0,71,4,458,458,1196,12,3,3,0,3,0,0,0,53,21,0,0,0,79,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3049.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,9,99,1,7,22.5,63,0,21,0,21,0,3,30,1,2,9,0,76,2,462,462,1197,19,1,1,0,1,0,0,1,54,21,0,0,0,79,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3050.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,12,96,1,7,22.5,63,0,21,0,21,0,4,30,1,4,9,0,70,4,453,453,1199,14,2,2,0,2,0,0,1,47,21,0,0,0,79,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3051.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,12,96,0,8,22.5,63,0,21,0,21,1,7,30,1,8,9,0,70,8,438,438,1196,9,1,1,0,1,0,0,1,57,21,0,0,0,79,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3052.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,11,97,2,6,22.5,63,0,21,0,21,0,2,30,2,15,9,0,76,14,438,438,1197,15,1,1,0,1,0,0,1,57,21,0,1,0,79,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3053.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,8,100,1,7,22.5,63,0,21,0,21,0,4,30,0,15,10,0,81,15,450,450,1198,18,2,2,0,2,0,0,1,45,21,0,1,0,79,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3054.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,9,99,0,8,22.5,63,0,21,0,21,1,3,30,0,9,10,0,79,8,449,449,1196,16,3,3,0,3,0,0,1,54,21,0,0,0,79,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3055.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,21,3,0,18,21,0,0,6,102,1,7,22.5,63,0,21,0,21,0,3,30,2,14,9,0,79,14,446,446,1198,12,3,3,0,2,0,0,2,49,21,0,1,0,79,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3056.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,5,103,1,7,22.5,63,0,21,0,21,0,5,30,2,15,9,0,81,14,464,464,1196,14,2,2,0,2,0,0,1,54,21,0,0,0,79,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3057.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,21,4,0,17,21,0,0,6,102,1,7,23.,63,0,21,0,21,0,3,30,2,5,9,0,79,5,469,469,1198,16,0,0,0,0,0,0,1,50,21,0,0,0,79,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3058.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,4,104,0,8,23.,63,0,21,0,21,0,2,30,0,5,9,0,82,5,460,460,1197,17,0,0,0,0,0,0,1,62,21,0,1,0,79,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3059.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,2,106,0,8,23.,63,0,21,0,21,0,3,30,1,5,9,0,83,5,472,472,1196,11,1,1,0,1,0,0,2,49,21,0,0,0,79,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3060.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,2,106,2,6,22.5,63,0,21,0,21,1,6,30,2,7,9,0,85,7,466,466,1198,14,2,2,0,2,0,0,1,57,21,0,0,0,79,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3061.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,4,104,0,8,23.,63,0,21,0,21,0,5,30,3,3,6,0,86,3,466,466,1198,18,3,3,0,3,0,0,2,59,21,1,0,0,79,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3062.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,5,103,3,5,21.5,63,0,21,0,21,0,2,30,4,5,6,0,84,5,473,473,1197,16,2,2,0,1,0,0,2,53,21,0,0,0,79,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3063.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,3,105,0,8,21.5,63,0,21,0,21,0,4,30,1,9,6,0,83,9,485,485,1195,13,1,1,0,0,0,0,2,51,21,0,0,0,79,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3064.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,5,103,1,7,21.5,63,0,21,0,21,0,4,30,0,5,5,0,84,5,463,463,1195,8,4,4,0,3,0,0,3,45,21,0,1,0,79,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3065.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,8,100,1,7,21.5,63,0,21,0,21,0,4,30,0,14,6,0,81,14,474,474,1200,15,3,3,0,1,0,0,2,46,21,0,2,0,79,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3066.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,8,100,1,7,22.,63,0,21,0,21,0,4,30,0,7,6,0,83,7,468,468,1195,11,2,2,0,2,0,0,5,46,21,0,0,0,79,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
3067.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,8,100,0,8,22.,63,0,21,0,21,1,3,30,2,11,6,0,85,11,487,487,1199,15,2,2,0,2,0,0,5,54,21,0,1,0,79,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
