# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_5.out' -seed 683938447
# "uuid" : "917013313"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3064.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,9,99,0,6,15.,45,0,15,1,16,2,6,30,1,7,2,0,88,7,502,502,1189,13,2,2,0,1,0,0,1,53,15,0,0,0,85,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3065.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,9,99,1,5,15.,45,0,15,1,16,0,2,30,2,12,2,0,85,11,505,505,1189,13,1,1,0,1,0,0,1,59,15,0,0,0,85,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3066.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,6,102,0,6,15.,45,0,15,1,16,0,5,30,0,14,2,0,86,14,512,512,1190,12,4,4,0,3,0,0,1,50,15,1,1,0,85,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3067.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,0,6,15.5,45,0,15,1,16,0,4,30,3,6,1,0,89,6,527,527,1188,17,3,3,0,3,0,0,1,50,15,0,0,0,85,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3068.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,5,103,0,6,16.,45,0,15,1,16,0,5,30,3,14,1,0,89,14,536,536,1189,10,4,4,0,3,0,0,2,58,15,0,1,0,85,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3069.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,0,6,16.,45,0,15,1,16,0,5,30,3,11,2,0,91,11,540,540,1190,11,3,3,0,3,0,0,2,48,15,0,0,0,85,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3070.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,0,6,16.,45,0,15,1,16,0,5,30,2,11,2,0,90,10,540,540,1190,13,5,5,0,4,0,0,4,51,15,0,0,0,85,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3071.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,0,6,16.,45,0,15,1,16,0,6,30,2,9,2,0,91,9,531,531,1194,9,4,4,0,3,0,0,3,55,15,1,0,0,85,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3072.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,1,5,16.,45,0,15,1,16,1,6,30,1,16,2,0,93,16,540,540,1190,11,1,1,0,1,0,0,3,43,15,1,0,0,85,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3073.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,5,103,2,4,16.,45,0,15,1,16,0,9,30,0,8,2,0,94,8,553,553,1190,8,0,0,0,0,0,0,3,40,15,0,1,0,85,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3074.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,0,6,16.,45,0,15,1,16,1,7,30,1,15,2,0,89,14,545,545,1191,14,1,1,0,1,0,0,3,49,15,0,2,0,85,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3075.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,10,98,2,4,16.,45,0,15,1,16,1,5,30,3,8,2,0,85,8,550,550,1190,11,3,3,0,3,0,0,3,58,15,1,2,0,85,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3076.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,0,6,15.5,45,0,15,1,16,1,5,30,3,11,2,0,90,11,539,539,1189,13,2,2,0,2,0,0,2,57,15,0,0,0,85,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3077.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,4,104,2,4,15.5,45,0,15,1,16,0,9,30,1,6,2,0,86,6,537,537,1190,16,1,1,0,0,0,0,2,54,15,0,1,0,85,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3078.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,2,106,1,5,15.5,45,0,15,1,16,0,2,30,3,9,2,0,90,9,540,540,1189,13,4,4,0,4,0,0,1,55,15,0,0,0,85,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3079.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,5,103,0,6,15.5,45,0,15,1,16,0,4,30,0,6,3,0,88,6,525,525,1191,16,3,3,0,3,0,0,1,54,15,0,0,0,85,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3080.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,6,102,1,5,16.,45,0,15,1,16,1,8,30,0,5,2,0,81,5,511,511,1191,17,6,6,0,6,0,0,3,54,15,0,1,0,85,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3081.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,4,104,1,5,15.5,45,0,15,1,16,0,6,30,1,9,2,0,87,8,504,504,1191,20,3,3,0,3,0,0,3,52,15,0,2,0,85,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3082.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,4,104,1,5,15.5,45,0,15,1,16,0,4,30,4,10,2,0,89,10,522,522,1189,17,4,4,0,3,0,0,3,59,15,0,0,0,85,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3083.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,3,105,0,6,15.5,45,0,15,1,16,0,6,30,1,9,2,0,93,8,520,520,1187,13,2,2,0,2,0,0,2,59,15,0,0,0,85,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3084.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,5,103,0,6,15.5,45,0,15,1,16,1,6,30,3,6,2,0,91,6,512,512,1189,7,4,4,0,4,0,0,2,58,15,0,1,0,85,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3085.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,3,105,1,5,15.5,45,0,15,1,16,0,4,30,2,9,2,0,91,9,514,514,1190,14,3,3,0,2,0,0,2,62,15,1,1,0,85,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3086.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,3,105,1,5,15.5,45,0,15,1,16,1,4,30,3,13,2,0,87,13,512,512,1191,15,6,6,0,4,0,1,2,40,15,1,1,0,85,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3087.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,3,105,0,6,15.5,45,0,15,1,16,0,3,30,2,6,2,0,91,6,505,505,1190,10,2,2,0,1,0,1,3,49,15,0,0,0,85,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3088.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,5,103,0,6,15.5,45,0,15,1,16,1,2,30,2,6,2,0,87,6,526,526,1195,10,4,4,0,4,0,0,4,48,15,0,2,0,85,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3089.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,3,105,0,6,15.5,45,0,15,1,16,0,2,30,3,6,2,0,90,6,517,517,1192,11,1,1,0,0,0,1,2,52,15,0,0,0,85,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3090.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,4,104,1,5,15.5,45,0,15,1,16,0,6,30,4,6,2,0,91,6,508,508,1194,11,1,1,0,1,0,0,2,56,15,0,2,0,85,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3091.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,4,104,1,5,15.5,45,0,15,1,16,0,4,30,1,7,2,0,90,7,527,527,1189,12,2,2,0,2,0,0,2,62,15,0,1,0,85,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3092.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,4,104,0,6,15.5,45,0,15,1,16,0,5,30,1,13,2,0,88,13,503,503,1188,15,1,1,0,1,0,0,2,56,15,0,0,0,85,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3093.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,2,106,0,6,15.5,45,0,15,1,16,0,1,30,2,8,3,0,90,8,490,490,1194,14,3,3,0,3,0,0,2,55,15,0,0,0,85,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3094.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,2,106,1,5,15.5,45,0,15,1,16,0,3,30,1,8,2,0,88,8,500,500,1192,16,4,4,0,3,0,0,4,41,15,0,1,0,85,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3095.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,3,105,0,6,15.5,45,0,15,1,16,0,8,30,1,9,3,0,89,9,495,495,1189,15,5,5,0,2,0,0,4,44,15,1,1,0,85,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3096.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,5,103,0,6,15.5,45,0,15,1,16,0,6,30,2,11,3,0,88,10,492,492,1189,17,8,8,0,6,0,1,4,48,15,1,0,0,85,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3097.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,6,102,1,5,15.,45,0,15,1,16,0,2,30,1,8,3,0,91,8,487,487,1190,14,6,6,0,5,0,0,5,47,15,0,0,0,85,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3098.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,4,104,0,6,15.,45,0,15,1,16,0,4,30,1,3,3,0,93,3,498,498,1188,4,2,2,0,1,0,0,5,59,15,0,1,0,85,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3099.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,4,104,0,6,15.,45,0,15,1,16,0,2,30,3,9,3,0,89,9,490,490,1190,7,2,2,0,2,0,0,5,50,15,0,0,0,85,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3100.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,4,104,0,6,15.,45,0,15,1,16,0,3,30,1,4,2,0,92,4,495,495,1189,10,4,4,0,4,0,0,4,44,15,0,1,0,85,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3101.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,1,5,15.,45,0,15,1,16,1,5,30,1,17,2,0,89,17,494,494,1191,15,5,5,0,5,0,0,4,56,15,0,3,0,85,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3102.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,7,101,0,6,15.,45,0,15,1,16,0,9,30,1,3,1,0,89,3,499,499,1194,14,5,5,0,4,0,0,4,49,15,0,3,0,85,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3103.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,7,101,2,4,15.,45,0,15,1,16,1,3,30,3,7,1,0,90,6,489,489,1193,13,2,2,0,2,0,0,4,52,15,0,2,0,85,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3104.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,0,6,15.,45,0,15,1,16,1,2,30,4,8,1,0,89,8,477,477,1189,13,1,1,0,1,0,0,4,51,15,0,2,0,85,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3105.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,2,106,2,4,15.,45,0,15,1,16,1,0,30,2,12,1,0,87,12,464,464,1192,8,3,3,0,3,0,0,4,46,15,0,1,0,85,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3106.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,2,106,2,4,15.,45,0,15,1,16,0,3,30,1,3,1,0,88,3,458,458,1190,12,2,2,0,2,0,0,3,55,15,0,2,0,85,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3107.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,3,105,3,3,15.,45,0,15,1,16,0,6,30,4,9,0,0,90,9,466,466,1191,13,1,1,0,1,0,0,5,52,15,1,1,0,85,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
3108.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,3,105,0,6,15.,45,0,15,1,16,0,2,30,1,9,0,0,86,9,462,462,1188,16,6,6,0,3,0,1,5,50,15,0,0,0,85,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,37,1,20,0,0,1,0,0,0,0
