# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_5.out' -seed 1022832908
# "uuid" : "555977758"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1793.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,9,99,4,6,22.,63,0,21,3,24,0,1,30,2,9,2,0,68,9,462,462,1199,12,2,2,0,1,0,0,4,52,21,0,1,0,79,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1794.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,2,0,19,21,0,0,12,96,2,8,22.,64,0,21,3,24,0,4,30,2,13,2,0,71,13,462,462,1201,18,3,3,0,1,0,1,4,56,21,0,0,0,79,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1795.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,2,0,19,21,0,0,12,96,1,9,22.,64,0,21,3,24,0,5,30,3,11,5,0,69,11,469,469,1203,20,2,2,0,2,0,0,4,48,21,0,2,0,79,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1796.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,2,0,19,21,0,0,11,97,1,9,22.,64,0,21,3,24,1,6,30,1,11,5,0,72,11,461,461,1200,11,2,2,0,2,0,0,5,52,21,1,1,0,79,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1797.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,1,0,20,21,0,0,11,97,1,9,21.5,64,0,21,3,24,0,4,30,0,9,5,0,69,9,458,458,1205,13,5,5,0,3,0,0,5,46,21,2,1,0,79,0,6,100,3,106,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1798.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,1,0,20,21,0,0,8,100,1,9,21.5,64,0,21,3,24,0,2,30,1,9,5,0,74,8,471,471,1202,3,6,6,0,6,0,0,4,50,21,0,2,0,79,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1799.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,1,0,20,21,0,0,9,99,0,10,21.5,64,0,21,3,24,0,2,30,0,7,5,0,74,7,453,453,1202,14,3,3,0,3,0,0,4,46,21,0,1,0,79,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1800.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,2,0,19,21,0,0,9,99,1,9,22.,64,0,21,3,24,0,4,30,0,10,5,0,71,10,460,460,1201,14,6,6,0,6,0,0,3,55,21,0,2,0,79,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1801.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,1,0,20,21,0,0,10,98,3,7,21.5,64,0,21,3,24,0,1,30,2,9,5,0,74,9,471,471,1201,14,2,2,0,0,0,0,3,48,21,0,0,0,79,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1802.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,14,94,0,10,22.,63,0,21,3,24,0,8,30,1,3,5,0,69,3,461,461,1203,18,2,2,0,2,0,0,3,47,21,2,0,0,79,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1803.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,14,94,1,9,22.,63,0,21,3,24,0,4,30,2,9,6,0,70,9,453,453,1202,17,2,2,0,0,0,0,4,50,21,1,1,0,79,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1804.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,15,93,2,8,22.,63,0,21,3,24,0,8,30,2,9,5,0,72,9,464,464,1204,14,3,3,0,3,0,0,4,50,21,1,2,0,79,0,6,100,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1805.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,14,94,2,8,23.,63,0,21,3,24,0,8,30,2,7,5,0,69,7,442,442,1201,19,5,5,0,5,0,0,5,49,21,0,4,0,79,0,6,100,4,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1806.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,1,15,21,0,0,12,96,2,8,24.5,63,0,21,3,24,0,2,30,3,11,5,0,63,10,459,459,1202,10,6,6,0,6,0,0,5,59,21,1,1,0,79,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1807.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,11,97,1,9,24.,63,0,21,3,24,1,6,30,4,9,6,0,64,9,453,453,1204,14,5,5,0,4,0,0,4,46,21,1,2,0,79,0,6,100,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1808.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,8,100,3,7,23.5,63,0,21,3,24,0,6,30,3,15,6,0,64,14,452,452,1199,15,3,3,0,2,0,0,5,43,21,0,1,0,79,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1809.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,9,99,1,9,23.5,63,0,21,3,24,0,5,30,3,10,7,0,64,10,449,449,1201,14,3,3,0,3,0,0,5,52,21,1,0,0,79,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1810.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,6,102,2,8,23.5,63,0,21,3,24,0,6,30,1,12,6,0,68,12,453,453,1200,14,4,4,0,4,0,0,7,49,21,2,0,0,79,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1811.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,1,18,21,0,0,5,103,2,8,23.,63,0,21,3,24,1,6,30,3,11,5,0,69,11,459,459,1200,13,2,2,0,0,0,0,7,48,21,0,0,0,79,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1812.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,5,103,1,9,22.5,63,0,21,3,24,1,6,30,0,9,4,0,69,9,452,452,1201,13,2,2,0,2,0,0,6,45,21,1,1,0,79,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1813.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,3,105,0,10,22.5,63,0,21,3,24,0,6,30,0,7,4,0,66,7,456,456,1202,13,0,0,0,0,0,0,6,49,21,1,2,0,79,0,6,100,3,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1814.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,4,104,0,10,22.5,63,0,21,3,24,1,5,30,2,9,4,0,67,9,468,468,1198,20,3,3,0,3,0,0,5,53,21,0,0,0,79,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1815.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,3,105,1,9,23.,63,0,21,3,24,0,1,30,1,10,4,0,70,10,467,467,1204,9,3,3,0,2,0,0,5,50,21,1,1,0,79,0,6,100,2,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1816.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,6,102,2,8,23.5,63,0,21,3,24,0,8,30,1,8,4,0,70,8,443,443,1203,12,4,4,0,4,0,0,6,49,21,1,3,0,79,0,6,100,4,105,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1817.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,4,104,1,9,23.5,63,0,21,3,24,0,6,30,4,3,4,0,71,3,444,444,1200,17,4,4,0,3,0,0,6,62,21,0,1,0,79,0,6,100,1,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1818.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,8,100,4,6,24.,63,0,21,3,24,0,5,30,0,5,4,0,69,5,434,434,1199,16,2,2,0,1,0,1,6,48,21,0,0,0,79,0,6,100,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1819.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,1,15,21,0,0,12,96,2,8,24.5,63,0,21,3,24,0,5,30,0,14,5,0,67,14,429,429,1201,18,2,2,0,2,0,0,6,47,21,0,3,0,79,0,6,100,3,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1820.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,1,14,21,0,0,10,98,1,9,25.,63,0,21,3,24,0,3,30,1,6,5,0,64,6,439,439,1203,11,1,1,0,1,0,0,7,45,21,1,3,0,79,0,6,100,4,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1821.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,1,13,21,0,0,10,98,0,10,25.5,63,0,21,3,24,0,4,30,2,9,6,0,64,9,440,440,1202,16,1,1,0,1,0,0,6,44,21,0,2,0,79,0,6,100,2,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1822.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,8,1,12,21,0,0,8,100,2,8,26.,63,0,21,3,24,0,7,30,1,9,6,0,66,8,440,440,1203,16,3,3,0,1,0,1,6,51,21,0,4,0,79,0,6,100,4,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1823.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,8,1,12,21,0,0,5,103,0,10,26.,63,0,21,3,24,0,2,30,3,11,5,0,66,10,452,452,1203,15,5,5,0,4,0,0,6,50,21,1,2,0,79,0,6,100,3,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1824.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,1,13,21,0,0,6,102,3,7,25.5,63,0,21,3,24,0,4,30,1,7,5,0,69,7,447,447,1202,13,3,3,0,2,0,0,9,49,21,0,4,0,79,0,6,100,4,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1825.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,1,15,21,0,0,7,101,2,8,24.5,63,0,21,3,24,1,5,30,2,11,4,0,67,11,439,439,1204,17,3,3,0,3,0,0,7,51,21,0,3,0,79,0,6,100,3,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1826.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,1,15,21,0,0,6,102,1,9,24.5,63,0,21,3,24,0,0,30,2,9,4,0,70,8,445,445,1201,19,5,5,0,3,0,0,7,52,21,0,3,0,79,0,6,100,3,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1827.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,1,15,21,0,0,9,99,2,8,24.5,63,0,21,3,24,0,6,30,2,6,4,0,70,5,447,447,1199,14,3,3,0,1,0,1,7,44,21,0,1,0,79,0,6,100,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1828.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,11,97,0,10,24.,63,0,21,3,24,0,3,30,4,7,4,0,67,7,454,454,1202,12,2,2,0,2,0,0,8,44,21,0,2,0,79,0,6,100,2,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1829.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,1,15,21,0,0,11,97,2,8,24.5,63,0,21,3,24,0,11,30,2,8,3,0,64,8,462,462,1203,16,1,1,0,1,0,0,7,58,21,1,3,0,79,0,6,100,4,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1830.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,1,15,21,0,0,11,97,3,7,24.5,63,0,21,3,24,0,5,30,1,7,3,0,63,7,468,468,1198,17,2,2,0,2,0,0,6,55,21,0,0,0,79,0,6,100,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1831.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,8,100,0,10,24.,63,0,21,3,24,0,5,30,2,14,3,0,65,14,473,473,1197,15,3,3,0,3,0,0,6,54,21,0,1,0,79,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1832.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,6,102,1,9,24.,63,0,21,3,24,1,3,30,1,11,3,0,67,11,478,478,1200,15,1,1,0,1,0,0,4,65,21,0,2,0,79,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1833.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,1,15,21,0,0,10,98,2,8,24.5,63,0,21,3,24,1,7,30,1,6,4,0,65,6,464,464,1199,18,3,3,0,1,0,0,4,62,21,1,0,0,79,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1834.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,1,15,21,0,0,6,102,0,10,24.5,63,0,21,3,24,0,7,30,1,8,4,0,65,8,472,472,1200,20,3,3,0,3,0,0,4,50,21,0,0,0,79,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1835.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,1,15,21,0,0,4,104,1,9,24.5,63,0,21,3,24,0,3,30,4,7,4,0,66,7,467,467,1200,14,2,2,0,2,0,0,2,48,21,0,1,0,79,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1836.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,1,15,21,0,0,7,101,1,9,24.5,63,0,21,3,24,0,5,30,1,6,5,0,64,6,462,462,1199,13,4,4,0,4,0,0,1,55,21,0,1,0,79,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
1837.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,1,14,21,0,0,9,99,2,8,25.,63,0,21,3,24,0,1,30,2,7,5,0,66,7,466,466,1200,15,5,5,0,3,0,0,1,54,21,0,0,0,79,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,106,28,1,0,0,0,1,0,0,0,0
