# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_5.out' -seed 725295661
# "uuid" : "792259158"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2454.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,2,106,0,4,19.5,57,0,19,1,20,0,3,30,1,14,6,0,98,14,504,504,1198,10,2,2,0,2,0,0,3,46,19,0,1,0,81,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2455.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,2,106,0,4,19.5,57,0,19,1,20,1,10,30,1,7,5,0,99,7,510,510,1205,13,0,0,0,0,0,0,3,55,19,0,2,0,81,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2456.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,3,105,1,3,19.5,57,0,19,1,20,0,0,30,6,7,6,0,97,7,522,522,1197,19,3,3,0,2,0,1,3,49,19,0,0,0,81,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2457.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,5,103,0,4,19.,57,0,19,1,20,0,7,30,4,11,6,0,98,11,509,509,1198,14,2,2,0,1,0,0,3,57,19,0,2,0,81,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2458.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,6,102,0,4,19.,57,0,19,1,20,0,3,30,2,9,5,0,100,9,505,505,1200,14,2,2,0,2,0,0,3,49,19,1,2,0,81,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2459.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,5,103,0,4,19.,57,0,19,1,20,0,3,30,1,15,4,0,97,14,522,522,1197,13,4,4,0,4,0,0,3,55,19,0,1,0,81,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2460.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,4,104,0,4,19.,57,0,19,1,20,0,3,30,1,10,4,0,97,10,533,533,1198,12,2,2,0,2,0,0,2,64,19,0,1,0,81,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2461.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,4,104,0,4,19.5,57,0,19,1,20,0,3,30,1,12,4,0,95,12,538,538,1199,10,4,4,0,2,0,1,2,58,19,0,1,0,81,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2462.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,3,105,0,4,19.5,57,0,19,1,20,0,6,30,0,7,4,0,96,7,531,531,1197,16,5,5,0,5,0,0,3,48,19,0,2,0,81,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2463.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,4,104,0,4,19.5,57,0,19,1,20,0,6,30,2,16,4,0,99,14,523,523,1199,12,6,6,0,4,0,0,3,47,19,0,1,0,81,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2464.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,4,104,0,4,19.5,57,0,19,1,20,0,0,30,3,8,4,0,96,8,523,523,1197,10,2,2,0,2,0,0,3,60,19,1,0,0,81,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2465.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,5,103,0,4,19.5,57,0,19,1,20,0,4,30,1,10,4,0,95,10,518,518,1197,12,2,2,0,2,0,0,3,61,19,0,0,0,81,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2466.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,4,104,0,4,19.5,57,0,19,1,20,0,4,30,1,9,4,0,95,9,510,510,1199,16,3,3,0,2,0,0,3,59,19,0,2,0,81,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2467.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,3,105,0,4,19.5,57,0,19,1,20,0,8,30,0,5,3,0,96,5,504,504,1200,16,2,2,0,2,0,0,3,54,19,0,0,0,81,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2468.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,3,105,0,4,20.,57,0,19,1,20,0,2,30,0,9,3,0,97,9,518,518,1199,16,3,3,0,2,0,0,3,47,19,0,1,0,81,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2469.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,5,103,0,4,20.,57,0,19,1,20,0,6,30,1,5,3,0,94,5,504,504,1198,15,6,6,0,3,0,0,3,58,19,0,1,0,81,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2470.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,6,102,1,3,20.,57,0,19,1,20,0,6,30,2,6,3,0,92,6,484,484,1197,13,3,3,0,3,0,0,6,52,19,0,1,0,81,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2471.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,6,102,0,4,20.,57,0,19,1,20,1,3,30,0,6,3,0,89,5,497,497,1200,10,5,5,0,4,0,0,6,53,19,0,4,0,81,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2472.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,8,100,0,4,20.,57,0,19,1,20,0,4,30,0,7,3,0,88,7,488,488,1201,8,5,5,0,5,0,0,4,44,19,1,1,0,81,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2473.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,6,102,0,4,20.,57,0,19,1,20,0,7,30,2,6,3,0,93,5,483,483,1199,12,3,3,0,2,0,0,3,51,19,1,0,0,81,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2474.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,5,103,0,4,20.5,57,0,19,1,20,1,4,30,0,8,3,0,93,8,463,463,1199,16,8,8,0,5,0,0,4,46,19,0,2,0,81,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2475.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,5,103,0,4,20.5,57,0,19,1,20,0,2,30,3,6,3,0,92,6,484,484,1198,18,3,3,0,3,0,0,4,47,19,0,0,0,81,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2476.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,5,103,1,3,20.5,57,0,19,1,20,0,6,30,2,9,3,0,94,9,483,483,1198,14,2,2,0,1,0,0,3,45,19,0,1,0,81,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2477.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,3,105,0,4,20.5,57,0,19,1,20,0,1,30,2,9,4,0,91,9,481,481,1200,16,3,3,0,3,0,0,3,54,19,1,1,0,81,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2478.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,5,103,1,3,20.5,57,0,19,1,20,1,4,30,3,9,4,0,93,9,480,480,1198,17,4,4,0,3,0,1,4,53,19,1,0,0,81,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2479.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,5,103,1,3,20.5,57,0,19,1,20,1,5,30,2,7,3,0,91,7,480,480,1199,12,2,2,0,2,0,0,3,50,19,0,0,0,81,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2480.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,5,103,0,4,20.5,57,0,19,1,20,1,5,30,4,9,3,0,91,9,473,473,1198,12,4,4,0,4,0,0,2,48,19,0,1,0,81,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2481.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,4,104,0,4,20.5,57,0,19,1,20,0,3,30,2,10,2,0,93,10,479,479,1200,14,2,2,0,2,0,0,2,53,19,0,3,0,81,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2482.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,2,106,0,4,20.5,57,0,19,1,20,0,5,30,2,12,2,0,96,12,471,471,1195,14,6,6,0,5,0,0,3,45,19,0,0,0,81,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2483.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,2,106,0,4,20.,57,0,19,1,20,0,4,30,0,13,2,0,98,13,488,488,1200,18,1,1,0,1,0,0,3,51,19,0,0,0,81,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2484.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,2,106,0,4,20.,57,0,19,1,20,0,3,30,3,7,2,0,97,7,520,520,1196,12,2,2,0,2,0,0,3,51,19,0,0,0,81,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2485.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,1,107,1,3,20.,57,0,19,1,20,1,6,30,1,13,2,0,99,13,525,525,1199,13,6,6,0,5,0,0,2,53,19,0,0,0,81,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2486.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,1,107,0,4,20.,57,0,19,1,20,1,4,30,0,12,2,0,101,12,537,537,1198,12,3,3,0,2,0,0,2,60,19,1,1,0,81,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2487.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,1,107,0,4,19.,57,0,19,1,20,0,6,30,0,15,2,0,102,15,561,561,1201,18,4,4,0,4,0,0,3,53,19,0,0,0,81,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2488.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,1,107,0,4,19.,57,0,19,1,20,0,3,30,3,3,2,0,103,3,540,540,1199,18,4,4,0,2,0,0,2,58,19,0,2,0,81,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2489.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,2,106,1,3,19.,57,0,19,1,20,0,6,30,1,16,2,0,101,16,540,540,1203,17,3,3,0,2,0,0,2,58,19,0,0,0,81,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2490.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,2,106,0,4,19.,57,0,19,1,20,0,5,30,0,7,2,0,102,7,547,547,1201,13,1,1,0,1,0,0,2,57,19,0,2,0,81,0,7,100,2,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2491.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,3,105,0,4,19.,57,0,19,1,20,0,4,30,2,13,2,0,100,12,568,568,1199,17,0,0,0,0,0,0,2,59,19,0,1,0,81,0,7,100,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2492.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,3,105,0,4,19.,57,0,19,1,20,0,4,30,2,8,2,0,99,8,567,567,1200,17,3,3,0,2,0,0,2,53,19,0,2,0,81,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2493.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,2,106,0,4,19.,57,0,19,1,20,0,8,30,2,11,2,0,98,11,548,548,1195,11,1,1,0,1,0,0,2,57,19,0,0,0,81,0,7,100,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2494.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,2,106,1,3,19.,57,0,19,1,20,0,3,30,1,11,1,0,100,11,536,536,1198,15,1,1,0,1,0,0,2,55,19,0,1,0,81,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2495.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,2,106,0,4,19.,57,0,19,1,20,0,1,30,2,10,1,0,100,10,542,542,1203,17,1,1,0,1,0,0,2,59,19,1,3,0,81,0,7,100,4,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2496.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,2,106,1,3,19.,57,0,19,1,20,0,4,30,1,14,3,0,99,14,543,543,1200,9,2,2,0,2,0,0,2,51,19,0,1,0,81,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2497.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,2,106,1,3,19.,57,0,19,1,20,0,6,30,1,15,3,0,100,15,546,546,1199,13,3,3,0,3,0,0,2,56,19,0,1,0,81,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
2498.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,3,105,1,3,19.,57,0,19,1,20,0,4,30,1,7,4,0,100,7,534,534,1197,11,1,1,0,1,0,0,2,55,19,0,0,0,81,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,29,1,15,0,0,3,0,0,0,0
