# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_space.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_space_3.out' -seed 283242375
# "uuid" : "627419876"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3691.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,2,106,0,6,14.,39,0,13,1,14,0,5,30,1,12,7,0,93,12,500,500,1196,15,3,3,0,3,0,0,2,52,13,0,0,0,87,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3692.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,2,106,0,6,14.,39,0,13,1,14,0,7,30,1,14,7,0,89,14,504,504,1195,14,1,1,0,1,0,0,2,49,13,0,1,0,87,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3693.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,2,106,1,5,14.,39,0,13,1,14,0,7,30,1,10,9,0,92,9,497,497,1196,16,3,3,0,3,0,0,1,57,13,0,1,0,87,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3694.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,5,103,0,6,14.,39,0,13,1,14,0,3,30,0,11,9,0,88,11,502,502,1197,10,4,4,0,4,0,0,2,51,13,0,1,0,87,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3695.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,4,104,1,5,14.,39,0,13,1,14,0,4,30,1,8,9,0,90,8,518,518,1194,11,2,2,0,1,0,0,3,58,13,0,0,0,87,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3696.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,4,104,1,5,14.,39,0,13,1,14,0,6,30,0,11,8,0,92,11,518,518,1194,14,4,4,0,4,0,0,3,50,13,0,0,0,87,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3697.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,3,105,1,5,14.,39,0,13,1,14,0,3,30,1,10,8,0,92,10,517,517,1198,16,3,3,0,3,0,0,3,57,13,1,1,0,87,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3698.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,3,105,0,6,14.,39,0,13,1,14,1,6,30,4,10,8,0,94,9,496,496,1197,10,1,1,0,1,0,0,2,53,13,0,0,0,87,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3699.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,2,106,1,4,14.,39,0,13,1,14,0,3,30,2,10,9,0,89,10,511,511,1200,13,5,5,0,4,0,0,3,48,13,1,0,0,87,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3700.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,2,106,1,5,14.,39,0,13,1,14,0,2,30,1,7,8,0,93,7,493,493,1195,10,4,4,0,2,0,0,3,55,13,1,0,0,87,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3701.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,3,105,1,5,13.5,39,0,13,1,14,0,3,30,3,5,8,0,92,5,501,501,1196,16,6,6,0,3,0,2,3,51,13,0,0,0,87,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3702.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,1,5,13.5,39,0,13,1,14,0,4,30,3,9,8,0,93,9,507,507,1199,10,4,4,0,2,0,0,3,48,13,0,2,0,87,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3703.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,2,106,0,6,13.5,39,0,13,1,14,0,2,30,1,6,7,0,91,6,492,492,1197,20,1,1,0,1,0,0,3,50,13,0,0,0,87,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3704.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,3,105,2,4,13.5,39,0,13,1,14,1,4,30,0,6,7,0,94,6,479,479,1201,17,1,1,0,1,0,0,2,49,13,0,1,0,87,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3705.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,0,6,13.5,39,0,13,1,14,0,3,30,1,11,7,0,93,11,469,469,1200,18,1,1,0,1,0,0,2,54,13,0,2,0,87,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3706.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,2,106,0,6,13.,39,0,13,1,14,0,5,30,2,9,7,0,97,8,474,474,1199,13,1,1,0,1,0,0,2,48,13,1,1,0,87,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3707.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,4,104,2,4,13.,39,0,13,1,14,0,4,30,1,7,7,0,90,7,483,483,1199,13,3,3,0,2,0,0,2,61,13,1,0,0,87,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3708.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,5,103,0,6,13.,39,0,13,1,14,0,2,30,1,8,8,0,92,8,491,491,1201,13,6,6,0,4,0,0,2,56,13,0,2,0,87,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3709.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,5,103,1,5,12.,36,1,12,1,13,0,7,30,1,11,8,0,92,10,491,491,1197,13,2,2,0,1,0,0,2,51,12,0,1,0,88,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3710.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,7,101,0,6,12.,36,1,12,1,13,2,1,30,0,11,8,0,92,11,497,497,1197,13,5,5,0,5,0,0,2,51,12,0,0,0,88,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3711.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,8,100,1,5,12.,36,1,12,1,13,0,3,30,0,6,8,0,91,6,508,508,1200,12,3,3,0,1,0,0,4,52,12,0,1,0,88,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3712.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,9,99,1,5,12.,36,0,12,1,13,0,4,30,1,10,8,0,88,10,496,496,1199,18,6,6,0,4,0,0,4,47,12,0,2,0,88,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3713.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,7,101,0,6,12.,36,0,12,1,13,1,4,30,1,11,9,0,89,11,496,496,1201,12,3,3,0,1,0,0,5,48,12,0,2,0,88,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3714.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,7,101,0,6,12.,36,0,12,1,13,0,6,30,1,14,9,0,86,13,502,502,1202,15,2,2,0,1,0,1,5,58,12,0,3,0,88,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3715.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,6,102,2,4,12.,36,0,12,1,13,0,5,30,2,7,8,0,88,7,520,520,1201,14,2,2,0,1,0,0,5,60,12,0,5,0,88,0,6,100,5,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3716.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,6,102,1,5,12.,36,0,12,1,13,0,1,30,1,4,6,0,89,4,520,520,1202,15,0,0,0,0,0,0,5,48,12,0,3,0,88,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3717.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,5,103,1,5,12.,36,0,12,1,13,1,4,30,1,15,5,0,88,15,524,524,1201,14,2,2,0,1,0,1,5,57,12,0,2,0,88,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3718.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,5,103,1,5,12.,36,0,12,1,13,0,2,30,1,13,5,0,86,13,506,506,1202,9,4,4,0,4,0,0,5,48,12,0,2,0,88,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3719.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,5,103,0,6,12.,36,0,12,1,13,0,4,30,2,7,6,0,89,7,515,515,1203,15,2,2,0,2,0,0,4,46,12,0,3,0,88,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3720.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,5,103,0,6,12.,36,0,12,1,13,0,10,30,1,11,6,0,93,11,517,517,1200,17,1,1,0,1,0,0,4,51,12,1,1,0,88,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3721.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,12,0,0,12,12,0,0,6,102,0,6,12.,36,0,12,1,13,0,4,30,3,9,6,0,91,9,518,518,1200,11,1,1,0,1,0,0,2,54,12,0,3,0,88,0,6,100,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3722.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,6,102,1,5,12.,36,0,12,1,13,1,3,30,2,10,6,0,88,10,525,525,1200,13,1,1,0,1,0,0,2,51,12,0,2,0,88,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3723.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,5,103,1,5,12.,36,0,12,1,13,0,7,30,4,13,6,0,92,13,521,521,1200,13,1,1,0,0,0,0,2,53,12,0,1,0,88,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3724.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,7,101,0,6,12.,36,0,12,1,13,0,6,30,2,13,7,0,89,12,530,530,1197,14,1,1,0,0,0,1,2,56,12,0,1,0,88,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3725.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,7,101,0,6,12.,36,0,12,1,13,1,5,30,2,9,7,0,90,9,535,535,1197,11,3,3,0,3,0,0,1,56,12,0,1,0,88,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3726.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,7,101,1,5,12.,36,0,12,1,13,0,5,30,1,12,6,0,89,12,550,550,1196,14,9,9,0,7,0,0,1,58,12,0,2,0,88,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3727.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,5,103,0,6,12.,36,0,12,1,13,0,9,30,4,12,6,0,87,12,536,536,1197,11,6,6,0,5,0,1,1,54,12,0,1,0,88,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3728.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,4,104,0,6,12.,36,0,12,1,13,0,7,30,2,13,7,0,86,13,528,528,1194,12,3,3,0,3,0,0,0,52,12,0,0,0,88,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3729.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,2,106,0,6,12.,36,0,12,1,13,0,1,30,2,7,6,0,85,7,539,539,1196,14,3,3,0,2,0,0,0,56,12,0,0,0,88,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3730.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,3,105,0,6,12.,36,0,12,1,13,0,5,30,4,14,6,0,85,14,550,550,1195,11,4,4,0,3,0,0,0,51,12,0,0,0,88,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3731.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,2,106,0,6,12.,36,0,12,1,13,1,4,30,3,12,8,0,88,11,567,567,1197,12,4,4,0,3,0,0,0,63,12,0,0,0,88,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3732.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,2,106,2,4,12.5,36,0,12,1,13,0,2,30,5,12,9,0,88,12,581,581,1195,15,3,3,0,3,0,0,1,43,12,0,1,0,88,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3733.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,4,104,2,4,12.5,36,0,12,1,13,0,3,30,3,7,9,0,87,7,574,574,1194,10,2,2,0,2,0,0,1,60,12,0,0,0,88,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3734.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,4,104,2,4,12.5,36,0,12,1,13,0,5,30,2,10,10,0,84,10,561,561,1194,12,2,2,0,2,0,0,2,54,12,0,1,0,88,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
3735.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,5,103,1,5,12.5,36,0,12,1,13,0,4,30,1,7,11,0,80,7,544,544,1196,10,4,4,0,3,0,0,3,54,12,0,1,0,88,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,31,0,0,0,0,0,0,0,0,0
