# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 197540326
# "uuid" : "471542680"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3009.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,4,0,28,32,0,0,14,94,1,9,34.,97,0,32,3,35,0,6,30,1,11,8,0,65,11,512,512,1198,13,0,0,0,0,0,0,1,55,32,1,1,0,68,0,9,100,2,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3010.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,4,0,28,32,0,0,11,97,2,8,34.,97,0,32,3,35,1,7,30,1,9,8,0,69,9,515,515,1194,12,1,1,0,1,0,0,1,58,32,0,0,0,68,0,9,100,0,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3011.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,3,0,29,32,0,0,11,97,0,10,33.5,97,0,32,3,35,0,6,30,1,8,8,0,66,7,525,525,1196,12,3,3,0,2,0,0,1,55,32,0,2,0,68,0,9,100,2,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3012.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,2,0,30,32,0,0,11,97,1,9,33.,97,0,32,3,35,0,4,30,1,13,8,0,65,13,516,516,1195,19,2,2,0,2,0,0,1,55,32,1,0,0,68,0,9,100,1,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3013.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,2,0,30,32,0,0,9,99,3,7,33.,97,0,32,3,35,0,1,30,2,6,8,0,65,6,505,505,1193,13,1,1,0,1,0,0,1,57,32,0,1,0,68,0,9,100,1,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3014.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,2,0,30,32,0,0,10,98,1,9,33.,97,0,32,3,35,0,1,30,0,9,6,0,70,9,498,498,1196,11,3,3,0,2,0,0,1,54,32,0,0,0,68,0,9,100,0,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3015.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,2,0,29,31,0,0,11,97,0,10,32.,94,1,31,3,34,0,3,30,3,7,6,0,72,7,504,504,1191,15,3,3,0,3,0,0,1,60,31,0,0,0,69,0,9,100,0,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3016.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,2,0,28,30,0,0,12,96,1,9,31.,91,2,30,3,33,0,5,30,1,9,7,0,71,9,498,498,1196,17,4,4,0,3,0,0,0,52,30,0,0,0,70,0,9,100,0,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3017.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,2,0,28,30,0,0,10,98,3,7,31.,91,2,30,3,33,2,4,30,0,10,7,0,74,10,499,499,1195,13,4,4,0,4,0,0,0,53,30,0,0,0,70,0,9,100,0,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3018.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,4,0,26,30,0,0,13,95,0,10,32.,91,2,30,3,33,1,3,30,1,10,7,0,73,10,489,489,1196,9,3,3,0,3,0,0,1,46,30,0,0,0,70,0,9,100,0,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3019.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,3,0,27,30,0,0,12,96,2,8,31.5,91,2,30,3,33,0,5,30,4,11,7,0,71,11,483,483,1197,12,3,3,0,3,0,0,2,51,30,0,2,0,70,0,9,100,2,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3020.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,3,0,27,30,0,0,11,97,2,8,31.5,91,2,30,3,33,0,6,30,3,6,7,0,70,5,498,498,1195,16,5,5,0,5,0,0,1,50,30,0,1,0,70,0,9,100,1,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3021.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,4,0,26,30,0,0,11,97,1,9,32.,91,2,30,3,33,0,2,30,2,6,6,0,69,6,474,474,1196,16,2,2,0,2,0,0,1,53,30,0,1,0,70,0,9,100,1,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3022.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,4,0,26,30,0,0,10,98,4,6,32.,91,2,30,3,33,1,2,30,3,9,5,0,67,8,466,466,1195,12,4,4,0,4,0,0,1,53,30,0,0,0,70,0,9,100,0,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3023.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,29,5,0,25,30,0,0,11,97,3,7,32.5,91,2,30,3,33,0,2,30,3,7,5,0,64,7,470,470,1195,8,5,5,0,3,0,0,1,50,30,0,0,0,70,0,9,100,0,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3024.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,30,0,0,12,96,2,8,33.,90,2,30,3,33,1,8,30,2,14,4,0,66,14,477,477,1198,18,6,6,0,5,0,0,1,55,30,0,0,0,70,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3025.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,29,1,0,12,96,1,9,33.,90,2,30,3,33,0,4,30,3,6,5,0,70,6,478,478,1196,6,5,5,0,4,0,0,3,45,30,0,2,0,70,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3026.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,29,1,0,11,97,2,8,32.,90,1,30,4,34,0,5,30,2,11,5,0,70,11,499,499,1199,19,1,1,0,0,0,0,4,54,30,0,2,0,70,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3027.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,29,1,0,10,98,2,8,32.,90,0,30,5,35,0,5,30,3,8,5,0,70,8,491,491,1196,15,5,5,0,5,0,0,4,58,30,0,3,0,70,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3028.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,29,1,0,8,100,3,7,32.5,90,0,30,5,35,0,8,30,2,4,5,0,66,4,479,479,1195,16,4,4,0,3,0,0,4,46,30,0,0,0,70,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3029.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,29,1,0,8,100,1,9,33.,90,0,30,5,35,0,2,30,1,5,5,0,74,5,467,467,1198,18,4,4,0,1,0,1,5,53,30,0,3,0,70,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3030.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,29,1,0,9,99,0,10,33.,90,0,30,5,35,0,3,30,2,9,5,0,75,9,478,478,1197,17,2,2,0,2,0,0,7,50,30,0,4,0,70,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3031.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,29,1,0,9,99,2,8,33.,90,0,30,5,35,0,2,30,1,15,6,0,74,15,490,490,1199,12,4,4,0,4,0,0,7,42,30,1,3,0,70,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3032.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,29,1,0,10,98,1,9,32.5,90,0,30,5,35,0,8,30,2,10,6,0,71,10,495,495,1196,14,2,2,0,1,0,1,5,48,30,0,0,0,70,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3033.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,29,1,0,11,97,3,7,32.5,90,0,30,5,35,0,4,30,2,8,6,0,67,8,507,507,1195,16,4,4,0,4,0,0,4,53,30,0,1,0,70,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3034.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,29,1,0,9,99,2,8,32.5,90,0,30,5,35,0,1,30,0,7,7,0,74,7,504,504,1194,12,4,4,0,4,0,0,6,61,30,0,1,0,70,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3035.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,29,1,0,12,96,2,8,32.5,90,0,30,5,35,1,7,30,0,9,8,0,70,9,502,502,1198,19,0,0,0,0,0,0,4,59,30,1,2,0,70,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3036.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,29,1,0,13,95,1,9,32.5,90,0,30,5,35,0,4,30,0,11,8,0,69,11,515,515,1195,15,1,1,0,1,0,0,2,60,30,0,1,0,70,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3037.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,29,1,0,11,97,1,9,32.5,90,0,30,5,35,0,7,30,0,10,7,0,68,10,505,505,1198,9,2,2,0,2,0,0,2,54,30,0,1,0,70,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3038.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,29,1,0,11,97,1,9,32.,90,0,30,5,35,0,6,30,1,4,7,0,72,4,502,502,1198,17,1,1,0,1,0,0,2,54,30,0,1,0,70,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3039.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,29,1,0,11,97,3,7,32.5,90,0,30,5,35,0,8,30,1,5,7,0,66,5,505,505,1196,13,2,2,0,2,0,0,1,48,30,0,2,0,70,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3040.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,29,1,0,12,96,1,9,32.,90,0,30,5,35,0,7,30,2,7,6,0,74,7,488,488,1193,11,1,1,0,1,0,0,1,40,30,0,0,0,70,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3041.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,29,1,0,12,96,1,9,32.,90,0,30,5,35,0,4,30,1,6,6,0,70,6,481,481,1194,13,2,2,0,1,0,0,1,49,30,0,0,0,70,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3042.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,4,0,26,29,1,0,11,97,1,9,32.,90,0,30,5,35,0,8,30,1,7,5,0,72,6,481,481,1195,13,4,4,0,3,0,0,1,52,30,0,1,0,70,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3043.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,29,1,0,13,95,1,9,32.5,90,0,30,5,35,1,3,30,2,5,3,0,71,5,499,499,1197,10,3,3,0,3,0,0,1,47,30,0,2,0,70,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3044.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,29,1,0,10,98,1,9,33.,90,0,30,5,35,0,4,30,3,11,4,0,73,11,487,487,1195,17,2,2,0,2,0,0,1,50,30,0,0,0,70,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3045.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,0,24,29,1,0,8,100,1,9,33.,90,0,30,5,35,0,3,30,3,12,4,0,68,11,470,470,1194,13,1,1,0,0,0,0,1,53,30,0,0,0,70,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3046.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,29,1,0,8,100,2,8,33.5,90,0,30,5,35,1,4,30,5,13,4,0,70,13,475,475,1192,20,4,4,0,3,0,0,2,52,30,0,0,0,70,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3047.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,8,0,22,29,1,0,10,98,2,8,34.,90,0,30,5,35,0,3,30,7,10,4,0,66,10,475,475,1195,16,4,4,0,2,0,0,2,49,30,0,0,0,70,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3048.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,8,0,22,29,1,0,11,97,2,8,34.,90,0,30,5,35,0,2,30,4,12,4,0,69,12,486,486,1194,12,3,3,0,2,0,0,2,50,30,0,2,0,70,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3049.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,8,0,22,29,1,0,10,98,2,8,34.,90,0,30,5,35,0,2,30,3,6,4,0,68,6,483,483,1197,14,6,6,0,6,0,0,2,52,30,1,1,0,70,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3050.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,11,97,2,8,33.5,90,0,30,5,35,0,0,30,2,10,5,0,64,10,486,486,1198,13,6,6,0,5,0,1,1,67,30,2,0,0,70,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3051.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,11,97,2,8,33.5,90,0,30,5,35,0,3,30,2,10,5,0,70,10,497,497,1195,16,7,7,0,7,0,0,3,47,30,0,2,0,70,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3052.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,7,0,23,30,0,0,10,98,3,7,33.5,90,0,30,5,35,0,5,30,3,6,5,0,68,5,499,499,1196,11,5,5,0,4,0,0,4,45,30,0,1,0,70,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
3053.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,6,1,23,30,0,0,10,98,2,8,34.,90,0,30,5,35,0,3,30,3,8,5,0,71,7,477,477,1195,10,3,3,0,2,0,0,3,57,30,0,1,0,70,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,31,1,0,0,0,1,0,0,0,0
