# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_2.out' -seed 904319577
# "uuid" : "708585184"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2718.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,6,102,1,7,9.,27,0,9,0,9,2,1,30,2,16,7,0,81,15,514,514,1199,14,2,2,0,1,0,0,3,55,9,0,2,0,91,0,5,100,2,104,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,31,0,0,0,0,0,0,0,0,0
2719.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,2,6,9.5,27,0,9,0,9,0,2,30,0,4,7,0,80,4,509,509,1199,21,0,0,0,0,0,0,3,48,9,0,1,0,91,0,6,100,1,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2720.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,2,106,1,7,9.5,27,0,9,0,9,1,2,30,0,13,7,0,84,12,521,521,1198,12,0,0,0,0,0,0,2,48,9,0,3,0,91,0,6,100,3,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2721.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,2,6,9.5,27,0,9,0,9,0,7,30,0,5,8,0,81,5,504,504,1199,7,3,3,0,0,0,1,2,54,9,0,2,0,91,0,6,100,2,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2722.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,5,103,0,8,9.,27,0,9,0,9,0,4,30,1,7,7,0,80,7,506,506,1196,12,3,3,0,3,0,0,2,60,9,0,0,0,91,0,6,100,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2723.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,6,102,1,7,9.,27,0,9,0,9,1,3,30,0,10,7,0,78,10,491,491,1196,16,4,4,0,2,0,0,2,58,9,0,0,0,91,0,6,100,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2724.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,6,102,0,8,9.,27,0,9,0,9,0,5,30,2,12,8,0,78,12,505,505,1198,12,2,2,0,2,0,0,2,48,9,0,1,0,91,0,6,100,1,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2725.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,2,5,9.,27,0,9,0,9,0,4,30,0,15,7,0,79,15,495,495,1200,7,3,3,0,3,0,0,3,54,9,1,1,0,91,0,6,100,2,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2726.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,7,101,0,8,9.,27,0,9,0,9,0,2,30,4,9,7,0,78,8,491,491,1195,16,3,3,0,2,0,0,2,43,9,1,0,0,91,0,6,100,1,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2727.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,5,103,1,7,9.,27,0,9,0,9,1,3,30,2,9,7,0,78,9,521,521,1199,13,3,3,0,2,0,0,2,46,9,0,2,0,91,0,6,100,2,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2728.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,5,103,0,8,9.,27,0,9,0,9,0,1,30,2,6,7,0,80,6,528,528,1196,15,4,4,0,4,0,0,4,50,9,0,0,0,91,0,6,100,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2729.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,1,7,9.5,27,0,9,0,9,0,4,30,2,12,7,0,81,12,511,511,1194,13,1,1,0,0,0,0,4,60,9,0,0,0,91,0,6,100,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2730.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,5,103,1,7,9.5,27,0,9,0,9,0,3,30,0,9,7,0,80,9,502,502,1197,13,1,1,0,1,0,0,3,50,9,0,1,0,91,0,6,100,1,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2731.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,0,8,9.5,27,0,9,0,9,0,2,30,4,6,8,0,82,6,493,493,1201,11,1,1,0,0,0,0,3,49,9,0,2,0,91,0,6,100,2,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2732.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,0,8,9.5,27,0,9,0,9,0,2,30,5,13,9,0,83,13,482,482,1196,11,3,3,0,2,0,0,4,59,9,0,2,0,91,0,6,100,2,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2733.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,6,102,1,7,9.5,27,0,9,0,9,0,5,30,2,10,9,0,84,10,484,484,1195,11,1,1,0,1,0,0,2,59,9,0,1,0,91,0,6,100,1,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2734.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,6,102,1,7,9.,27,0,9,0,9,0,2,30,1,10,8,0,85,10,498,498,1199,12,3,3,0,3,0,0,1,55,9,0,2,0,91,0,6,100,2,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2735.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,0,8,9.5,27,0,9,0,9,0,2,30,2,6,7,0,86,6,511,511,1195,13,2,2,0,2,0,0,1,50,9,0,1,0,91,0,6,100,1,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2736.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,0,8,9.5,27,0,9,0,9,0,4,30,4,7,6,0,88,7,502,502,1197,13,3,3,0,3,0,0,2,52,9,0,0,0,91,0,6,100,0,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2737.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,5,103,0,8,9.5,27,0,9,0,9,0,5,30,3,3,4,0,93,3,498,498,1197,10,1,1,0,1,0,0,2,54,9,0,0,0,91,0,6,100,0,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2738.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,2,6,9.5,27,0,9,0,9,1,4,30,0,10,3,0,89,10,486,486,1196,11,0,0,0,0,0,0,2,52,9,0,0,0,91,0,6,100,0,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2739.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,6,102,0,8,9.5,27,0,9,0,9,0,5,30,1,7,4,0,89,7,484,484,1198,13,2,2,0,2,0,0,2,50,9,0,0,0,91,0,6,100,0,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2740.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,6,102,1,7,9.5,27,0,9,0,9,0,8,30,1,10,4,0,91,9,474,474,1200,10,2,2,0,2,0,0,2,49,9,0,4,0,91,0,6,100,4,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2741.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,5,103,0,8,9.5,27,0,9,0,9,0,2,30,1,9,4,0,89,9,460,460,1196,11,3,3,0,3,0,0,2,60,9,0,1,0,91,0,6,100,1,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2742.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,5,103,2,6,9.5,27,0,9,0,9,0,2,30,2,9,4,0,91,9,467,467,1196,12,2,2,0,1,0,1,2,51,9,0,0,0,91,0,6,100,0,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2743.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,5,103,0,8,9.5,27,0,9,0,9,0,2,30,1,10,4,0,88,10,467,467,1198,7,2,2,0,1,0,0,2,58,9,0,2,0,91,0,6,100,2,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2744.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,1,7,9.5,27,0,9,0,9,0,1,30,1,8,4,0,85,8,467,467,1196,13,3,3,0,3,0,0,2,48,9,0,0,0,91,0,6,100,0,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2745.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,0,8,9.5,27,0,9,0,9,1,5,30,2,8,4,0,85,7,487,487,1195,17,2,2,0,2,0,0,1,52,9,0,1,0,91,0,6,100,1,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2746.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,1,7,9.5,27,0,9,0,9,0,2,30,1,8,4,0,86,8,494,494,1197,14,2,2,0,2,0,0,0,58,9,0,0,0,91,0,6,100,0,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2747.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,0,8,9.5,27,0,9,0,9,0,2,30,3,12,4,0,82,11,504,504,1198,13,4,4,0,4,0,0,0,57,9,0,0,0,91,0,6,100,0,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2748.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,0,8,9.5,27,0,9,0,9,0,5,30,0,14,4,0,73,14,488,488,1193,16,4,4,0,2,0,0,0,63,9,0,0,0,91,0,6,100,0,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2749.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,0,8,9.5,27,0,9,0,9,0,7,30,0,10,4,0,79,10,480,480,1198,12,2,2,0,0,0,0,0,60,9,0,0,0,91,0,6,100,0,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2750.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,0,8,9.5,27,0,9,0,9,2,5,30,0,14,4,0,76,14,483,483,1194,12,1,1,0,1,0,0,0,65,9,0,0,0,91,0,6,100,0,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2751.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,0,8,9.5,27,0,9,0,9,1,6,30,0,5,3,0,77,5,492,492,1194,13,2,2,0,1,0,0,0,52,9,0,0,0,91,0,6,100,0,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2752.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,9,99,2,6,10.,27,0,9,0,9,0,5,30,2,11,3,0,77,11,503,503,1194,20,2,2,0,2,0,0,0,50,9,0,0,0,91,0,6,100,0,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2753.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,6,102,2,6,10.,27,0,9,0,9,0,2,30,2,16,3,0,79,16,500,500,1195,13,1,1,0,1,0,0,0,58,9,0,0,0,91,0,6,100,0,106,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2754.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,7,101,3,5,10.,27,0,9,0,9,0,4,30,2,11,3,0,77,11,495,495,1195,13,2,2,0,1,0,0,0,48,9,0,0,0,91,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2755.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,1,7,9.5,27,0,9,0,9,0,3,30,3,9,4,0,78,9,486,486,1199,18,1,1,0,1,0,0,0,55,9,0,1,0,91,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2756.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,2,106,1,7,9.5,27,0,9,0,9,0,5,30,0,10,4,0,74,9,482,482,1197,16,4,4,0,4,0,0,0,59,9,0,0,0,91,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2757.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,1,107,1,7,9.5,27,0,9,0,9,0,4,30,1,11,5,0,74,10,501,501,1198,14,2,2,0,1,0,0,1,52,9,0,0,0,91,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2758.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,1,107,0,8,9.5,27,0,9,0,9,0,3,30,0,7,6,0,78,7,507,507,1196,15,1,1,0,1,0,0,1,44,9,0,0,0,91,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2759.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,3,105,3,5,9.5,28,0,9,0,9,0,4,30,2,7,6,0,76,7,499,499,1198,17,2,2,0,2,0,0,1,47,9,0,1,0,91,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2760.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,0,8,9,0,0,3,105,1,7,9.5,28,0,9,0,9,0,2,30,0,7,5,0,79,7,493,493,1194,13,1,1,0,1,0,0,1,50,9,0,1,0,91,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2761.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,7,101,1,7,10.,28,0,9,0,9,0,0,30,2,9,5,0,74,9,495,495,1199,13,1,1,0,1,0,0,1,43,9,0,0,0,91,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
2762.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,0,7,9,0,0,5,103,1,7,10.,28,0,9,0,9,0,7,30,1,13,5,0,77,13,505,505,1196,13,3,3,0,3,0,0,0,55,9,0,0,0,91,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,106,31,0,0,0,0,0,0,0,0,0
