# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_1.out' -seed 238065942
# "uuid" : "1040453979"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2196.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,12,96,1,9,21.,57,0,19,1,20,0,3,30,1,9,1,0,67,8,447,447,1201,16,2,2,0,2,0,0,2,48,19,0,1,0,81,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2197.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,9,99,2,8,21.,57,0,19,1,20,0,2,30,3,6,1,0,74,6,446,446,1205,15,3,3,0,2,0,0,2,55,19,0,2,0,81,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2198.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,10,98,0,10,21.,57,0,19,1,20,0,4,30,1,6,1,0,70,6,440,440,1201,16,5,5,0,5,0,0,2,45,19,0,1,0,81,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2199.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,7,101,3,7,21.,57,0,19,1,20,1,2,30,1,7,0,0,72,7,453,453,1201,21,3,3,0,2,0,0,2,56,19,0,0,0,81,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2200.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,19,3,0,16,19,0,0,7,101,2,8,20.5,57,0,19,1,20,0,5,30,0,8,1,0,74,8,458,458,1204,14,5,5,0,3,0,0,3,50,19,0,2,0,81,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2201.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,9,99,2,8,20.5,57,0,19,1,20,1,4,30,0,8,1,0,72,8,451,451,1203,16,2,2,0,1,0,0,3,55,19,0,2,0,81,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2202.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,8,100,2,8,20.5,57,0,19,1,20,0,2,30,1,11,1,0,69,11,445,445,1203,20,3,3,0,3,0,0,2,58,19,1,1,0,81,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2203.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,6,102,2,8,20.,57,0,19,1,20,0,3,30,1,13,1,0,72,13,459,459,1197,14,3,3,0,3,0,0,2,53,19,0,0,0,81,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2204.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,6,102,1,9,20.,57,0,19,1,20,0,1,30,3,12,1,0,71,12,474,474,1202,9,3,3,0,2,0,0,2,46,19,0,2,0,81,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2205.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,6,102,1,9,20.,57,0,19,1,20,2,3,30,2,13,3,0,73,13,487,487,1202,15,3,3,0,3,0,0,3,60,19,0,1,0,81,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2206.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,8,100,2,8,20.,57,0,19,1,20,0,4,30,0,11,5,0,67,11,512,512,1200,14,2,2,0,1,0,0,3,57,19,1,0,0,81,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2207.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,9,99,1,9,20.,57,0,19,1,20,0,4,30,1,10,5,0,70,10,509,509,1201,13,1,1,0,1,0,0,3,57,19,1,1,0,81,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2208.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,12,96,2,8,20.,57,0,19,1,20,0,3,30,2,9,6,0,62,9,512,512,1200,16,1,1,0,1,0,0,3,50,19,0,0,0,81,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2209.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,13,95,0,10,20.,57,0,19,1,20,0,7,30,3,13,5,0,66,13,521,521,1201,10,0,0,0,0,0,0,3,57,19,0,1,0,81,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2210.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,6,102,3,7,20.5,57,0,19,1,20,0,6,30,4,9,4,0,72,9,523,523,1203,18,2,2,0,0,0,0,3,47,19,1,2,0,81,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2211.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,6,102,2,8,20.5,57,0,19,1,20,0,2,30,4,6,4,0,68,6,515,515,1199,17,4,4,0,3,0,0,2,53,19,0,0,0,81,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2212.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,10,98,2,8,20.,57,0,19,1,20,1,4,30,4,8,4,0,65,8,519,519,1201,14,3,3,0,3,0,0,4,49,19,0,2,0,81,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2213.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,11,97,1,9,20.5,57,0,19,1,20,0,3,30,4,6,6,0,70,6,507,507,1204,20,3,3,0,2,0,0,4,53,19,1,2,0,81,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2214.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,8,100,1,9,20.5,57,0,19,1,20,1,6,30,3,13,6,0,67,13,495,495,1200,16,2,2,0,2,0,0,4,56,19,0,2,0,81,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2215.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,8,100,1,9,20.5,57,0,19,1,20,0,5,30,3,2,6,0,67,2,512,512,1200,14,2,2,0,2,0,0,4,48,19,0,2,0,81,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2216.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,9,99,0,10,21.,57,0,19,1,20,0,8,30,3,8,6,0,64,8,502,502,1204,16,4,4,0,4,0,0,4,60,19,0,4,0,81,0,4,100,4,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2217.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,11,97,3,7,21.,57,0,19,1,20,0,3,30,1,10,5,0,63,10,504,504,1204,19,4,4,0,4,0,0,4,60,19,0,2,0,81,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2218.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,14,94,2,8,20.5,57,0,19,1,20,0,4,30,1,8,6,0,64,8,500,500,1201,20,4,4,0,4,0,0,4,56,19,0,1,0,81,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2219.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,14,94,0,9,20.5,57,0,19,1,20,0,2,30,4,10,5,0,67,10,505,505,1198,11,4,4,0,4,0,0,3,56,19,0,0,0,81,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2220.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,11,97,0,10,20.5,57,0,19,1,20,0,5,30,1,16,6,0,64,15,510,510,1200,16,2,2,0,2,0,0,2,50,19,0,0,0,81,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2221.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,13,95,2,7,20.5,57,0,19,1,20,1,2,30,1,10,8,0,63,10,517,517,1203,10,3,3,0,3,0,0,2,56,19,1,2,0,81,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2222.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,14,94,3,7,20.,57,0,19,1,20,0,2,30,1,6,9,0,57,6,508,508,1201,15,4,4,0,2,0,1,2,63,19,0,1,0,81,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2223.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,13,95,1,9,20.,57,0,19,1,20,1,5,30,1,17,9,0,58,16,509,509,1200,17,4,4,0,4,0,0,3,53,19,0,0,0,81,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2224.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,10,98,2,8,20.,57,0,19,1,20,0,2,30,1,13,9,0,61,13,521,521,1200,14,6,6,0,5,0,0,3,47,19,0,1,0,81,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2225.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,12,96,3,7,20.5,57,0,19,1,20,1,2,30,0,11,8,0,61,11,514,514,1203,9,5,5,0,4,0,0,4,51,19,0,3,0,81,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2226.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,13,95,2,8,20.5,57,0,19,1,20,0,4,30,2,9,9,0,57,9,531,531,1202,10,3,3,0,3,0,0,4,49,19,1,2,0,81,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2227.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,12,96,1,9,21.,57,0,19,1,20,0,1,30,2,5,10,0,62,4,534,534,1200,13,4,4,0,3,0,0,4,62,19,0,1,0,81,0,4,100,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2228.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,9,99,2,8,21.,57,0,19,1,20,0,4,30,2,6,10,0,63,6,525,525,1203,13,6,6,0,5,0,0,4,45,19,0,2,0,81,0,4,100,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2229.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,5,103,0,10,22.5,57,0,19,1,20,0,5,30,3,8,10,0,65,8,506,506,1200,14,2,2,0,2,0,0,4,54,19,0,1,0,81,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2230.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,4,104,1,9,22.5,57,0,19,1,20,0,5,30,2,16,11,0,63,16,510,510,1200,15,4,4,0,4,0,0,5,53,19,0,0,0,81,0,4,100,0,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2231.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,4,104,3,7,22.5,57,0,19,1,20,0,4,30,2,17,11,0,63,17,509,509,1200,16,0,0,0,0,0,0,4,50,19,0,1,0,81,0,4,100,1,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2232.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,6,102,4,6,22.5,57,0,19,1,20,0,5,30,2,8,11,0,65,8,499,499,1201,13,2,2,0,2,0,0,4,56,19,1,0,0,81,0,4,100,1,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2233.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,6,102,1,9,22.5,57,0,19,1,20,0,8,30,1,6,12,0,66,6,511,511,1202,17,2,2,0,1,0,0,3,54,19,1,0,0,81,0,4,100,1,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2234.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,7,101,3,7,22.,57,0,19,1,20,0,4,30,2,12,11,0,68,12,515,515,1201,18,5,5,0,4,0,0,2,52,19,0,1,0,81,0,4,100,1,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2235.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,6,102,2,8,22.,57,0,19,1,20,0,4,30,1,13,11,0,65,13,513,513,1200,13,1,1,0,0,0,0,2,50,19,0,1,0,81,0,4,100,1,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,29,1,0,0,0,2,0,0,0,0
2236.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,6,102,1,9,22.5,57,0,19,1,20,0,4,30,0,13,10,0,67,13,511,511,1200,17,0,0,0,0,0,0,2,53,19,0,0,0,81,0,4,100,0,104,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
2237.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,7,101,1,9,22.5,57,0,19,1,20,0,6,30,0,7,10,0,66,7,509,509,1198,13,2,2,0,2,0,0,2,54,19,1,0,0,81,0,4,100,1,104,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
2238.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,1,14,19,0,0,8,100,1,9,22.,57,0,19,1,20,0,4,30,1,3,11,0,71,3,517,517,1199,14,4,4,0,3,0,0,2,57,19,0,1,0,81,0,4,100,1,104,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
2239.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,1,14,19,0,0,9,99,1,9,22.,57,0,19,1,20,0,1,30,1,8,10,0,73,8,484,484,1200,18,5,5,0,5,0,0,3,56,19,0,2,0,81,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
2240.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,11,97,2,8,22.5,57,0,19,1,20,0,2,30,1,6,10,0,69,6,483,483,1198,12,5,5,0,4,0,0,5,54,19,0,2,0,81,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,0,0,0,2,0,0,0,0
