# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_3.out' -seed 765219709
# "uuid" : "741551274"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2098.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,2,26,31,0,0,9,99,1,10,34.5,93,0,31,8,39,0,5,30,2,8,13,0,62,8,505,505,1200,14,2,2,0,1,0,0,2,53,31,0,1,0,69,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2099.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,2,26,31,0,0,11,97,1,11,34.5,93,0,31,8,39,0,6,30,2,4,12,0,64,4,494,494,1201,10,1,1,0,0,0,0,2,56,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2100.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,2,26,31,0,0,9,99,2,10,34.5,93,0,31,8,39,0,4,30,4,11,11,0,69,10,487,487,1199,20,3,3,0,2,0,0,0,52,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2101.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,2,26,31,0,0,8,100,1,11,34.5,93,0,31,8,39,0,5,30,2,10,11,0,64,10,495,495,1200,17,2,2,0,2,0,0,0,52,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2102.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,2,26,31,0,0,12,96,1,11,34.5,93,0,31,8,39,0,7,30,2,10,12,0,64,10,493,493,1199,20,0,0,0,0,0,0,0,56,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2103.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,2,26,31,0,0,12,96,1,11,34.5,93,0,31,8,39,0,2,30,0,7,12,0,63,7,484,484,1198,17,2,2,0,2,0,0,0,64,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2104.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,2,25,31,0,0,9,99,4,8,35.,93,0,31,8,39,0,7,30,2,12,11,0,60,12,489,489,1200,7,1,1,0,1,0,0,0,63,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2105.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,2,26,31,0,0,10,98,4,8,34.5,93,0,31,8,39,0,4,30,0,11,10,0,66,11,488,488,1201,18,3,3,0,3,0,0,0,53,31,0,1,0,69,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2106.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,2,25,31,0,0,15,93,3,9,35.,93,0,31,8,39,1,2,30,1,11,10,0,60,11,482,482,1199,12,2,2,0,2,0,0,0,53,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2107.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,2,22,31,0,0,14,94,2,10,36.5,93,0,31,8,39,0,6,30,2,9,10,0,57,9,491,491,1201,14,1,1,0,1,0,0,0,54,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2108.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,7,2,22,31,0,0,15,93,2,10,36.5,93,0,31,8,39,0,2,30,1,12,8,0,53,12,502,502,1202,13,4,4,0,4,0,0,1,62,31,0,1,0,69,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2109.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,6,2,23,31,0,0,16,92,1,10,36.,93,0,31,8,39,1,3,30,1,14,6,0,58,14,503,503,1201,14,7,7,0,6,0,0,1,58,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2110.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,6,2,23,31,0,0,18,90,3,9,36.,94,0,31,8,39,0,7,30,3,8,5,0,60,7,497,497,1200,9,8,8,0,6,0,0,2,61,31,0,1,0,69,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2111.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,5,2,24,31,0,0,12,96,1,11,35.5,94,0,31,8,39,1,5,30,1,8,5,0,52,8,495,495,1203,10,4,4,0,4,0,0,2,44,31,0,2,0,69,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2112.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,4,2,25,31,0,0,10,98,2,10,35.,94,0,31,8,39,0,11,30,1,10,6,0,57,10,509,509,1202,13,3,3,0,1,0,1,1,52,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2113.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,4,3,24,31,0,0,8,100,2,10,36.,94,0,31,8,39,2,2,30,2,11,6,0,62,11,506,506,1203,14,2,2,0,2,0,0,1,61,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2114.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,4,3,24,31,0,0,10,98,0,12,36.,94,0,31,8,39,0,2,30,2,12,6,0,59,12,508,508,1204,15,3,3,0,3,0,0,1,54,31,0,1,0,69,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2115.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,4,3,24,31,0,0,11,97,0,12,36.,94,0,31,8,39,0,1,30,4,8,5,0,55,8,521,521,1201,17,5,5,0,5,0,0,1,56,31,0,1,0,69,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2116.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,3,3,25,31,0,0,9,99,0,12,35.5,94,0,31,8,39,1,3,30,3,13,5,0,58,13,521,521,1201,10,7,7,0,6,0,0,0,54,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2117.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,3,3,25,31,0,0,6,102,0,12,35.5,94,0,31,8,39,0,6,30,1,9,5,0,60,9,522,522,1203,10,5,5,0,3,0,1,0,42,31,1,1,0,69,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2118.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,3,3,25,31,0,0,7,101,3,9,35.5,94,0,31,8,39,0,6,30,2,12,6,0,68,12,516,516,1200,10,3,3,0,3,0,0,0,58,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2119.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,3,3,25,31,0,0,7,101,2,10,35.5,94,0,31,8,39,0,4,30,3,15,6,0,61,15,542,542,1200,13,3,3,0,3,0,0,0,52,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2120.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,2,3,26,31,0,0,5,103,2,9,35.,94,0,31,8,39,0,5,30,4,8,6,0,64,8,537,537,1201,11,7,7,0,6,0,0,0,56,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2121.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,2,2,27,31,0,0,5,103,2,10,34.,94,0,31,8,39,0,3,30,4,10,5,0,64,10,530,530,1200,21,3,3,0,3,0,0,0,59,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2122.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,2,2,27,31,0,0,5,103,2,10,34.,94,0,31,8,39,0,2,30,3,7,5,0,64,7,541,541,1202,17,4,4,0,4,0,0,0,61,31,0,1,0,69,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2123.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,3,1,27,31,0,0,7,101,2,10,33.5,94,0,31,8,39,0,5,30,2,9,5,0,62,9,544,544,1199,18,6,6,0,4,0,0,0,49,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2124.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,3,1,27,31,0,0,7,101,4,8,33.5,94,0,31,8,39,0,6,30,1,7,5,0,64,7,532,532,1200,16,6,6,0,6,0,0,1,52,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2125.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,5,1,25,31,0,0,6,102,4,8,34.5,94,0,31,8,39,0,6,30,1,8,7,0,68,8,537,537,1202,13,2,2,0,2,0,0,0,53,31,1,0,0,69,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2126.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,2,1,28,31,0,0,8,100,1,11,33.,94,0,31,8,39,0,3,30,2,5,8,0,70,5,541,541,1201,17,2,2,0,1,0,0,0,49,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2127.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,2,1,28,31,0,0,11,97,2,10,33.,94,0,31,8,39,0,2,30,2,12,8,0,66,12,533,533,1202,14,3,3,0,3,0,0,1,51,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2128.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,3,1,27,31,0,0,13,95,1,11,33.5,94,0,31,8,39,0,7,30,5,9,7,0,70,9,537,537,1201,13,4,4,0,3,0,1,1,49,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2129.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,4,1,26,31,0,0,11,97,3,9,34.,94,0,31,8,39,1,4,30,3,13,6,0,66,13,527,527,1200,11,4,4,0,3,0,1,1,49,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2130.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,30,4,1,26,31,0,0,11,97,0,12,34.,94,1,31,7,38,0,7,30,1,12,6,0,68,12,533,533,1203,13,3,3,0,3,0,0,2,55,31,0,1,0,69,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2131.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,4,1,26,31,0,0,9,99,0,12,34.,94,1,31,7,38,1,4,30,4,14,6,0,70,13,551,551,1202,15,8,8,0,4,0,2,4,52,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2132.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,1,26,31,0,0,8,100,1,11,34.,93,1,31,7,38,0,4,30,4,14,6,0,70,14,560,560,1204,13,9,9,0,8,0,0,5,51,31,0,3,0,69,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2133.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,1,26,31,0,0,8,100,2,10,34.,93,1,31,7,38,1,4,30,3,19,6,0,74,17,566,566,1203,10,6,6,0,4,0,0,4,52,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2134.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,1,25,31,0,0,10,98,3,9,34.5,93,1,31,7,38,0,3,30,5,6,8,0,69,6,570,570,1200,12,1,1,0,1,0,0,3,59,31,0,1,0,69,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2135.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,2,25,31,0,0,9,99,2,10,35.,93,1,31,7,38,1,4,30,3,6,8,0,68,6,572,572,1200,14,1,1,0,1,0,0,2,57,31,0,1,0,69,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2136.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,2,25,31,0,0,10,98,2,10,35.,93,1,31,7,38,0,7,30,4,8,8,0,66,8,561,561,1203,11,2,2,0,1,0,0,2,52,31,1,2,0,69,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2137.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,1,25,31,0,0,13,95,3,9,34.5,93,1,31,7,38,0,5,30,1,10,8,0,59,10,546,546,1200,15,1,1,0,1,0,0,2,48,31,0,1,0,69,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2138.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,3,24,31,0,0,13,95,4,8,36.,93,1,31,7,38,1,4,30,1,11,8,0,56,11,550,550,1202,12,1,1,0,1,0,0,2,53,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2139.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,3,25,31,0,0,10,98,2,10,35.5,93,0,31,7,38,0,2,30,1,8,8,0,67,8,555,555,1199,7,0,0,0,0,0,0,0,51,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2140.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,3,25,31,0,0,9,99,3,9,35.5,93,0,31,7,38,0,4,30,2,10,8,0,69,10,543,543,1201,15,1,1,0,1,0,0,0,53,31,1,0,0,69,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2141.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,3,25,31,0,0,9,99,5,7,35.5,93,0,31,7,38,0,3,30,3,11,7,0,66,11,549,549,1202,9,5,5,0,5,0,0,0,49,31,1,0,0,69,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
2142.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,2,25,31,0,0,11,97,2,10,35.,93,0,31,7,38,0,3,30,1,8,7,0,61,8,524,524,1200,8,4,4,0,3,0,1,1,58,31,0,0,0,69,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,28,1,25,25,25,3,1,1,1,1
