# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_1.out' -seed 838047188
# "uuid" : "958394964"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2820.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,5,103,1,7,37.,105,1,35,2,37,1,3,30,0,15,5,0,86,14,505,505,1196,10,2,2,0,1,0,1,3,52,35,0,1,0,65,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2821.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,5,103,1,7,38.,108,0,36,2,38,0,5,30,3,13,5,0,85,13,508,508,1196,12,4,4,0,4,0,0,4,46,36,1,0,0,64,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2822.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,7,101,0,8,38.,108,0,36,2,38,0,5,30,1,8,5,0,88,7,500,500,1193,12,2,2,0,2,0,0,3,55,36,0,1,0,64,0,11,100,1,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2823.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,6,102,1,7,38.,108,0,36,2,38,1,7,30,2,5,6,0,89,5,495,495,1197,8,2,2,0,2,0,0,3,50,36,2,0,0,64,0,11,100,2,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2824.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,6,102,1,7,38.,108,0,36,2,38,1,7,30,4,14,6,0,87,13,513,513,1195,11,2,2,0,1,0,0,3,47,36,1,1,0,64,0,11,100,2,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2825.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,7,101,0,8,38.,108,0,36,2,38,0,7,30,4,10,7,0,89,10,525,525,1192,11,1,1,0,1,0,0,4,46,36,0,0,0,64,0,11,100,0,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2826.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,8,100,3,5,37.5,108,0,36,2,38,0,7,30,2,12,7,0,88,12,521,521,1193,13,5,5,0,5,0,0,3,55,36,0,1,0,64,0,11,100,1,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2827.,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,9,99,0,8,38.,108,0,36,2,38,0,2,30,2,11,7,0,90,11,533,533,1195,12,6,6,0,6,0,0,3,56,36,0,2,0,64,0,11,100,2,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2828.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,10,98,0,8,38.5,108,0,36,2,38,0,5,30,2,16,8,0,90,16,552,552,1193,17,6,6,0,5,0,0,2,63,36,0,0,0,64,0,11,100,0,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2829.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,7,101,1,7,38.,108,0,36,2,38,0,5,30,3,5,8,0,92,5,546,546,1192,14,3,3,0,0,0,0,3,51,36,0,1,0,64,0,11,100,1,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2830.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,7,101,0,8,38.,108,0,36,2,38,0,6,30,4,9,8,0,91,9,550,550,1191,13,3,3,0,3,0,0,3,43,36,0,0,0,64,0,11,100,0,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2831.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,1,32,36,0,0,6,102,0,8,38.5,108,0,36,2,38,0,7,30,2,10,8,0,90,10,529,529,1191,13,4,4,0,3,0,0,3,49,36,0,0,0,64,0,11,100,0,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2832.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,1,33,36,0,0,6,102,2,6,38.,108,0,36,2,38,0,3,30,2,6,9,0,92,5,526,526,1196,11,3,3,0,2,0,0,3,53,36,0,3,0,64,0,11,100,3,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2833.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,1,33,36,0,0,8,100,3,5,38.,108,0,36,2,38,1,8,30,2,15,9,0,89,14,526,526,1195,15,4,4,0,3,0,0,4,54,36,0,2,0,64,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2834.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,1,33,36,0,0,8,100,1,7,38.,108,0,36,2,38,0,4,30,3,8,11,0,85,8,548,548,1192,12,1,1,0,1,0,0,4,52,36,1,0,0,64,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2835.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,1,33,36,0,0,7,101,0,8,38.,108,0,36,2,38,0,8,30,2,20,12,0,85,20,544,544,1197,12,2,2,0,2,0,0,3,43,36,0,2,0,64,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2836.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,1,32,36,0,0,8,100,2,6,38.5,108,0,36,2,38,0,3,30,2,14,11,0,85,14,546,546,1194,13,6,6,0,6,0,0,5,50,36,0,4,0,64,0,11,100,4,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2837.,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,1,31,36,0,0,7,101,0,8,39.,108,0,36,2,38,0,8,30,3,8,12,0,84,8,549,549,1194,12,2,2,0,0,0,0,4,53,36,0,1,0,64,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2838.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,1,32,36,0,0,8,100,1,7,38.5,108,0,36,2,38,2,4,30,3,12,11,0,85,12,527,527,1195,11,0,0,0,0,0,0,4,56,36,0,1,0,64,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2839.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,1,32,36,0,0,9,99,2,6,38.5,108,0,36,2,38,0,1,30,2,10,12,0,85,10,530,530,1195,15,1,1,0,1,0,0,3,62,36,0,1,0,64,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2840.,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,1,32,36,0,0,8,100,3,5,38.5,108,0,36,2,38,1,4,30,3,12,11,0,87,12,532,532,1192,12,2,2,0,2,0,0,2,45,36,0,1,0,64,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2841.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,1,32,36,0,0,10,98,1,7,38.5,108,0,36,2,38,0,2,30,5,10,11,0,84,10,533,533,1191,16,1,1,0,1,0,0,2,59,36,0,0,0,64,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2842.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,1,32,36,0,0,10,98,1,7,38.5,108,0,36,2,38,0,6,30,3,12,12,0,79,12,532,532,1193,15,5,5,0,4,0,0,2,53,36,0,0,0,64,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2843.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,1,32,36,0,0,11,97,1,7,38.5,108,0,36,2,38,0,8,30,2,10,12,0,80,10,509,509,1196,18,2,2,0,2,0,0,3,52,36,0,2,0,64,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2844.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,1,32,36,0,0,11,97,2,6,38.5,108,0,36,2,38,0,4,30,0,14,12,0,78,14,520,520,1194,10,3,3,0,2,0,0,3,43,36,0,1,0,64,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2845.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,1,30,36,0,0,12,96,1,7,39.5,108,0,36,2,38,0,4,30,0,8,12,0,74,8,506,506,1193,9,2,2,0,2,0,0,4,55,36,0,1,0,64,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2846.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,1,31,36,0,0,13,95,2,6,39.,108,0,36,2,38,0,2,30,1,8,11,0,76,7,502,502,1194,14,2,2,0,2,0,0,4,51,36,1,1,0,64,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2847.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,1,31,36,0,0,11,97,1,7,39.,108,0,36,2,38,0,3,30,1,15,12,0,75,14,503,503,1197,11,5,5,0,3,0,0,4,53,36,0,2,0,64,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2848.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,1,29,36,0,0,10,98,1,7,40.,108,0,36,2,38,0,4,30,0,11,11,0,80,11,489,489,1195,14,3,3,0,3,0,0,5,64,36,1,2,0,64,0,11,100,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2849.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,1,30,36,0,0,7,101,0,8,39.5,108,0,36,2,38,0,5,30,1,9,12,0,78,9,488,488,1195,16,3,3,0,3,0,0,5,54,36,0,0,0,64,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2850.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,1,30,36,0,0,6,102,1,7,39.5,108,0,36,2,38,0,3,30,2,7,13,0,82,7,497,497,1193,13,1,1,0,1,0,0,5,46,36,0,2,0,64,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2851.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,1,30,36,0,0,8,100,3,5,39.5,108,0,36,2,38,0,0,30,4,8,13,0,79,8,484,484,1194,11,5,5,0,4,0,1,4,50,36,1,0,0,64,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2852.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,1,30,36,0,0,9,99,0,8,39.5,108,0,36,2,38,1,6,30,2,16,13,0,72,16,482,482,1196,13,5,5,0,5,0,0,5,56,36,0,2,0,64,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2853.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,1,30,36,0,0,12,96,0,8,39.5,108,0,36,2,38,1,3,30,3,16,12,0,73,15,484,484,1192,17,6,6,0,5,0,0,6,46,36,1,1,0,64,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2854.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,1,30,36,0,0,10,98,0,8,39.5,108,0,36,2,38,1,5,30,0,10,10,0,77,10,479,479,1193,17,5,5,0,4,0,0,4,50,36,1,3,0,64,0,11,100,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2855.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,1,31,36,0,0,9,99,1,7,39.,108,0,36,2,38,1,2,30,2,8,9,0,76,8,469,469,1191,17,7,7,0,7,0,0,3,52,36,1,0,0,64,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2856.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,1,29,36,0,0,11,97,0,8,40.,108,0,36,2,38,0,6,30,4,10,9,0,73,10,495,495,1196,18,1,1,0,1,0,0,3,55,36,1,1,0,64,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2857.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,1,30,36,0,0,12,96,2,6,39.5,108,0,36,2,38,0,3,30,2,10,9,0,72,10,506,506,1191,13,3,3,0,2,0,0,4,50,36,0,1,0,64,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2858.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,1,29,35,0,0,12,96,0,8,38.5,105,1,35,2,37,0,4,30,2,15,8,0,71,15,496,496,1197,16,2,2,0,2,0,0,4,50,35,0,3,0,65,0,11,100,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2859.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,1,29,35,0,0,11,97,2,6,38.5,105,1,35,2,37,0,6,30,0,14,8,0,74,14,493,493,1190,18,1,1,0,1,0,0,4,52,35,0,0,0,65,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2860.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,1,30,35,0,0,11,97,1,7,38.,105,1,35,2,37,0,3,30,1,8,8,0,74,7,506,506,1193,12,1,1,0,0,0,0,3,51,35,0,1,0,65,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2861.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,1,28,35,0,0,11,97,0,8,39.,105,1,35,2,37,0,1,30,0,5,7,0,69,5,507,507,1192,13,3,3,0,3,0,0,2,52,35,0,1,0,65,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2862.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,1,28,35,0,0,9,99,0,8,39.,105,1,35,2,37,0,4,30,1,7,7,0,73,7,518,518,1193,16,1,1,0,1,0,0,1,54,35,0,0,0,65,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2863.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,1,28,35,0,0,9,99,1,7,39.,105,1,35,2,37,0,1,30,2,15,7,0,76,15,532,532,1193,11,1,1,0,0,0,0,1,55,35,0,0,0,65,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
2864.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,1,30,36,0,0,12,96,0,8,39.5,108,0,36,2,38,0,4,30,3,9,7,0,76,9,543,543,1191,15,2,2,0,2,0,0,1,53,36,0,0,0,64,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,0,0,0,0,0,0,0,0,0
