# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_1.out' -seed 729342181
# "uuid" : "92815738"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2766.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,9,99,1,11,16.5,42,0,14,2,16,0,3,30,3,11,13,0,56,11,580,580,1201,17,2,2,0,1,0,0,4,55,14,1,0,0,86,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2767.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,9,99,2,10,16.5,42,0,14,2,16,0,4,30,3,11,13,0,53,11,571,571,1199,9,2,2,0,2,0,0,3,47,14,0,1,0,86,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2768.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,7,101,2,10,16.5,42,0,14,2,16,0,6,30,3,7,13,0,56,7,558,558,1202,15,2,2,0,2,0,0,3,48,14,1,1,0,86,0,5,100,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2769.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,0,8,14,0,0,8,100,2,10,17.,42,0,14,2,16,0,2,30,2,11,13,0,59,11,541,541,1201,15,3,3,0,3,0,0,3,45,14,0,2,0,86,0,5,100,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2770.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,7,0,7,14,0,0,9,99,2,9,17.5,42,0,14,2,16,0,1,30,2,15,13,0,62,14,551,551,1200,14,2,2,0,1,0,0,3,53,14,0,1,0,86,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2771.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,0,8,14,0,0,10,98,1,11,17.,42,0,14,2,16,1,7,30,0,14,11,0,55,14,561,561,1202,19,2,2,0,2,0,0,3,51,14,1,1,0,86,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2772.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,7,101,3,9,16.5,42,0,14,2,16,0,12,30,2,6,10,0,61,6,561,561,1202,17,2,2,0,1,0,0,3,58,14,1,3,0,86,0,5,100,4,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2773.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,7,101,0,12,16.5,42,0,14,2,16,0,7,30,1,13,9,0,62,13,548,548,1205,16,7,7,0,6,0,1,3,48,14,1,2,0,86,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2774.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,9,99,2,10,16.5,42,0,14,2,16,1,12,30,1,8,9,0,62,8,544,544,1199,8,7,7,0,7,0,0,3,61,14,0,0,0,86,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2775.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,10,98,2,10,16.5,42,0,14,2,16,0,1,30,1,9,9,0,60,9,542,542,1199,16,2,2,0,2,0,0,2,43,14,0,0,0,86,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2776.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,10,98,1,11,16.5,42,0,14,2,16,0,4,30,0,13,10,0,64,13,532,532,1199,10,3,3,0,3,0,0,2,47,14,0,0,0,86,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2777.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,7,101,3,8,16.,42,0,14,2,16,0,5,30,0,14,10,0,65,14,523,523,1200,10,4,4,0,4,0,0,1,47,14,0,0,0,86,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2778.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,7,101,2,10,16.,42,0,14,2,16,0,3,30,0,10,11,0,70,10,516,516,1200,12,4,4,0,3,0,1,1,63,14,1,1,0,86,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2779.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,8,100,1,11,16.5,42,0,14,2,16,0,0,30,1,8,11,0,66,8,524,524,1200,14,3,3,0,2,0,0,1,54,14,0,0,0,86,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2780.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,10,98,2,10,16.,42,0,14,2,16,1,8,30,0,8,10,0,65,8,536,536,1199,11,2,2,0,1,0,0,1,46,14,1,0,0,86,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2781.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,11,97,2,10,16.,42,0,14,2,16,0,4,30,1,9,10,0,69,9,518,518,1197,8,4,4,0,4,0,0,1,51,14,0,0,0,86,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2782.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,12,96,1,11,15.5,42,0,14,2,16,0,1,30,2,5,10,0,64,5,512,512,1199,16,2,2,0,1,0,0,2,57,14,1,1,0,86,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2783.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,10,98,1,11,16.,42,0,14,2,16,0,6,30,4,8,10,0,64,8,507,507,1204,17,2,2,0,1,0,0,2,35,14,0,2,0,86,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2784.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,11,97,4,8,15.,42,0,14,2,16,1,4,30,4,11,11,0,61,11,520,520,1203,11,5,5,0,4,0,0,2,55,14,1,1,0,86,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2785.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,11,97,3,9,15.,42,0,14,2,16,0,6,30,1,15,11,0,61,15,523,523,1202,15,5,5,0,5,0,0,2,51,14,0,0,0,86,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2786.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,11,97,0,12,15.,42,0,14,2,16,0,6,30,1,4,11,0,62,4,518,518,1202,15,3,3,0,3,0,0,2,48,14,0,1,0,86,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2787.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,9,99,2,10,15.,42,0,14,2,16,0,8,30,1,7,10,0,67,7,525,525,1199,12,2,2,0,2,0,0,1,54,14,0,0,0,86,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2788.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,9,99,2,10,15.,42,0,14,2,16,0,3,30,1,13,10,0,61,12,513,513,1199,12,2,2,0,2,0,0,1,54,14,0,0,0,86,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2789.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,12,96,1,11,15.,42,0,14,2,16,0,6,30,1,5,9,0,57,5,494,494,1202,15,4,4,0,4,0,0,1,56,14,1,1,0,86,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2790.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,13,95,2,10,15.5,42,0,14,2,16,0,2,30,0,8,9,0,60,8,507,507,1198,15,2,2,0,2,0,0,1,54,14,0,0,0,86,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2791.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,11,97,3,9,15.5,42,0,14,2,16,0,2,30,0,8,9,0,67,8,497,497,1199,12,3,3,0,2,0,0,4,42,14,0,2,0,86,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2792.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,11,97,2,10,15.5,42,0,14,2,16,0,5,30,0,11,9,0,64,11,517,517,1201,22,2,2,0,1,0,0,3,49,14,1,2,0,86,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2793.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,12,96,2,9,15.5,42,0,14,2,16,0,1,30,1,5,8,0,60,5,518,518,1199,19,3,3,0,3,0,0,3,54,14,0,1,0,86,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2794.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,11,97,4,8,15.5,42,0,14,2,16,0,5,30,2,5,8,0,63,5,509,509,1199,11,6,6,0,4,0,1,2,68,14,0,1,0,86,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2795.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,10,98,2,10,15.,42,0,14,2,16,0,3,30,1,14,8,0,63,14,517,517,1199,19,4,4,0,3,0,0,2,55,14,0,1,0,86,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2796.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,12,96,0,12,15.5,42,0,14,2,16,0,5,30,3,7,8,0,61,7,487,487,1200,13,3,3,0,3,0,0,3,50,14,0,0,0,86,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2797.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,11,97,1,11,15.5,42,0,14,2,16,1,8,30,2,9,8,0,60,9,479,479,1201,13,4,4,0,4,0,0,2,52,14,0,3,0,86,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2798.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,11,97,1,11,15.5,42,0,14,2,16,0,6,30,3,7,8,0,59,7,498,498,1198,13,3,3,0,3,0,0,2,53,14,0,1,0,86,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2799.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,13,95,3,9,15.5,42,0,14,2,16,1,7,30,2,7,8,0,60,7,489,489,1200,8,2,2,0,2,0,0,1,57,14,0,0,0,86,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2800.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,11,97,2,10,15.5,42,0,14,2,16,0,4,30,4,13,8,0,64,12,479,479,1200,13,1,1,0,1,0,0,2,53,14,0,1,0,86,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2801.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,13,95,1,11,15.5,42,0,14,2,16,0,5,30,2,4,8,0,61,4,486,486,1200,13,1,1,0,1,0,0,2,49,14,0,0,0,86,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2802.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,11,97,2,10,15.5,42,0,14,2,16,0,5,30,3,5,8,0,61,5,486,486,1197,14,2,2,0,2,0,0,4,45,14,0,0,0,86,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2803.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,10,98,2,10,15.5,42,0,14,2,16,0,2,30,5,7,8,0,63,7,466,466,1199,16,3,3,0,3,0,0,4,51,14,0,1,0,86,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2804.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,7,101,3,9,15.,42,0,14,2,16,0,3,30,2,9,8,0,65,9,466,466,1199,17,2,2,0,2,0,0,4,46,14,0,1,0,86,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2805.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,10,98,2,10,15.,42,0,14,2,16,0,4,30,3,9,9,0,63,9,477,477,1200,9,1,1,0,1,0,0,4,46,14,0,1,0,86,0,5,100,1,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2806.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,10,98,2,10,15.,42,0,14,2,16,0,5,30,1,8,9,0,62,8,458,458,1198,11,0,0,0,0,0,0,4,49,14,0,2,0,86,0,5,100,2,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2807.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,11,97,0,12,15.5,42,0,14,2,16,1,8,30,1,13,7,0,65,13,471,471,1199,15,3,3,0,3,0,0,4,46,14,0,1,0,86,0,5,100,1,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2808.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,9,99,2,10,15.5,42,0,14,2,16,1,2,30,1,13,6,0,68,12,475,475,1198,15,0,0,0,0,0,0,4,52,14,0,0,0,86,0,5,100,0,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2809.,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,0,8,14,0,0,12,96,4,8,17.,42,0,14,2,16,0,3,30,2,6,6,0,65,6,475,475,1199,13,1,1,0,1,0,0,2,45,14,1,1,0,86,0,5,100,2,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
2810.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,0,8,14,0,0,10,98,1,11,17.,42,0,14,2,16,0,6,30,1,10,7,0,70,10,490,490,1198,11,3,3,0,3,0,0,2,54,14,1,0,0,86,0,5,100,1,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,29,1,15,0,0,3,0,0,0,0
