# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_4.out' -seed 630647901
# "uuid" : "489636623"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3019.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,5,103,1,5,16.5,48,0,16,0,16,0,4,30,2,9,3,0,92,8,490,490,1189,16,4,4,0,3,0,0,3,54,16,1,0,0,84,0,10,100,1,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3020.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,6,102,1,5,16.5,48,0,16,0,16,0,5,30,1,7,2,0,90,7,492,492,1194,13,5,5,0,4,0,0,3,38,16,1,0,0,84,0,10,100,1,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3021.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,6,102,1,5,16.5,48,0,16,0,16,0,8,30,0,12,2,0,92,12,500,500,1192,9,3,3,0,2,0,0,2,47,16,0,0,0,84,0,10,100,0,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3022.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,6,102,1,5,16.5,48,0,16,0,16,0,4,30,1,10,2,0,94,10,494,494,1195,16,3,3,0,3,0,0,2,62,16,1,1,0,84,0,10,100,2,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3023.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,6,102,0,6,16.5,48,0,16,0,16,0,3,30,1,14,2,0,92,14,493,493,1195,14,5,5,0,4,0,0,4,58,16,0,2,0,84,0,10,100,2,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3024.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,6,102,0,6,16.5,48,0,16,0,16,0,10,30,3,16,2,0,92,15,512,512,1193,13,2,2,0,2,0,0,3,46,16,1,0,0,84,0,10,100,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3025.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,4,104,3,3,16.5,48,0,16,0,16,1,6,30,1,9,2,0,94,9,492,492,1191,19,3,3,0,3,0,0,2,51,16,0,0,0,84,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3026.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,16,1,0,15,16,0,0,4,104,1,5,16.5,48,0,16,0,16,0,7,30,0,13,2,0,92,13,502,502,1194,12,3,3,0,3,0,0,2,52,16,0,1,0,84,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3027.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,4,104,0,6,16.5,48,0,16,0,16,0,3,30,2,9,2,0,93,9,496,496,1194,18,5,5,0,4,0,0,2,56,16,0,1,0,84,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3028.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,4,104,0,6,16.5,48,0,16,0,16,0,2,30,0,12,3,0,90,12,509,509,1192,11,4,4,0,4,0,0,2,49,16,0,0,0,84,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3029.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,5,103,1,5,16.,48,0,16,0,16,0,5,30,0,12,2,0,93,12,515,515,1195,10,8,8,0,8,0,0,3,51,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3030.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,5,103,0,6,16.,48,0,16,0,16,1,5,30,0,6,2,0,92,5,501,501,1197,10,3,3,0,2,0,0,4,50,16,1,3,0,84,0,10,100,4,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3031.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,4,104,0,6,16.,48,0,16,0,16,0,1,30,1,7,2,0,97,7,491,491,1196,8,2,2,0,2,0,0,4,38,16,0,2,0,84,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3032.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,5,103,0,6,16.,48,0,16,0,16,0,3,30,1,3,2,0,93,3,492,492,1190,7,1,1,0,1,0,0,5,57,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3033.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,5,103,1,5,16.,48,0,16,0,16,0,4,30,0,17,1,0,95,17,506,506,1193,11,2,2,0,1,0,0,5,51,16,0,2,0,84,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3034.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,8,100,1,5,16.,48,0,16,0,16,0,1,30,2,16,1,0,92,15,512,512,1196,14,3,3,0,2,0,1,4,45,16,1,1,0,84,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3035.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,8,100,0,6,16.,48,0,16,0,16,0,6,30,2,7,1,0,91,6,522,522,1198,12,3,3,0,3,0,0,3,53,16,0,1,0,84,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3036.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,5,103,0,6,16.,48,0,16,0,16,0,6,30,2,12,1,0,90,11,506,506,1196,15,4,4,0,4,0,0,3,54,16,0,1,0,84,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3037.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,4,104,1,5,16.,48,0,16,0,16,0,8,30,1,13,1,0,91,13,498,498,1189,14,3,3,0,3,0,0,4,56,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3038.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,4,104,0,6,16.,48,0,16,0,16,0,2,30,0,5,1,0,92,5,486,486,1191,13,3,3,0,3,0,0,4,53,16,2,0,0,84,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3039.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,2,106,1,5,16.,48,0,16,0,16,0,3,30,4,15,1,0,94,15,494,494,1194,9,3,3,0,3,0,0,4,54,16,0,1,0,84,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3040.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,1,107,0,6,16.,48,0,16,0,16,0,3,30,2,10,2,0,96,10,484,484,1192,9,2,2,0,0,0,0,4,54,16,1,0,0,84,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3041.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,2,106,0,6,16.,48,0,16,0,16,0,5,30,1,4,4,0,96,4,484,484,1195,13,6,6,0,5,0,0,2,61,16,2,0,0,84,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3042.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,2,106,0,6,16.,48,0,16,0,16,0,6,30,0,8,4,0,97,7,489,489,1192,9,5,5,0,4,0,0,3,41,16,1,0,0,84,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3043.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,2,106,1,5,16.,48,0,16,0,16,0,1,30,2,7,4,0,95,6,494,494,1191,12,3,3,0,2,0,0,3,51,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3044.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,2,106,0,6,16.5,48,0,16,0,16,0,10,30,2,9,4,0,93,9,471,471,1194,11,3,3,0,2,0,0,4,59,16,0,2,0,84,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3045.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,0,108,0,6,16.5,48,0,16,0,16,0,3,30,2,9,4,0,94,9,480,480,1193,9,3,3,0,2,0,0,4,51,16,1,0,0,84,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3046.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,1,107,1,5,16.5,48,0,16,0,16,0,2,30,0,9,4,0,97,9,498,498,1195,11,2,2,0,2,0,0,1,46,16,2,1,0,84,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3047.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,1,107,1,5,16.5,48,0,16,0,16,1,5,30,0,12,6,0,95,12,503,503,1193,14,1,1,0,1,0,0,1,50,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3048.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,1,107,1,5,16.,48,0,16,0,16,0,6,30,0,9,8,0,95,9,515,515,1192,15,4,4,0,4,0,0,1,62,16,3,0,0,84,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3049.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,4,104,1,5,16.,48,0,16,0,16,1,5,30,1,10,7,0,91,10,508,508,1192,13,6,6,0,6,0,0,2,52,16,0,1,0,84,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3050.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,3,105,1,5,16.,48,0,16,0,16,2,1,30,1,9,6,0,93,9,523,523,1190,13,2,2,0,2,0,0,2,52,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3051.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,5,103,0,6,16.,48,0,16,0,16,0,5,30,1,9,6,0,93,9,521,521,1192,10,2,2,0,2,0,0,2,50,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3052.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,5,103,2,4,16.,48,0,16,0,16,1,1,30,0,4,6,0,89,4,537,537,1190,16,2,2,0,2,0,0,0,58,16,1,0,0,84,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3053.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,6,102,1,5,16.,48,0,16,0,16,0,8,30,1,13,6,0,90,13,519,519,1193,9,3,3,0,2,0,0,0,52,16,0,1,0,84,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3054.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,6,102,0,6,16.,48,0,16,0,16,0,3,30,3,6,7,0,86,6,517,517,1192,15,4,4,0,2,0,0,0,57,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3055.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,7,101,1,5,16.,48,0,16,0,16,0,6,30,0,12,7,0,86,12,522,522,1193,10,5,5,0,3,0,1,0,53,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3056.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,6,102,0,6,16.,48,0,16,0,16,0,10,30,2,5,7,0,88,5,500,500,1193,12,5,5,0,5,0,0,1,56,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3057.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,6,102,1,5,16.,48,0,16,0,16,0,5,30,4,10,6,0,89,10,489,489,1193,12,3,3,0,2,0,0,1,59,16,0,1,0,84,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3058.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,4,104,1,5,16.,48,0,16,0,16,1,4,30,3,12,7,0,85,12,483,483,1193,16,7,7,0,7,0,0,1,58,16,0,1,0,84,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3059.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,4,104,0,6,16.,48,0,16,0,16,0,3,30,1,5,7,0,89,5,487,487,1189,13,4,4,0,4,0,0,1,56,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3060.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,6,102,1,5,16.,48,0,16,0,16,0,2,30,2,9,7,0,90,9,480,480,1189,9,3,3,0,3,0,0,0,58,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3061.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,5,103,2,4,16.,48,0,16,0,16,1,3,30,2,14,5,0,88,14,489,489,1189,14,2,2,0,1,0,0,0,52,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3062.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,4,104,0,6,16.,48,0,16,0,16,0,2,30,1,11,5,0,94,11,497,497,1190,16,1,1,0,0,0,0,0,57,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
3063.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,2,106,0,6,16.,48,0,16,0,16,1,4,30,2,10,6,0,94,10,511,511,1190,17,2,2,0,2,0,0,0,53,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,1,0,0,0,2,0,0,0,0
