# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_4.out' -seed 976297055
# "uuid" : "543418130"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1875.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,9,1,27,36,1,0,14,94,4,10,42.5,111,0,37,7,44,1,7,30,8,16,13,0,54,16,767,767,1195,12,6,6,0,5,0,1,3,53,37,0,0,0,63,0,8,100,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1876.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,9,1,27,36,1,0,13,95,1,13,42.5,111,0,37,7,44,0,4,30,6,17,14,0,57,17,774,774,1194,14,6,6,0,6,0,0,4,59,37,0,1,0,63,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1877.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,10,1,26,36,1,0,13,95,4,10,43.,111,0,37,7,44,0,5,30,8,12,16,0,56,11,741,741,1198,10,8,8,0,5,0,0,3,58,37,2,2,0,63,0,8,100,4,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1878.,35,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,11,1,25,36,1,0,13,95,3,13,43.5,111,0,37,7,44,0,5,30,3,13,16,0,57,13,738,738,1199,19,9,9,0,6,0,0,2,50,37,0,2,0,63,0,8,100,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1879.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,11,2,24,36,1,0,20,88,4,12,44.5,111,0,37,7,44,0,5,30,3,16,16,0,59,16,717,717,1193,14,7,7,0,5,0,0,2,51,37,0,1,0,63,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1880.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,11,2,24,36,1,0,20,88,4,11,44.5,111,0,37,7,44,0,8,30,5,14,16,0,56,13,677,677,1193,16,2,2,0,2,0,0,2,55,37,0,1,0,63,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1881.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,13,2,22,36,1,0,20,88,3,13,45.5,111,0,37,7,44,3,5,30,0,19,17,0,51,18,666,666,1196,16,5,5,0,3,0,0,2,51,37,1,0,0,63,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1882.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,14,3,20,36,1,0,17,91,4,12,47.,111,0,37,7,44,0,14,30,5,13,16,0,48,13,662,662,1198,16,4,4,0,3,0,1,3,54,37,0,1,0,63,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1883.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,15,3,19,36,1,0,22,86,3,13,47.5,111,0,37,7,44,0,6,30,5,15,17,0,43,15,650,650,1195,20,2,2,0,2,0,0,4,47,37,0,3,0,63,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1884.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,13,4,20,36,1,0,23,85,4,12,47.5,111,0,37,7,44,1,8,30,0,11,16,0,37,11,627,627,1194,15,6,6,0,5,0,0,4,54,37,0,1,0,63,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1885.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,13,4,20,35,2,0,21,87,4,12,47.5,111,0,37,7,44,1,3,30,2,9,15,0,36,9,598,598,1194,13,6,6,0,3,0,0,5,48,37,0,0,0,63,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1886.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,11,5,21,35,2,0,21,87,4,12,47.5,111,0,37,7,44,0,4,30,3,9,14,0,42,9,599,599,1194,16,7,7,0,7,0,0,6,43,37,0,2,0,63,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1887.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,10,5,22,35,2,0,20,88,3,13,47.,111,0,37,7,44,1,2,30,4,15,14,0,38,15,605,605,1193,17,7,7,0,6,0,0,6,50,37,0,1,0,63,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1888.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,8,6,23,36,1,0,18,90,4,12,47.,111,0,37,7,44,0,7,30,0,7,15,0,36,7,593,593,1197,18,4,4,0,3,0,0,6,54,37,1,1,0,63,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1889.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,9,5,23,36,1,0,19,89,6,10,46.5,111,0,37,7,44,0,3,30,1,7,15,0,35,7,571,571,1196,14,3,3,0,2,0,0,6,51,37,0,3,0,63,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1890.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,11,5,21,36,1,0,18,90,4,12,47.5,111,0,37,7,44,0,4,30,3,11,14,0,33,11,554,554,1199,15,4,4,0,3,0,0,6,55,37,0,2,0,63,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1891.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,10,6,21,36,1,0,17,91,3,13,48.,111,0,37,7,44,0,4,30,4,16,14,0,31,16,571,571,1195,16,4,4,0,2,0,1,7,54,37,0,1,0,63,0,8,100,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1892.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,12,6,19,36,1,0,18,90,3,13,49.,111,0,37,7,44,0,6,30,0,10,12,0,38,10,565,565,1196,12,3,3,0,2,0,0,6,51,37,0,0,0,63,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1893.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,10,7,20,36,1,0,17,91,3,13,49.,111,0,37,7,44,0,6,30,3,9,13,0,42,9,550,550,1198,15,3,3,0,3,0,0,5,50,37,0,3,0,63,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1894.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,11,6,20,36,1,0,18,90,2,14,48.5,111,0,37,7,44,0,5,30,3,10,13,0,44,10,539,539,1194,12,4,4,0,2,0,0,4,55,37,0,1,0,63,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1895.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,11,6,20,36,1,0,17,91,5,11,48.5,111,0,37,7,44,0,3,30,6,12,14,0,40,12,534,534,1193,11,0,0,0,0,0,0,4,51,37,0,1,0,63,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1896.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,13,6,18,36,1,0,19,89,4,11,49.5,111,0,37,7,44,0,4,30,2,5,14,0,40,5,544,544,1193,14,2,2,0,2,0,0,5,51,37,0,0,0,63,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1897.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,15,5,17,36,1,0,16,92,2,14,49.5,111,0,37,7,44,0,4,30,5,8,14,0,38,8,520,520,1195,13,5,5,0,3,0,0,5,53,37,1,1,0,63,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1898.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,18,4,15,37,0,0,20,88,2,13,50.,111,0,37,7,44,0,4,30,2,8,15,0,41,8,510,510,1197,10,3,3,0,3,0,0,6,50,37,0,2,0,63,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1899.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,18,4,15,37,0,0,20,88,2,13,50.,111,0,37,7,44,0,8,30,4,16,15,0,38,15,515,515,1194,18,1,1,0,1,0,0,6,44,37,0,1,0,63,0,8,100,1,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1900.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,17,5,15,37,0,0,18,90,6,10,50.5,112,0,37,7,44,0,7,30,4,7,14,0,35,7,509,509,1199,10,2,2,0,2,0,0,7,51,37,0,3,0,63,0,8,100,3,107,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1901.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,13,5,19,37,0,0,21,87,6,10,48.5,112,0,37,7,44,1,8,30,1,4,14,0,38,4,497,497,1195,11,0,0,0,0,0,0,6,49,37,1,1,0,63,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1902.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,12,5,20,37,0,0,18,90,6,9,48.,112,0,37,7,44,0,1,30,3,11,14,0,45,10,498,498,1195,15,3,3,0,3,0,0,5,50,37,1,1,0,63,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1903.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,12,5,20,37,0,0,20,88,5,11,48.,112,0,37,7,44,0,3,30,3,8,14,0,40,8,499,499,1197,14,3,3,0,3,0,0,5,48,37,0,2,0,63,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1904.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,13,6,18,37,0,0,20,88,6,10,49.5,112,0,37,7,44,1,7,30,1,12,14,0,35,12,503,503,1195,16,3,3,0,1,0,1,6,47,37,0,1,0,63,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1905.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,13,6,18,37,0,0,17,91,6,8,49.5,111,0,37,7,44,0,5,30,2,19,14,0,33,18,491,491,1197,14,3,3,0,3,0,0,6,54,37,0,1,0,63,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1906.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,11,6,20,37,0,0,17,91,3,11,48.5,111,0,37,7,44,0,5,30,7,11,14,0,41,11,493,493,1197,17,6,6,0,5,0,0,5,55,37,1,4,0,63,0,8,100,5,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1907.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,10,5,22,37,0,0,17,91,2,12,47.,111,0,37,7,44,0,2,30,3,11,14,0,42,11,503,503,1198,12,4,4,0,4,0,0,4,49,37,0,0,0,63,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1908.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,9,5,23,37,0,0,20,88,1,11,46.5,111,0,37,7,44,0,5,30,5,11,14,0,34,10,514,514,1200,17,2,2,0,2,0,0,5,45,37,1,3,0,63,0,8,100,4,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1909.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,9,5,23,37,0,0,15,93,1,11,46.5,111,0,37,7,44,0,6,30,2,9,13,0,38,8,507,507,1198,18,5,5,0,4,0,1,3,46,37,0,1,0,63,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1910.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,10,5,22,37,0,0,12,96,1,11,47.,111,0,37,7,44,0,4,30,7,9,12,0,38,9,494,494,1196,8,6,6,0,4,0,0,3,53,37,0,2,0,63,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1911.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,12,4,21,37,0,0,11,97,1,11,47.,111,0,37,7,44,0,8,30,6,13,13,0,45,13,488,488,1192,18,2,2,0,2,0,0,4,54,37,1,1,0,63,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1912.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,14,4,19,37,0,0,12,96,3,9,48.,111,0,37,7,44,0,3,30,3,3,14,0,39,3,494,494,1193,13,3,3,0,2,0,0,3,54,37,0,0,0,63,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1913.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,15,4,18,37,0,0,15,93,2,9,48.5,111,0,37,7,44,0,4,30,2,14,13,0,42,14,501,501,1195,24,6,6,0,5,0,0,3,51,37,0,1,0,63,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1914.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,18,3,16,37,0,0,15,93,1,11,49.,111,0,37,7,44,1,6,30,4,11,13,0,34,11,522,522,1193,17,7,7,0,6,0,1,4,53,37,0,1,0,63,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1915.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,18,2,17,37,0,0,17,91,2,10,48.,111,0,37,7,44,0,2,30,1,7,13,0,35,7,527,527,1196,18,9,9,0,7,0,0,3,55,37,1,1,0,63,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1916.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,17,1,19,37,0,0,19,89,2,10,46.5,111,0,37,7,44,0,7,30,1,14,13,0,39,14,530,530,1196,11,7,7,0,6,0,1,3,58,37,0,3,0,63,0,8,100,3,106,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1917.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,16,2,19,37,0,0,19,89,4,8,47.,111,0,37,7,44,0,8,30,2,8,14,0,28,8,529,529,1193,10,4,4,0,4,0,0,3,46,37,0,0,0,63,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1918.,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2625,0,0,37,17,2,18,37,0,0,18,90,3,9,47.5,111,0,37,7,44,0,14,30,4,14,14,0,34,14,535,535,1193,8,3,3,0,2,0,0,4,50,37,0,1,0,63,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
1919.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,17,2,18,37,0,0,16,92,0,12,47.5,111,0,37,7,44,0,3,30,4,17,15,0,40,16,591,591,1194,9,3,3,0,2,0,0,3,54,37,1,1,0,63,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,0,0,0,0,0,0,0,0,0
