# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_5.out' -seed 126205621
# "uuid" : "586712863"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3172.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,7,101,3,5,32.5,96,1,32,7,39,0,5,30,4,16,4,0,81,15,476,476,1196,10,5,5,0,5,0,0,3,51,32,0,1,0,68,0,9,100,1,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3173.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,0,30,32,0,0,7,101,0,8,33.,96,1,32,7,39,0,4,30,1,14,4,0,79,14,488,488,1199,12,3,3,0,2,0,1,4,44,32,2,0,0,68,0,9,100,2,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3174.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,6,102,0,8,32.5,96,1,32,7,39,0,5,30,3,10,4,0,81,10,491,491,1200,14,3,3,0,3,0,0,5,55,32,1,1,0,68,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3175.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,0,31,32,0,0,4,104,2,6,32.5,96,1,32,7,39,0,5,30,2,12,4,0,81,10,495,495,1198,14,1,1,0,1,0,0,5,47,32,0,1,0,68,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3176.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,5,103,2,6,31.5,93,2,31,7,38,0,11,30,1,10,5,0,85,10,494,494,1195,13,4,4,0,3,0,0,4,67,31,0,1,0,69,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3177.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,5,103,1,7,31.5,93,2,31,7,38,1,3,30,2,9,5,0,83,9,489,489,1197,10,2,2,0,2,0,0,5,56,31,0,2,0,69,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3178.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,4,104,1,7,32.,93,1,31,7,38,0,6,30,0,8,5,0,82,8,495,495,1194,14,3,3,0,2,0,0,5,54,31,0,1,0,69,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3179.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,7,101,2,6,32.,93,1,31,7,38,1,3,30,1,5,5,0,81,5,496,496,1197,10,2,2,0,2,0,0,5,42,31,0,1,0,69,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3180.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,1,28,31,0,0,7,101,1,7,33.,93,1,31,7,38,1,6,30,4,10,5,0,80,10,497,497,1199,14,3,3,0,2,0,0,4,41,31,0,1,0,69,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3181.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,1,28,31,0,0,7,101,0,8,33.,93,1,31,7,38,1,4,30,4,15,5,0,79,15,489,489,1203,18,3,3,0,1,0,0,4,53,31,1,3,0,69,0,9,100,4,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3182.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,8,100,1,7,33.,93,0,31,8,39,1,5,30,2,8,5,0,72,8,480,480,1200,13,7,7,0,4,0,1,5,48,31,0,1,0,69,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3183.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,7,101,1,7,33.,93,1,31,7,38,0,4,30,0,10,4,0,77,10,486,486,1198,12,6,6,0,5,0,0,5,47,31,0,1,0,69,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3184.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,5,103,1,7,33.,93,1,31,7,38,0,3,30,5,10,4,0,79,10,495,495,1197,15,6,6,0,4,0,0,6,66,31,1,2,0,69,0,9,100,3,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3185.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,4,104,1,7,33.,93,1,31,7,38,0,4,30,3,6,5,0,77,6,499,499,1200,15,6,6,0,5,0,0,4,52,31,2,1,0,69,0,9,100,3,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3186.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,6,102,0,8,32.5,93,1,31,7,38,0,9,30,1,10,5,0,79,10,510,510,1201,17,5,5,0,4,0,0,4,65,31,1,1,0,69,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3187.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,7,101,2,6,32.5,93,1,31,7,38,0,7,30,0,4,5,0,78,4,505,505,1197,15,3,3,0,3,0,0,3,48,31,0,1,0,69,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3188.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,7,101,1,7,32.5,93,1,31,7,38,0,2,30,4,7,5,0,79,7,502,502,1196,6,1,1,0,1,0,0,3,43,31,0,0,0,69,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3189.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,6,102,1,7,32.5,93,1,31,7,38,0,5,30,3,8,4,0,78,8,495,495,1198,12,2,2,0,2,0,0,3,55,31,0,0,0,69,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3190.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,7,101,1,7,32.5,93,1,31,7,38,0,5,30,2,14,4,0,78,14,505,505,1197,14,3,3,0,2,0,0,2,55,31,0,0,0,69,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3191.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,6,102,1,7,32.5,93,1,31,7,38,0,4,30,3,9,4,0,76,9,487,487,1197,12,4,4,0,4,0,0,3,55,31,0,1,0,69,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3192.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,4,104,0,8,32.,93,0,31,7,38,0,3,30,1,10,5,0,75,10,480,480,1195,8,2,2,0,2,0,0,1,46,31,0,0,0,69,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3193.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,4,104,0,8,32.,93,0,31,7,38,0,4,30,2,11,4,0,78,11,496,496,1198,13,4,4,0,4,0,0,1,58,31,0,0,0,69,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3194.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,5,103,1,7,32.,93,0,31,7,38,0,5,30,0,13,5,0,81,13,513,513,1196,13,5,5,0,5,0,0,2,53,31,0,0,0,69,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3195.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,4,104,0,8,32.,93,0,31,7,38,0,4,30,0,8,6,0,85,8,500,500,1200,13,3,3,0,3,0,0,2,50,31,1,0,0,69,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3196.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,4,104,0,8,32.,93,0,31,7,38,0,7,30,2,7,7,0,83,7,502,502,1198,19,1,1,0,1,0,0,2,49,31,1,0,0,69,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3197.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,4,104,1,7,32.,93,0,31,7,38,0,5,30,0,6,8,0,87,6,481,481,1199,11,0,0,0,0,0,0,2,56,31,1,1,0,69,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3198.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,4,104,3,5,32.,93,0,31,7,38,0,5,30,1,9,8,0,86,9,460,460,1199,13,2,2,0,1,0,0,2,56,31,1,0,0,69,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3199.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,9,99,1,7,32.,93,0,31,7,38,0,9,30,3,7,8,0,83,7,471,471,1195,10,1,1,0,1,0,0,2,51,31,0,0,0,69,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3200.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,9,99,1,7,32.,93,1,31,6,37,0,5,30,1,6,9,0,81,6,449,449,1197,18,0,0,0,0,0,0,1,51,31,0,0,0,69,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3201.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,7,101,3,5,32.,93,1,31,6,37,1,6,30,2,12,9,0,82,12,452,452,1200,13,0,0,0,0,0,0,1,52,31,0,0,0,69,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3202.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,7,101,0,8,32.5,93,1,31,6,37,0,5,30,3,12,10,0,80,12,460,460,1199,11,1,1,0,1,0,0,1,65,31,0,1,0,69,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3203.,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0,0,31,3,0,28,31,0,0,6,102,2,6,32.5,93,1,31,6,37,0,4,30,0,7,10,0,84,7,459,459,1193,14,1,1,0,0,0,0,1,57,31,0,0,0,69,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3204.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,5,103,2,6,32.5,93,1,31,6,37,0,4,30,1,8,9,0,84,8,473,473,1199,12,2,2,0,2,0,0,2,52,31,1,1,0,69,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3205.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,4,104,1,7,33.,93,1,31,6,37,1,6,30,2,10,10,0,85,9,471,471,1198,9,5,5,0,4,0,0,3,49,31,1,0,0,69,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3206.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,3,105,1,7,33.,93,0,31,6,37,0,6,30,3,7,10,0,86,7,469,469,1197,13,4,4,0,3,0,0,3,53,31,0,0,0,69,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3207.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,5,103,1,7,32.5,93,0,31,6,37,0,3,30,2,11,10,0,82,11,486,486,1196,23,3,3,0,2,0,0,4,64,31,0,0,0,69,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3208.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,6,102,0,8,32.5,93,0,31,6,37,0,9,30,6,3,9,0,83,3,494,494,1198,13,3,3,0,2,0,0,3,54,31,0,0,0,69,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3209.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,5,103,2,6,32.5,93,0,31,6,37,1,5,30,2,5,8,0,87,4,480,480,1201,17,3,3,0,2,0,0,3,54,31,0,1,0,69,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3210.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,6,102,0,8,32.5,93,0,31,6,37,0,4,30,4,9,8,0,85,9,481,481,1198,19,2,2,0,2,0,0,3,56,31,0,1,0,69,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3211.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,5,103,1,7,32.5,93,0,31,6,37,0,2,30,3,9,7,0,85,9,479,479,1200,16,2,2,0,1,0,0,3,56,31,0,3,0,69,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3212.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,4,104,1,7,32.5,93,0,31,6,37,0,2,30,1,10,7,0,87,10,485,485,1197,13,4,4,0,3,0,0,4,60,31,1,0,0,69,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3213.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,4,104,1,7,32.,93,0,31,6,37,0,4,30,0,8,7,0,86,8,494,494,1196,15,3,3,0,2,0,0,4,55,31,0,0,0,69,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3214.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,5,103,1,7,32.5,93,0,31,6,37,0,5,30,0,11,8,0,81,11,505,505,1195,14,3,3,0,3,0,0,4,52,31,0,2,0,69,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3215.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,5,1,25,31,0,0,8,100,0,8,34.5,94,0,31,6,37,0,3,30,2,10,8,0,81,10,517,517,1202,11,2,2,0,1,0,0,4,54,31,0,4,0,69,0,9,100,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
3216.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,5,1,25,31,0,0,7,101,1,7,34.5,94,0,31,6,37,0,2,30,3,12,7,0,82,12,497,497,1196,20,3,3,0,3,0,0,3,56,31,0,1,0,69,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,29,1,0,0,0,1,0,0,0,0
