# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_2.out' -seed 842557917
# "uuid" : "734904053"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
462.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,24,1,4,21,1,26,0,0,26,82,11,15,49.,199,2,26,10,36,0,63,30,9,21,930,26,2,19,840,840,1209,17,8,8,0,8,0,0,6,50,26,3,1,0,74,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
463.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,24,1,4,21,1,26,0,0,29,79,11,13,49.,199,2,26,10,36,0,64,30,6,20,934,25,4,20,847,847,1207,18,9,9,0,8,0,1,7,50,26,2,1,0,74,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
464.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,24,0,3,22,1,26,0,0,32,76,13,14,49.5,200,2,26,10,36,1,65,30,7,22,933,26,3,22,843,843,1206,17,9,9,0,8,0,0,6,49,26,0,1,0,74,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
465.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.7,3,23,0,5,21,0,26,0,0,33,75,14,14,49.5,196,2,26,10,36,1,65,30,9,23,932,26,1,22,864,864,1207,15,5,5,0,4,0,1,6,43,26,1,1,0,74,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
466.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,25,0,4,22,1,27,0,0,32,76,13,15,51.,208,1,27,10,37,0,67,30,5,14,937,26,3,14,843,843,1209,17,8,8,0,8,0,0,4,50,27,2,1,0,73,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
467.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,25,0,4,22,1,27,0,0,30,78,7,13,51.,208,1,27,10,37,0,67,30,5,25,937,25,1,25,838,838,1207,15,12,12,0,10,0,0,4,50,27,1,1,0,73,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
468.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,24,0,4,22,1,27,0,0,27,81,6,13,51.,204,1,27,10,37,1,66,30,11,30,937,25,3,30,859,859,1203,15,9,9,0,9,0,0,4,53,27,0,0,0,73,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
469.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,24,0,3,22,2,27,0,0,29,79,10,15,50.5,204,1,27,10,37,1,68,30,8,27,945,25,7,26,873,873,1207,12,8,8,0,6,0,0,6,45,27,0,2,0,73,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
470.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,24,0,4,22,2,28,0,0,17,91,15,13,52.,208,0,28,10,38,0,66,30,5,17,948,25,7,17,857,857,1211,20,12,12,0,10,0,0,7,49,28,2,3,0,72,0,1,100,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
471.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,23,0,2,24,2,28,0,0,19,89,14,14,53.,204,0,28,10,38,0,69,30,16,17,949,24,7,16,864,864,1211,18,11,11,0,10,0,0,7,49,28,0,1,0,72,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
472.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,22,0,2,24,2,28,0,0,26,82,17,14,53.,200,0,28,10,38,0,65,30,12,22,952,22,5,22,852,852,1206,14,9,9,0,7,0,0,6,46,28,0,1,0,72,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
473.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,21,0,2,24,2,28,0,0,29,79,16,15,53.,196,0,28,10,38,1,67,30,10,25,957,23,6,25,825,825,1210,16,8,8,0,8,0,0,7,44,28,1,1,0,72,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
474.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,21,0,4,22,2,28,0,0,30,78,14,13,52.,196,0,28,10,38,0,61,30,14,24,965,25,6,24,809,809,1210,13,6,6,0,6,0,0,6,44,28,1,2,0,72,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
475.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,22,0,4,22,2,28,0,0,35,73,14,15,52.,200,0,28,10,38,0,74,30,8,27,971,25,3,27,832,832,1209,17,12,12,0,10,0,0,8,49,28,0,2,0,72,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
476.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,22,0,4,22,2,28,0,0,29,79,18,14,52.,200,0,28,10,38,2,67,30,10,24,976,26,6,24,838,838,1208,14,8,8,0,7,0,0,7,50,28,0,2,0,72,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
477.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,22,0,4,22,2,28,0,0,24,84,18,15,52.,200,0,28,10,38,1,65,30,14,17,975,26,4,17,844,844,1206,10,8,8,0,7,0,1,6,53,28,0,1,0,72,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
478.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,21,0,5,21,1,27,0,0,23,85,20,15,50.5,192,1,27,10,37,1,66,30,14,29,976,26,2,28,854,854,1205,10,10,10,0,9,0,0,5,63,27,0,0,0,73,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
479.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,23,0,6,21,0,27,0,0,26,82,17,14,51.,200,1,27,10,37,0,68,30,16,23,981,26,2,21,859,859,1210,14,12,12,0,10,0,1,4,49,27,0,1,0,73,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
480.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,23,0,5,22,0,27,0,0,25,83,20,15,51.5,200,1,27,10,37,0,70,30,13,15,983,27,2,15,862,862,1209,18,13,13,0,7,0,2,6,51,27,0,2,0,73,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
481.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,23,0,4,23,0,27,0,0,25,83,18,15,52.,200,1,27,10,37,0,66,30,7,24,986,26,2,24,856,856,1205,15,8,8,0,8,0,0,6,50,27,0,0,0,73,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
482.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,5,22,0,4,23,0,27,0,0,23,85,16,15,52.,196,1,27,10,37,0,66,30,12,33,988,26,4,33,847,847,1211,13,9,9,0,8,0,0,7,54,27,1,0,0,73,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
483.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,22,0,4,23,0,27,0,0,23,85,17,14,52.,196,1,27,10,37,1,63,30,15,25,995,28,3,25,883,883,1211,14,14,14,0,12,0,0,8,52,27,1,3,0,73,0,1,100,4,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
484.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,21,0,4,23,0,27,0,0,21,87,15,15,52.,192,1,27,10,37,2,69,30,14,33,1004,29,7,33,900,900,1212,13,10,10,0,9,0,0,9,53,27,1,3,0,73,0,1,100,4,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
485.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,21,0,4,23,0,27,0,0,22,86,14,14,52.,192,1,27,10,37,0,67,30,18,21,1011,29,1,21,899,899,1212,16,11,11,0,7,0,0,11,47,27,1,3,0,73,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
486.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,6,21,0,3,24,0,27,0,0,22,86,19,15,52.5,192,1,27,10,37,0,65,30,11,18,1010,28,2,18,893,893,1212,13,10,10,0,7,0,0,11,44,27,4,2,0,73,0,1,100,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
487.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,21,0,4,23,0,27,0,0,17,91,16,15,52.,192,1,27,10,37,1,65,30,13,25,1014,27,6,25,879,879,1206,24,8,8,0,7,0,0,11,45,27,0,2,0,73,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
488.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,20,0,4,23,0,27,0,0,17,91,16,14,52.,188,1,27,10,37,0,65,30,17,18,1024,29,3,18,875,875,1208,15,6,6,0,3,0,0,13,49,27,0,2,0,73,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
489.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,20,0,4,23,0,27,0,0,15,93,11,15,52.,188,1,27,10,37,1,69,30,15,25,1028,28,6,25,873,873,1207,16,5,5,0,5,0,0,12,52,27,1,2,0,73,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
490.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,20,0,4,23,0,27,0,0,16,92,14,14,52.,188,1,27,10,37,0,63,30,13,23,1031,29,3,22,860,860,1211,17,14,14,0,8,0,0,13,46,27,4,2,0,73,0,1,100,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
491.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,20,0,4,23,0,27,0,0,18,90,13,14,52.,188,1,27,10,37,0,70,30,19,25,1032,29,5,24,871,871,1211,16,11,11,0,8,0,0,12,46,27,2,2,0,73,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
492.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,18,0,4,23,0,27,0,0,22,86,13,15,52.,180,1,27,10,37,0,66,30,11,23,1032,28,3,23,862,862,1208,22,9,9,0,6,0,0,12,44,27,2,2,0,73,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
493.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,17,0,3,24,0,27,0,0,22,86,12,15,52.5,176,1,27,10,37,2,66,30,9,31,1031,26,4,31,848,848,1213,13,11,11,0,10,0,0,13,47,27,3,4,0,73,0,1,100,7,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
494.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,17,0,3,24,0,27,0,0,20,88,12,15,52.5,176,0,27,11,38,2,63,30,15,23,1034,26,3,23,852,852,1211,13,13,13,0,10,0,1,9,43,27,0,5,0,73,0,1,100,5,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
495.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,18,0,3,24,0,27,0,0,22,86,15,14,52.5,180,0,27,11,38,1,66,30,14,20,1041,28,0,20,851,851,1211,17,15,15,0,14,0,0,13,47,27,0,4,0,73,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
496.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,18,0,1,24,2,27,0,0,18,90,15,13,51.5,180,0,27,11,38,0,64,30,11,20,1040,26,2,20,837,837,1209,19,17,17,0,11,0,0,13,41,27,0,3,0,73,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
497.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,18,0,0,25,2,27,0,0,21,87,15,14,52.,180,0,27,11,38,0,69,30,10,19,1049,27,5,18,859,859,1216,10,11,11,0,9,0,0,14,40,27,3,5,0,73,0,1,100,8,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
498.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,17,0,1,25,1,27,0,0,20,88,16,14,52.5,176,0,27,11,38,1,63,30,12,26,1051,26,3,26,861,861,1206,15,10,10,0,8,0,0,12,46,27,0,1,0,73,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
499.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,17,0,0,26,1,27,0,0,23,85,16,12,53.,176,0,27,11,38,1,64,30,21,24,1055,29,4,24,861,861,1205,13,12,12,0,10,0,0,13,45,27,0,1,0,73,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
500.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,17,0,0,26,1,27,0,0,22,86,16,14,53.,176,0,27,11,38,2,68,30,9,24,1060,27,2,24,884,884,1215,9,8,8,0,6,0,0,13,47,27,1,5,0,73,0,1,100,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
501.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,19,1,0,26,1,27,0,0,22,86,10,14,53.,183,0,27,11,38,1,65,30,15,17,1059,27,2,17,873,873,1211,16,10,10,0,8,0,0,12,45,27,1,2,0,73,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
502.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,20,1,0,26,1,27,0,0,20,88,9,14,53.,187,0,27,11,38,0,65,30,20,27,1061,27,4,27,879,879,1209,20,10,10,0,7,0,1,15,48,27,1,3,0,73,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
503.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,20,2,0,26,1,27,0,0,25,83,15,12,53.,186,0,27,11,38,1,70,30,17,26,1059,27,3,25,855,855,1214,13,11,11,0,11,0,0,14,50,27,1,3,0,73,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
504.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,21,2,1,26,0,27,0,0,22,86,15,14,53.5,190,0,27,11,38,1,67,30,14,22,1061,26,1,22,858,858,1210,18,9,9,0,8,0,0,13,43,27,0,3,0,73,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
505.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,21,2,1,26,0,27,0,0,22,86,14,15,53.5,190,0,27,11,38,1,68,30,16,16,1061,26,4,15,874,874,1210,22,9,9,0,8,0,0,13,48,27,0,2,0,73,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
506.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,20,2,2,25,0,27,0,0,21,87,13,15,53.,186,0,27,11,38,0,69,30,10,20,1062,27,3,20,840,840,1207,16,17,17,0,13,0,1,11,48,27,0,3,0,73,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,1,0,0,0,0
