# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_4.out' -seed 398607642
# "uuid" : "164118517"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2182.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,7,101,1,7,15.5,42,0,14,1,15,0,5,30,3,14,6,0,79,14,535,535,1196,12,6,6,0,6,0,0,6,52,14,0,2,0,86,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2183.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,8,100,0,8,15.5,42,0,14,1,15,0,9,30,1,9,6,0,74,9,520,520,1196,16,7,7,0,7,0,0,7,47,14,1,2,0,86,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2184.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,6,102,1,7,15.5,42,0,14,1,15,0,6,30,0,7,7,0,79,6,510,510,1195,19,3,3,0,2,0,0,5,50,14,0,1,0,86,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2185.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,13,1,0,9,99,1,7,15.5,42,0,14,1,15,0,5,30,1,3,7,0,80,3,489,489,1198,9,4,4,0,3,0,1,3,46,14,0,3,0,86,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2186.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,13,1,0,8,100,2,6,15.5,42,0,14,1,15,0,5,30,3,5,8,0,74,5,470,470,1195,12,4,4,0,4,0,0,2,42,14,0,1,0,86,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2187.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,13,1,0,10,98,0,8,16.,42,0,14,1,15,0,2,30,1,12,8,0,71,12,484,484,1195,21,5,5,0,4,0,0,2,54,14,0,0,0,86,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2188.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,13,1,0,8,100,1,6,15.5,42,0,14,1,15,0,1,30,1,9,8,0,74,9,494,494,1195,11,6,6,0,3,0,1,4,46,14,0,1,0,86,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2189.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,13,0,1,10,98,2,6,15.5,42,0,14,1,15,0,5,30,3,13,8,0,77,12,496,496,1197,11,5,5,0,4,0,0,4,55,14,0,3,0,86,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2190.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,13,0,1,10,98,2,6,15.5,42,0,14,1,15,0,1,30,4,7,8,0,76,7,500,500,1191,15,4,4,0,4,0,0,3,46,14,0,0,0,86,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2191.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,13,0,1,9,99,0,8,15.5,42,0,14,1,15,0,3,30,2,10,6,0,79,9,492,492,1194,15,3,3,0,3,0,0,3,62,14,0,0,0,86,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2192.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,13,0,1,8,100,1,7,15.5,42,0,14,1,15,0,4,30,2,8,6,0,79,8,492,492,1195,17,1,1,0,1,0,0,3,49,14,0,0,0,86,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2193.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,13,0,1,7,101,1,7,15.,42,0,14,1,15,1,4,30,2,11,6,0,82,11,520,520,1193,12,5,5,0,4,0,0,2,55,14,0,0,0,86,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2194.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,13,0,1,4,104,2,6,15.,42,0,14,1,15,0,3,30,1,3,6,0,81,3,515,515,1191,12,2,2,0,2,0,0,1,59,14,0,0,0,86,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2195.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,13,0,1,4,104,1,7,15.,42,0,14,1,15,0,4,30,0,10,6,0,84,10,510,510,1197,13,3,3,0,2,0,0,3,47,14,0,2,0,86,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2196.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,13,0,1,5,103,2,6,15.,42,0,14,1,15,0,6,30,0,9,6,0,85,9,490,490,1197,18,3,3,0,3,0,0,4,48,14,0,2,0,86,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2197.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,13,0,1,5,103,2,6,15.,42,0,14,1,15,0,2,30,1,7,6,0,83,7,481,481,1199,17,1,1,0,1,0,0,3,55,14,0,4,0,86,0,5,100,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2198.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,13,0,1,5,103,2,6,15.,42,0,14,1,15,0,1,30,1,10,6,0,84,10,476,476,1195,16,3,3,0,2,0,0,2,51,14,0,2,0,86,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2199.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,13,0,1,4,104,1,7,15.,42,0,14,1,15,0,5,30,0,11,6,0,83,11,477,477,1195,12,3,3,0,3,0,0,1,61,14,0,1,0,86,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2200.,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2551,0.315,0,0,14,2,0,12,13,1,0,6,102,1,7,15.,42,0,14,1,15,1,6,30,1,11,6,0,85,10,488,488,1195,11,3,3,0,3,0,0,1,56,14,1,1,0,86,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2201.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,13,1,0,5,103,1,7,15.,42,0,14,1,15,0,6,30,2,4,6,0,83,4,494,494,1192,17,1,1,0,0,0,0,0,55,14,0,1,0,86,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2202.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,13,1,0,5,103,0,8,15.,42,0,14,1,15,0,2,30,2,7,7,0,86,7,496,496,1194,11,1,1,0,1,0,0,0,49,14,0,0,0,86,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2203.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,13,1,0,3,105,2,6,15.,42,0,14,1,15,0,5,30,3,6,6,0,88,6,493,493,1194,15,4,4,0,3,0,1,0,46,14,0,0,0,86,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2204.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,13,1,0,6,102,0,8,15.,42,0,14,1,15,0,5,30,0,9,6,0,87,8,501,501,1195,11,6,6,0,6,0,0,0,61,14,0,1,0,86,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2205.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,4,104,0,8,14.5,42,0,14,1,15,0,7,30,3,10,6,0,83,10,497,497,1196,15,5,5,0,3,0,0,0,51,14,0,0,0,86,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2206.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,4,104,2,8,14.5,42,0,14,1,15,0,1,30,0,6,5,0,83,6,487,487,1194,13,4,4,0,4,0,0,0,50,14,0,0,0,86,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2207.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,7,101,2,8,14.5,42,0,14,1,15,0,6,30,0,11,4,0,80,11,482,482,1195,15,3,3,0,2,0,0,0,51,14,0,3,0,86,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2208.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,15,93,4,6,15.,42,0,14,1,15,0,5,30,2,11,4,0,77,11,481,481,1192,19,5,5,0,5,0,0,0,53,14,0,0,0,86,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2209.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,13,95,0,10,15.,42,0,14,1,15,1,4,30,3,10,4,0,77,10,480,480,1193,14,7,7,0,6,0,0,0,56,14,0,0,0,86,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2210.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,14,94,1,9,14.5,42,0,14,1,15,0,3,30,0,6,4,0,73,5,471,471,1192,10,3,3,0,3,0,0,0,50,14,0,0,0,86,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2211.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,18,90,1,9,15.,42,0,14,1,15,0,3,30,2,6,4,0,72,5,469,469,1196,17,4,4,0,4,0,0,0,51,14,1,0,0,86,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2212.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,18,90,2,8,15.,42,0,14,1,15,0,4,30,1,17,4,0,72,15,479,479,1196,12,3,3,0,3,0,0,1,63,14,0,1,0,86,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2213.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,17,91,0,10,15.,42,0,14,1,15,0,5,30,2,8,4,0,67,8,481,481,1197,9,6,6,0,5,0,0,1,65,14,0,1,0,86,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2214.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,17,91,1,9,14.,42,0,14,1,15,1,4,30,2,8,4,0,71,8,475,475,1193,15,4,4,0,3,0,0,1,50,14,0,0,0,86,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2215.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,15,93,1,9,14.,42,0,14,1,15,0,5,30,4,5,4,0,70,5,475,475,1195,18,5,5,0,3,0,0,3,52,14,0,1,0,86,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2216.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,15,93,2,8,14.5,42,0,14,1,15,1,3,30,1,9,5,0,67,9,473,473,1196,19,5,5,0,3,0,0,3,53,14,0,1,0,86,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2217.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,15,93,3,7,14.5,42,0,14,1,15,0,10,30,4,7,5,0,67,7,474,474,1194,13,3,3,0,3,0,0,3,54,14,0,0,0,86,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2218.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,13,95,0,10,14.5,42,0,14,1,15,1,3,30,3,9,4,0,69,9,487,487,1194,19,2,2,0,2,0,0,4,54,14,0,2,0,86,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2219.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,12,96,1,9,14.5,42,0,14,1,15,0,6,30,3,5,3,0,72,5,476,476,1195,13,2,2,0,2,0,0,5,53,14,0,2,0,86,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2220.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,10,98,0,10,14.5,42,0,14,1,15,1,1,30,4,6,4,0,71,6,473,473,1195,15,3,3,0,1,0,1,7,45,14,1,1,0,86,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2221.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,9,99,0,10,14.5,42,0,14,1,15,0,4,30,1,6,4,0,76,6,466,466,1194,16,2,2,0,2,0,0,6,46,14,0,2,0,86,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2222.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,9,99,3,7,14.5,42,0,14,1,15,0,3,30,4,6,4,0,76,6,468,468,1193,11,3,3,0,3,0,0,6,45,14,0,1,0,86,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2223.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,8,100,0,10,14.,42,0,14,1,15,0,7,30,1,5,4,0,76,5,467,467,1197,10,4,4,0,4,0,0,6,48,14,1,3,0,86,0,5,100,4,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2224.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,6,102,0,10,14.,42,0,14,1,15,0,10,30,3,9,5,0,74,9,483,483,1193,8,4,4,0,4,0,0,7,56,14,0,1,0,86,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2225.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,6,102,2,8,14.,42,0,14,1,15,0,5,30,4,11,6,0,80,11,493,493,1198,9,3,3,0,3,0,0,7,53,14,0,4,0,86,0,5,100,4,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
2226.,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2522,0.,0,0,14,0,0,14,14,0,0,5,103,0,10,14.,42,0,14,1,15,0,3,30,2,9,6,0,83,9,495,495,1196,10,2,2,0,2,0,0,7,50,14,0,2,0,86,0,5,100,2,105,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,1,25,25,25,0,1,1,1,1
