# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_1.out' -seed 871962021
# "uuid" : "22520058"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2688.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,4,0,31,35,0,0,6,102,1,7,37.,105,0,35,6,41,0,3,30,3,8,9,0,88,8,536,536,1204,11,3,3,0,2,0,0,2,55,35,1,2,0,65,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2689.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,7,101,0,8,36.5,105,0,35,6,41,1,2,30,3,12,10,0,85,12,538,538,1202,11,2,2,0,2,0,0,0,48,35,0,0,0,65,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2690.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,5,103,0,8,36.,105,0,35,6,41,1,4,30,2,9,10,0,91,9,539,539,1199,11,5,5,0,4,0,0,0,51,35,0,0,0,65,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2691.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,5,103,2,6,36.,105,0,35,6,41,0,3,30,3,6,10,0,86,6,542,542,1203,13,3,3,0,2,0,0,0,51,35,0,1,0,65,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2692.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,8,100,0,8,36.,105,0,35,6,41,0,2,30,0,7,10,0,84,7,554,554,1200,15,3,3,0,3,0,0,1,57,35,0,0,0,65,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2693.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,9,99,0,8,36.,105,0,35,6,41,1,6,30,3,9,11,0,85,9,549,549,1200,14,3,3,0,3,0,0,1,56,35,0,0,0,65,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2694.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,7,101,1,7,36.,105,0,35,6,41,0,3,30,4,11,14,0,84,11,551,551,1201,19,3,3,0,2,0,0,0,52,35,0,0,0,65,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2695.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,7,101,1,7,36.5,105,0,35,6,41,0,4,30,3,8,14,0,82,8,555,555,1202,12,2,2,0,1,0,0,1,50,35,0,1,0,65,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2696.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,8,100,1,7,36.5,105,0,35,6,41,1,6,30,3,14,14,0,76,14,575,575,1202,20,4,4,0,2,0,0,0,62,35,0,1,0,65,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2697.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,8,100,0,8,36.5,105,0,35,6,41,0,3,30,1,13,13,0,81,13,564,564,1200,10,5,5,0,5,0,0,0,54,35,0,0,0,65,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2698.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,9,99,2,6,36.,105,0,35,6,41,0,3,30,1,8,12,0,76,8,561,561,1199,13,6,6,0,4,0,1,0,63,35,0,0,0,65,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2699.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,7,101,1,7,36.5,105,0,35,6,41,0,3,30,2,7,12,0,78,7,554,554,1203,17,3,3,0,3,0,0,4,48,35,0,1,0,65,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2700.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,7,101,0,8,36.5,105,0,35,6,41,0,0,30,2,6,11,0,80,6,536,536,1202,13,3,3,0,2,0,0,4,56,35,0,1,0,65,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2701.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,6,102,1,7,36.5,105,0,35,6,41,0,7,30,1,6,11,0,81,6,540,540,1200,11,4,4,0,3,0,0,3,54,35,1,0,0,65,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2702.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,6,102,2,6,36.,105,0,35,6,41,1,2,30,2,11,10,0,76,11,529,529,1202,15,6,6,0,6,0,0,3,58,35,0,2,0,65,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2703.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,6,102,0,8,36.,105,0,35,6,41,1,7,30,1,11,10,0,80,11,521,521,1203,12,4,4,0,3,0,0,2,59,35,0,1,0,65,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2704.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,5,103,1,7,36.,105,0,35,6,41,0,7,30,3,14,11,0,83,13,538,538,1203,20,4,4,0,3,0,0,2,48,35,1,0,0,65,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2705.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,35,0,0,6,102,0,8,36.,105,0,35,6,41,0,6,30,3,16,12,0,81,16,552,552,1205,15,5,5,0,4,0,1,3,48,35,0,1,0,65,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2706.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,8,100,2,6,35.5,105,0,35,6,41,2,6,30,1,13,11,0,84,13,550,550,1206,16,2,2,0,0,0,1,2,64,35,2,0,0,65,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2707.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,10,98,1,7,35.5,105,0,35,6,41,0,6,30,1,11,11,0,81,11,533,533,1206,15,5,5,0,5,0,0,1,49,35,1,1,0,65,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2708.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,9,99,1,7,35.5,105,0,35,6,41,0,6,30,2,9,12,0,80,9,545,545,1203,10,4,4,0,2,0,0,1,64,35,0,1,0,65,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2709.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,9,99,0,8,35.5,105,0,35,6,41,0,7,30,2,9,13,0,78,9,540,540,1202,15,3,3,0,2,0,0,2,55,35,1,0,0,65,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2710.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,11,97,2,6,34.5,102,1,34,6,40,0,8,30,2,9,13,0,78,8,540,540,1201,16,1,1,0,1,0,0,1,43,34,0,0,0,66,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2711.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,10,98,2,6,34.,102,1,34,6,40,0,10,30,1,17,11,0,82,17,517,517,1201,8,3,3,0,2,0,0,2,51,34,0,0,0,66,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2712.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,10,98,0,8,34.,102,1,34,6,40,0,5,30,2,7,11,0,80,7,514,514,1204,20,5,5,0,5,0,0,3,58,34,0,1,0,66,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2713.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,34,1,0,33,34,0,0,8,100,2,6,34.5,102,2,34,5,39,0,7,30,3,10,11,0,82,10,521,521,1201,12,3,3,0,3,0,0,2,61,34,0,0,0,66,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2714.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,9,99,0,8,34.5,102,2,34,5,39,0,3,30,4,13,11,0,84,13,529,529,1203,17,5,5,0,4,0,0,2,51,34,2,0,0,66,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2715.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,8,100,0,8,34.5,102,2,34,5,39,1,4,30,4,11,11,0,84,11,543,543,1204,11,4,4,0,4,0,0,3,47,34,2,0,0,66,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2716.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,7,101,0,8,34.5,102,1,34,6,40,0,4,30,2,15,11,0,83,15,560,560,1204,12,3,3,0,2,0,0,3,56,34,0,1,0,66,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2717.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,9,99,1,7,34.5,102,1,34,6,40,0,7,30,3,15,11,0,78,15,546,546,1202,11,4,4,0,3,0,0,2,56,34,0,0,0,66,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2718.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,2,0,32,34,0,0,11,97,1,7,35.,102,1,34,6,40,0,8,30,2,14,9,0,85,14,547,547,1202,13,3,3,0,3,0,0,2,62,34,0,0,0,66,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2719.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,11,97,1,7,34.5,102,1,34,6,40,0,9,30,2,10,9,0,81,10,536,536,1201,13,2,2,0,0,0,1,2,55,34,0,0,0,66,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2720.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,8,100,1,7,35.5,102,1,34,6,40,0,3,30,1,12,9,0,81,12,549,549,1202,15,3,3,0,3,0,0,2,45,34,0,1,0,66,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2721.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,9,99,3,5,35.5,102,1,34,6,40,0,7,30,2,5,9,0,81,5,568,568,1201,24,2,2,0,1,0,0,2,54,34,0,0,0,66,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2722.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,8,100,0,8,35.5,102,1,34,6,40,0,6,30,1,13,9,0,76,13,558,558,1201,12,3,3,0,1,0,1,2,50,34,0,0,0,66,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2723.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,8,100,1,7,35.5,102,1,34,6,40,0,5,30,2,12,7,0,83,12,563,563,1201,12,6,6,0,6,0,0,3,49,34,0,0,0,66,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2724.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,7,101,0,8,35.5,102,1,34,6,40,0,4,30,2,10,7,0,82,9,564,564,1202,7,2,2,0,2,0,0,4,53,34,0,0,0,66,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2725.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,11,97,1,7,35.5,102,1,34,6,40,0,3,30,0,13,5,0,80,13,554,554,1203,10,2,2,0,0,0,1,4,47,34,0,1,0,66,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2726.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,3,0,31,34,0,0,8,100,1,7,35.5,102,1,34,6,40,0,4,30,1,9,4,0,77,8,536,536,1203,11,3,3,0,2,0,0,4,46,34,1,1,0,66,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2727.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,6,102,1,7,36.5,102,1,34,6,40,0,1,30,3,8,4,0,79,7,507,507,1200,13,1,1,0,1,0,0,4,45,34,0,1,0,66,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2728.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,0,28,34,0,0,7,101,1,7,37.,102,1,34,6,40,0,6,30,3,12,4,0,77,11,514,514,1200,14,4,4,0,3,0,0,4,49,34,0,0,0,66,0,5,100,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2729.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,6,0,28,34,0,0,8,100,0,8,37.,102,1,34,6,40,1,4,30,5,4,4,0,79,3,497,497,1202,14,7,7,0,6,0,0,4,57,34,1,1,0,66,0,5,100,2,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2730.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,5,0,29,34,0,0,8,100,2,6,36.5,102,1,34,6,40,2,3,30,6,8,2,0,82,8,491,491,1203,10,5,5,0,5,0,0,4,43,34,0,1,0,66,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2731.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,7,101,0,8,37.5,105,0,35,6,41,0,7,30,4,13,1,0,76,12,505,505,1204,11,1,1,0,1,0,0,4,48,35,1,2,0,65,0,5,100,3,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
2732.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,7,101,1,7,36.5,105,0,35,6,41,1,6,30,5,6,1,0,75,6,495,495,1203,14,4,4,0,3,0,0,4,55,35,1,0,0,65,0,5,100,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,27,1,25,25,25,3,1,1,1,1
