# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_4.out' -seed 426918464
# "uuid" : "123492883"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2239.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,1,26,36,0,0,11,97,0,10,41.5,108,0,36,6,42,0,8,30,1,13,11,0,56,12,637,637,1198,13,4,4,0,2,0,1,4,47,36,1,0,0,64,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2240.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,1,25,36,0,0,10,98,2,8,42.,108,0,36,6,42,0,3,30,5,10,9,0,58,9,602,602,1201,10,7,7,0,6,0,0,3,52,36,1,1,0,64,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2241.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,1,25,36,0,0,12,96,2,8,42.,108,0,36,6,42,0,3,30,3,15,9,0,59,15,613,613,1202,13,5,5,0,3,0,0,3,50,36,0,1,0,64,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2242.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,1,25,36,0,0,14,94,0,10,42.,108,0,36,6,42,0,7,30,1,13,8,0,60,13,605,605,1202,14,4,4,0,2,0,0,3,49,36,0,0,0,64,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2243.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,0,26,36,0,0,17,91,2,8,41.,108,0,36,6,42,0,4,30,0,17,8,0,55,17,601,601,1207,9,7,7,0,5,0,0,4,50,36,2,0,0,64,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2244.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,0,26,36,0,0,17,91,2,8,41.,108,0,36,6,42,0,2,30,3,6,8,0,57,6,579,579,1201,14,5,5,0,4,0,0,4,47,36,0,1,0,64,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2245.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,11,0,25,36,0,0,16,92,1,9,41.5,108,0,36,6,42,0,7,30,4,9,7,0,57,8,579,579,1203,11,4,4,0,4,0,0,5,52,36,1,1,0,64,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2246.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,12,0,24,36,0,0,13,95,0,9,42.,108,0,36,6,42,2,2,30,4,9,7,0,55,9,580,580,1203,20,4,4,0,2,0,0,4,52,36,2,1,0,64,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2247.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,12,0,24,36,0,0,12,96,0,10,42.,108,0,36,6,42,0,6,30,3,14,7,0,58,14,586,586,1199,17,3,3,0,3,0,0,5,51,36,0,0,0,64,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2248.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,11,0,25,36,0,0,13,95,2,8,41.5,108,0,36,6,42,1,6,30,2,8,7,0,54,8,566,566,1198,13,4,4,0,3,0,0,5,59,36,0,1,0,64,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2249.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,0,26,36,0,0,13,95,1,9,41.,108,0,36,6,42,1,4,30,2,6,6,0,58,6,557,557,1200,12,3,3,0,0,0,0,5,54,36,1,1,0,64,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2250.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,0,26,36,0,0,12,96,2,8,41.,108,0,36,6,42,0,4,30,3,7,5,0,56,7,553,553,1202,9,5,5,0,5,0,0,6,52,36,1,1,0,64,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2251.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,0,26,36,0,0,12,96,0,10,41.,108,0,36,6,42,0,6,30,2,16,6,0,60,16,568,568,1201,14,6,6,0,5,0,0,7,43,36,1,1,0,64,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2252.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,11,0,25,36,0,0,12,96,0,10,41.5,108,1,36,5,41,0,6,30,1,9,6,0,54,9,550,550,1196,11,2,2,0,2,0,0,5,47,36,0,0,0,64,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2253.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,11,0,25,36,0,0,12,96,0,10,41.5,108,1,36,5,41,0,5,30,2,12,5,0,55,12,543,543,1201,17,2,2,0,2,0,0,4,59,36,2,1,0,64,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2254.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,0,26,36,0,0,8,100,1,9,41.,108,1,36,5,41,0,5,30,2,7,4,0,60,7,538,538,1200,17,4,4,0,3,0,0,3,57,36,0,1,0,64,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2255.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,0,27,36,0,0,11,97,0,10,40.5,108,0,36,5,41,1,5,30,1,11,4,0,61,11,546,546,1200,10,3,3,0,3,0,0,3,50,36,0,2,0,64,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2256.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,9,0,27,36,0,0,12,96,1,9,40.5,108,0,36,5,41,0,4,30,1,7,5,0,63,7,540,540,1197,13,4,4,0,3,0,0,3,46,36,0,0,0,64,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2257.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,0,28,36,0,0,12,96,2,8,40.,108,0,36,5,41,0,7,30,1,10,6,0,65,9,534,534,1197,11,3,3,0,2,0,0,3,44,36,0,0,0,64,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2258.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,0,29,36,0,0,10,98,1,9,39.5,108,0,36,5,41,0,2,30,1,11,6,0,72,11,516,516,1200,18,2,2,0,0,0,0,4,49,36,1,1,0,64,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2259.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,35,8,0,28,36,0,0,10,98,3,7,40.,109,0,36,5,41,0,6,30,3,5,6,0,67,4,502,502,1199,18,4,4,0,3,0,0,3,47,36,0,0,0,64,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2260.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,0,29,36,0,0,10,98,1,9,39.5,108,0,36,5,41,0,10,30,3,18,6,0,66,18,552,552,1200,14,7,7,0,7,0,0,4,59,36,0,1,0,64,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2261.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,9,99,0,10,38.5,108,0,36,5,41,1,5,30,3,11,6,0,72,11,558,558,1195,16,8,8,0,7,0,1,4,59,36,0,0,0,64,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2262.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,11,97,2,8,39.,108,0,36,5,41,0,8,30,4,18,8,0,73,18,580,580,1198,12,7,7,0,6,0,1,4,57,36,0,1,0,64,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2263.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,0,29,36,0,0,11,97,1,9,39.5,108,0,36,5,41,0,4,30,3,15,9,0,71,14,591,591,1198,17,4,4,0,3,0,1,4,60,36,1,1,0,64,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2264.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,7,0,29,36,0,0,13,95,3,7,39.5,109,0,36,5,41,1,8,30,4,7,11,0,65,7,579,579,1200,17,5,5,0,4,0,0,4,57,36,1,2,0,64,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2265.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,7,0,29,36,0,0,10,98,0,10,39.5,109,0,36,5,41,0,4,30,7,12,11,0,65,11,568,568,1196,15,3,3,0,1,0,0,4,53,36,0,0,0,64,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2266.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,7,0,29,36,0,0,7,101,1,9,39.5,109,0,36,5,41,0,5,30,10,7,12,0,65,7,578,578,1197,17,4,4,0,2,0,1,4,54,36,0,1,0,64,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2267.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,7,0,29,36,0,0,7,101,0,10,39.5,109,0,36,5,41,1,10,30,2,9,12,0,72,9,578,578,1198,13,2,2,0,2,0,0,4,50,36,0,0,0,64,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2268.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,8,0,28,36,0,0,8,100,4,6,40.,109,0,36,5,41,0,2,30,4,10,12,0,71,10,578,578,1200,18,3,3,0,3,0,0,4,47,36,1,2,0,64,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2269.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,9,99,0,10,39.,108,0,36,5,41,0,7,30,2,12,13,0,72,12,571,571,1197,7,2,2,0,0,0,0,5,57,36,0,1,0,64,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2270.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,11,97,2,8,39.,108,0,36,5,41,0,7,30,4,12,13,0,74,11,560,560,1197,13,4,4,0,4,0,0,4,49,36,1,1,0,64,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2271.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,9,99,0,10,38.5,108,0,36,5,41,0,7,30,2,11,12,0,75,11,562,562,1197,14,3,3,0,3,0,0,3,50,36,0,2,0,64,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2272.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,36,5,0,31,36,0,0,10,98,0,10,38.5,108,0,36,5,41,0,6,30,5,16,11,0,78,16,577,577,1196,17,5,5,0,5,0,0,3,59,36,0,1,0,64,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2273.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,10,98,2,8,38.,108,0,36,5,41,1,6,30,5,19,11,0,75,19,625,625,1198,15,4,4,0,3,0,1,3,56,36,0,2,0,64,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2274.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,8,100,1,11,38.,108,0,36,5,41,2,7,30,6,10,11,0,75,10,635,635,1198,11,8,8,0,7,0,0,3,59,36,1,1,0,64,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2275.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,10,98,3,9,38.,108,0,36,5,41,2,6,30,6,20,11,0,75,20,650,650,1198,10,6,6,0,6,0,0,3,64,36,0,0,0,64,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2276.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,7,101,2,10,38.,108,0,36,5,41,0,2,30,5,11,12,0,73,11,647,647,1199,14,4,4,0,3,0,0,3,56,36,1,2,0,64,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2277.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,8,100,2,10,38.,108,0,36,5,41,0,4,30,3,17,13,0,73,17,639,639,1196,14,5,5,0,5,0,0,3,55,36,0,0,0,64,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2278.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,0,29,36,0,0,10,98,3,9,39.5,108,0,36,5,41,1,6,30,3,13,13,0,69,13,637,637,1198,11,7,7,0,6,0,0,4,46,36,1,0,0,64,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2279.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,0,29,36,0,0,12,96,2,10,39.5,108,0,36,5,41,1,6,30,4,19,13,0,66,19,643,643,1199,13,7,7,0,7,0,0,4,52,36,1,2,0,64,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2280.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,0,27,35,0,0,15,93,1,11,39.,105,1,35,5,40,1,6,30,1,15,11,0,65,15,656,656,1198,10,5,5,0,4,0,0,4,56,35,1,0,0,65,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2281.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,0,27,35,0,0,15,93,3,9,39.,105,1,35,5,40,1,4,30,4,19,11,0,65,19,638,638,1196,10,5,5,0,5,0,0,3,53,35,0,0,0,65,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2282.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,0,28,35,0,0,16,92,3,7,38.5,105,1,35,5,40,1,5,30,3,19,11,0,64,19,630,630,1197,14,2,2,0,2,0,0,4,50,35,0,1,0,65,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
2283.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,35,0,0,13,95,3,9,36.5,105,1,35,5,40,0,11,30,4,10,11,0,67,10,615,615,1198,12,3,3,0,2,0,0,3,45,35,1,1,0,65,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,31,1,25,25,25,3,1,1,1,1
