# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_4.out' -seed 820233996
# "uuid" : "73771265"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2949.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,8,1.,3,0,1,1,2,0,9,30,2,12,5,0,88,12,445,445,1195,14,3,3,0,3,0,0,3,49,1,0,0,0,99,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2950.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,0,8,1.,3,0,1,1,2,0,5,30,3,5,5,0,91,4,438,438,1196,15,3,3,0,2,0,0,4,57,1,0,1,0,99,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2951.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,2,6,1.,3,0,1,1,2,0,2,30,0,7,7,0,92,6,430,430,1198,6,2,2,0,2,0,0,4,55,1,0,2,0,99,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2952.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,1,7,1.,3,0,1,1,2,0,6,30,1,14,7,0,92,14,457,457,1197,16,1,1,0,1,0,0,2,50,1,0,0,0,99,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2953.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,2,6,1.,3,0,1,1,2,0,5,30,0,12,7,0,91,12,478,478,1197,18,3,3,0,2,0,0,4,48,1,0,2,0,99,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2954.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,1,7,1.,3,0,1,1,2,0,5,30,2,8,7,0,90,8,483,483,1194,9,4,4,0,4,0,0,4,49,1,0,1,0,99,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2955.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,2,6,1.,3,0,1,1,2,0,3,30,5,10,7,0,91,10,483,483,1199,14,2,2,0,1,0,0,4,56,1,0,2,0,99,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2956.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,7,1.,3,0,1,1,2,0,9,30,2,8,7,0,89,8,494,494,1201,13,5,5,0,4,0,0,4,53,1,0,3,0,99,0,2,100,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2957.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,0,8,1.,3,0,1,1,2,0,6,30,3,11,7,0,91,11,502,502,1195,18,3,3,0,2,0,0,4,51,1,0,0,0,99,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2958.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,1,7,1.,3,0,1,1,2,1,2,30,2,17,6,0,85,17,507,507,1197,12,3,3,0,3,0,0,3,55,1,0,2,0,99,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2959.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,0,8,1.,3,0,1,1,2,0,4,30,3,9,6,0,85,9,508,508,1199,18,1,1,0,1,0,0,3,49,1,0,2,0,99,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2960.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,8,1.,3,0,1,1,2,1,4,30,4,10,8,0,86,10,502,502,1198,14,2,2,0,1,0,0,2,60,1,0,2,0,99,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2961.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,7,1.,3,0,1,1,2,0,0,30,0,3,8,0,88,3,493,493,1197,9,2,2,0,1,0,1,3,55,1,0,1,0,99,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2962.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,1,7,1.,3,0,1,1,2,0,3,30,0,7,8,0,84,7,488,488,1197,11,4,4,0,3,0,0,3,58,1,0,2,0,99,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2963.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,8,1.,3,0,1,1,2,0,1,30,3,16,9,0,86,14,502,502,1194,10,2,2,0,2,0,0,3,53,1,0,0,0,99,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2964.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,0,8,1.,3,0,1,1,2,0,2,30,2,6,9,0,86,6,501,501,1195,14,3,3,0,2,0,0,3,55,1,0,1,0,99,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2965.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,8,1.,3,0,1,1,2,0,4,30,2,14,9,0,84,13,492,492,1194,17,3,3,0,3,0,0,2,50,1,0,0,0,99,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2966.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,7,1.,3,0,1,1,2,1,6,30,0,10,9,0,86,10,492,492,1195,17,3,3,0,3,0,0,2,51,1,0,0,0,99,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2967.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,8,1.,3,0,1,1,2,1,3,30,2,12,9,0,84,12,499,499,1196,14,3,3,0,3,0,0,2,53,1,0,1,0,99,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2968.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,1,7,1.,3,0,1,1,2,0,7,30,2,6,9,0,88,5,490,490,1194,12,7,7,0,6,0,1,3,45,1,0,0,0,99,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2969.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,2,6,1.,3,0,1,1,2,0,6,30,0,6,8,0,88,6,494,494,1193,11,9,9,0,8,0,0,3,55,1,0,0,0,99,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2970.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,2,5,1.,3,0,1,1,2,1,4,30,1,11,8,0,85,11,504,504,1194,14,3,3,0,2,0,0,3,55,1,0,1,0,99,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2971.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,1,7,1.,3,0,1,1,2,0,6,30,1,10,8,0,86,10,504,504,1196,13,3,3,0,3,0,0,2,53,1,0,2,0,99,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2972.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,0,8,1.,3,0,1,1,2,1,2,30,0,12,8,0,83,12,505,505,1196,15,2,2,0,2,0,0,2,50,1,0,1,0,99,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2973.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,2,6,1.,3,0,1,1,2,0,7,30,0,12,9,0,85,12,519,519,1195,10,4,4,0,4,0,0,2,56,1,0,1,0,99,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2974.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,2,6,1.,3,0,1,1,2,0,3,30,2,10,8,0,82,10,514,514,1199,14,6,6,0,4,0,0,2,58,1,0,4,0,99,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2975.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,1,7,1.,3,0,1,1,2,0,3,30,3,8,6,0,84,7,514,514,1194,18,6,6,0,3,0,1,2,64,1,0,1,0,99,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2976.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,2,6,1.,3,0,1,1,2,0,3,30,3,7,6,0,84,7,518,518,1194,12,1,1,0,1,0,0,1,56,1,0,1,0,99,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2977.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,1,7,1.,3,0,1,1,2,0,5,30,4,8,6,0,82,8,516,516,1195,16,1,1,0,1,0,0,1,52,1,0,0,0,99,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2978.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,8,1.,3,0,1,1,2,0,2,30,1,13,7,0,84,13,511,511,1194,11,4,4,0,2,0,0,1,47,1,0,0,0,99,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2979.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,3,5,1.,3,0,1,1,2,0,5,30,1,10,7,0,85,10,518,518,1194,10,6,6,0,2,0,0,2,58,1,0,1,0,99,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2980.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,1,7,1.,3,0,1,1,2,0,7,30,3,8,7,0,85,8,506,506,1194,15,3,3,0,2,0,0,3,50,1,0,1,0,99,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2981.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,8,1.,3,0,1,1,2,0,5,30,2,13,8,0,85,13,507,507,1194,9,9,9,0,8,0,0,3,48,1,0,0,0,99,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2982.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,8,1.,3,0,1,1,2,0,8,30,1,10,6,0,88,8,512,512,1198,16,5,5,0,4,0,1,4,57,1,0,2,0,99,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2983.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,8,1.,3,0,1,1,2,0,6,30,1,9,5,0,86,9,514,514,1193,10,5,5,0,5,0,0,2,55,1,0,0,0,99,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2984.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,1,7,1.,3,0,1,1,2,0,5,30,3,9,6,0,85,9,517,517,1199,19,6,6,0,6,0,0,3,53,1,1,2,0,99,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2985.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,2,6,1.,3,0,1,1,2,1,2,30,2,5,5,0,85,5,502,502,1199,16,10,10,0,8,0,0,3,45,1,0,3,0,99,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2986.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,0,8,1.,3,0,1,1,2,1,5,30,1,10,6,0,86,10,507,507,1195,13,6,6,0,3,0,3,5,50,1,0,2,0,99,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2987.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,1,7,1.,3,0,1,1,2,2,11,30,1,10,7,0,84,10,503,503,1195,7,7,7,0,6,0,0,6,48,1,0,1,0,99,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2988.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,8,1.,3,0,1,1,2,0,4,30,0,10,6,0,86,10,504,504,1199,19,3,3,0,1,0,1,7,51,1,0,4,0,99,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2989.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,8,1.,3,0,1,1,2,0,10,30,0,9,6,0,84,9,513,513,1197,15,6,6,0,6,0,0,6,55,1,0,2,0,99,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2990.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,8,1.,3,0,1,1,2,1,4,30,2,7,6,0,86,7,518,518,1197,12,6,6,0,6,0,0,5,54,1,1,1,0,99,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2991.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,0,8,1.,3,0,1,1,2,0,5,30,2,8,6,0,85,8,519,519,1198,15,4,4,0,3,0,0,5,52,1,1,2,0,99,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2992.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,2,106,1,7,1.,3,0,1,1,2,0,7,30,4,12,6,0,83,10,518,518,1199,11,1,1,0,1,0,0,6,50,1,1,2,0,99,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
2993.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,0,8,1.,3,0,1,1,2,0,4,30,3,9,5,0,85,9,495,495,1196,13,2,2,0,1,0,0,6,48,1,0,3,0,99,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,35,0,0,0,0,0,0,0,0,0
