# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_2.out' -seed 859170662
# "uuid" : "237250064"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3849.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,6,102,2,8,27.5,75,1,25,4,29,0,2,30,2,12,4,0,75,12,536,536,1192,14,4,4,0,4,0,0,3,53,25,0,1,0,75,0,14,100,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3850.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,6,102,4,6,27.,75,1,25,4,29,1,4,30,3,10,4,0,75,10,540,540,1198,17,2,2,0,2,0,0,2,56,25,1,1,0,75,0,14,100,2,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3851.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,3,105,1,9,27.5,75,1,25,4,29,1,2,30,5,14,4,0,77,14,530,530,1197,14,3,3,0,3,0,0,2,53,25,0,0,0,75,0,14,100,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3852.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,3,105,1,9,27.,75,1,25,4,29,0,2,30,4,18,4,0,75,18,546,546,1194,15,0,0,0,0,0,0,2,61,25,0,0,0,75,0,14,100,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3853.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,4,104,0,10,27.,75,1,25,4,29,0,6,30,2,9,4,0,80,9,538,538,1191,12,2,2,0,2,0,0,2,58,25,0,0,0,75,0,14,100,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3854.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,4,104,2,8,28.,78,0,26,4,30,1,1,30,3,12,3,0,80,12,536,536,1193,11,4,4,0,3,0,0,2,44,26,0,1,0,74,0,14,100,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3855.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,3,105,0,10,28.,78,0,26,4,30,0,2,30,2,13,3,0,85,13,526,526,1195,15,4,4,0,3,0,0,1,61,26,1,1,0,74,0,14,100,2,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3856.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,26,4,0,22,26,0,0,2,106,1,9,28.,78,0,26,4,30,1,6,30,3,12,3,0,83,12,506,506,1192,18,2,2,0,1,0,0,0,41,26,0,0,0,74,0,14,100,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3857.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,4,104,1,9,28.,78,0,26,4,30,1,7,30,3,14,3,0,84,14,511,511,1193,19,1,1,0,1,0,0,1,55,26,1,0,0,74,0,14,100,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3858.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,9,99,2,8,28.,78,0,26,4,30,0,6,30,1,7,4,0,79,7,509,509,1197,13,3,3,0,3,0,0,1,52,26,0,0,0,74,0,14,100,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3859.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,10,98,2,8,28.,78,0,26,4,30,0,3,30,3,9,4,0,74,9,505,505,1195,13,3,3,0,2,0,0,1,62,26,0,0,0,74,0,14,100,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3860.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,7,101,1,9,28.,78,0,26,4,30,0,6,30,1,6,4,0,75,6,499,499,1190,10,2,2,0,2,0,0,0,56,26,0,0,0,74,0,14,100,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3861.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,13,95,1,9,28.,78,0,26,4,30,0,2,30,3,11,4,0,74,11,495,495,1197,14,4,4,0,3,0,0,0,64,26,0,1,0,74,0,14,100,1,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3862.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,9,99,2,8,28.5,78,0,26,4,30,0,5,30,3,7,4,0,75,7,500,500,1193,14,3,3,0,3,0,0,0,54,26,0,0,0,74,0,14,100,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3863.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,8,100,1,9,28.5,78,0,26,4,30,0,3,30,4,8,4,0,74,8,497,497,1193,17,5,5,0,5,0,0,0,55,26,1,0,0,74,0,14,100,1,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3864.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,7,101,1,9,28.5,78,0,26,4,30,1,6,30,4,15,4,0,74,15,500,500,1195,12,2,2,0,2,0,0,1,46,26,0,1,0,74,0,14,100,1,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3865.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,6,102,2,8,28.5,78,0,26,4,30,0,6,30,4,7,4,0,80,7,484,484,1191,10,1,1,0,1,0,0,1,46,26,0,0,0,74,0,14,100,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3866.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,6,102,1,9,28.5,78,0,26,4,30,0,3,30,5,4,4,0,74,4,486,486,1194,10,2,2,0,2,0,0,1,57,26,0,1,0,74,0,14,100,1,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3867.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,8,100,2,8,28.5,78,0,26,4,30,1,11,30,1,9,5,0,72,9,476,476,1197,14,2,2,0,2,0,0,1,51,26,0,2,0,74,0,14,100,2,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3868.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,26,5,0,21,26,0,0,10,98,2,8,28.5,78,0,26,4,30,0,3,30,4,11,6,0,69,11,469,469,1195,23,2,2,0,2,0,0,2,53,26,1,0,0,74,0,14,100,1,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3869.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,9,99,2,8,28.5,78,0,26,4,30,0,6,30,2,9,6,0,69,8,487,487,1197,16,1,1,0,0,0,0,3,50,26,1,0,0,74,0,14,100,1,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3870.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,12,96,0,10,28.5,78,0,26,4,30,0,5,30,2,6,6,0,67,6,505,505,1197,17,2,2,0,2,0,0,3,47,26,2,0,0,74,0,14,100,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3871.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,13,95,2,8,28.5,78,0,26,4,30,1,7,30,4,11,6,0,67,10,511,511,1197,14,2,2,0,1,0,0,2,53,26,1,0,0,74,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3872.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,12,96,1,9,28.5,78,0,26,4,30,0,10,30,2,7,6,0,68,7,528,528,1192,15,4,4,0,2,0,0,3,56,26,0,0,0,74,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3873.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,13,95,0,10,28.,78,0,26,4,30,0,4,30,2,16,5,0,65,16,535,535,1194,10,3,3,0,2,0,0,2,50,26,1,0,0,74,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3874.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,9,99,3,6,27.5,78,0,26,4,30,0,3,30,1,6,5,0,67,6,540,540,1194,11,6,6,0,4,0,0,2,61,26,0,0,0,74,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3875.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,7,101,1,9,28.,78,0,26,4,30,0,10,30,0,9,6,0,70,9,550,550,1198,16,4,4,0,4,0,0,1,61,26,0,2,0,74,0,14,100,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3876.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,0,23,26,0,0,6,102,1,9,27.5,78,0,26,4,30,1,3,30,0,19,7,0,69,17,573,573,1197,14,5,5,0,4,0,0,1,54,26,1,0,0,74,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3877.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,7,101,2,7,28.,78,0,26,4,30,0,8,30,3,20,7,0,68,20,576,576,1198,10,2,2,0,2,0,0,1,65,26,0,1,0,74,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3878.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,8,100,1,9,28.,78,0,26,4,30,1,9,30,4,31,8,0,67,30,625,625,1196,13,3,3,0,2,0,0,1,54,26,0,1,0,74,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3879.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,8,100,3,7,28.5,78,0,26,4,30,0,5,30,9,15,8,0,67,14,646,646,1197,13,2,2,0,2,0,0,1,57,26,0,1,0,74,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3880.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,9,99,4,6,28.5,78,0,26,4,30,0,3,30,5,8,10,0,70,7,662,662,1195,14,5,5,0,3,0,1,1,48,26,0,0,0,74,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3881.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,8,100,1,9,28.5,78,0,26,4,30,1,3,30,7,14,11,0,75,14,676,676,1191,10,6,6,0,6,0,0,1,43,26,0,0,0,74,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3882.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,6,102,3,7,28.,78,0,26,4,30,0,5,30,4,16,11,0,72,16,659,659,1192,9,3,3,0,2,0,0,1,59,26,0,0,0,74,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3883.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,9,99,2,8,28.5,78,0,26,4,30,1,4,30,3,9,12,0,70,9,660,660,1195,22,5,5,0,3,0,0,1,61,26,0,3,0,74,0,14,100,3,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3884.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,8,100,4,6,28.5,78,0,26,4,30,0,5,30,2,9,13,0,68,9,625,625,1196,19,2,2,0,1,0,0,1,63,26,0,0,0,74,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3885.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,8,100,3,7,28.,78,0,26,4,30,0,6,30,2,9,14,0,66,9,617,617,1194,10,5,5,0,3,0,0,1,46,26,0,0,0,74,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3886.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,0,22,26,0,0,7,101,3,7,28.,78,0,26,4,30,0,7,30,4,11,13,0,67,10,613,613,1189,9,5,5,0,5,0,0,1,51,26,0,0,0,74,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3887.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,11,97,2,8,28.5,78,0,26,4,30,1,5,30,3,11,12,0,61,11,625,625,1196,16,4,4,0,2,0,0,1,54,26,0,1,0,74,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3888.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,13,95,2,7,28.5,78,0,26,4,30,1,5,30,1,17,12,0,63,17,629,629,1192,13,3,3,0,3,0,0,1,61,26,0,0,0,74,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3889.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,0,21,26,0,0,14,94,2,8,28.5,78,0,26,4,30,1,1,30,3,14,14,0,64,13,615,615,1196,12,0,0,0,0,0,0,1,58,26,0,1,0,74,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3890.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,5,0,21,26,0,0,13,95,0,10,28.5,79,0,26,4,30,1,4,30,4,7,14,0,73,7,597,597,1190,11,5,5,0,5,0,0,1,54,26,0,0,0,74,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3891.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,5,0,21,26,0,0,11,97,3,7,28.5,79,0,26,4,30,0,8,30,2,9,14,0,70,8,578,578,1195,11,5,5,0,3,0,0,1,55,26,0,0,0,74,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3892.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,5,0,21,26,0,0,10,98,1,9,28.5,79,0,26,4,30,0,4,30,1,11,14,0,71,11,560,560,1195,14,4,4,0,3,0,0,1,46,26,0,1,0,74,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
3893.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,5,0,21,26,0,0,9,99,2,8,28.5,79,0,26,4,30,0,12,30,3,13,15,0,72,13,564,564,1190,12,1,1,0,1,0,0,1,62,26,0,0,0,74,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,114,29,0,0,0,0,0,0,0,0,0
