# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 521510888
# "uuid" : "133288819"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2911.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,1,0,27,28,0,0,10,98,0,6,28.5,85,0,28,7,35,0,7,30,1,7,8,0,85,7,467,467,1192,9,2,2,0,2,0,0,2,57,28,0,0,0,72,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2912.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,1,0,27,28,0,0,8,100,1,5,28.5,85,0,28,7,35,0,6,30,1,8,9,0,84,8,464,464,1193,9,0,0,0,0,0,0,2,61,28,1,1,0,72,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2913.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,0,0,28,28,0,0,6,102,0,6,28.,85,0,28,7,35,0,4,30,1,13,8,0,86,13,481,481,1192,13,2,2,0,2,0,0,2,58,28,0,1,0,72,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2914.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,0,0,28,28,0,0,4,104,0,6,28.,85,0,28,7,35,0,2,30,3,9,7,0,86,9,478,478,1191,8,4,4,0,3,0,0,2,56,28,0,0,0,72,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2915.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,4,104,0,6,28.,84,0,28,7,35,1,4,30,3,10,7,0,88,10,486,486,1193,11,1,1,0,1,0,0,3,46,28,0,1,0,72,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2916.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,3,105,0,6,28.,84,0,28,7,35,0,3,30,1,3,7,0,89,3,478,478,1193,15,3,3,0,3,0,0,4,57,28,0,2,0,72,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2917.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,3,105,1,5,28.,84,0,28,7,35,0,11,30,2,6,7,0,89,6,495,495,1193,15,3,3,0,2,0,0,4,48,28,1,2,0,72,0,9,100,3,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2918.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,4,104,1,5,28.,84,0,28,7,35,0,1,30,2,12,7,0,88,12,503,503,1190,11,4,4,0,4,0,0,2,60,28,0,0,0,72,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2919.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,4,104,2,4,28.,84,0,28,7,35,1,7,30,2,7,7,0,87,7,506,506,1189,13,1,1,0,1,0,0,1,54,28,0,1,0,72,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2920.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,5,103,1,5,28.,84,0,28,7,35,0,1,30,3,16,7,0,88,16,522,522,1191,17,1,1,0,1,0,0,1,47,28,0,1,0,72,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2921.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,5,103,1,5,28.,84,0,28,7,35,0,6,30,1,1,6,0,90,1,521,521,1193,10,3,3,0,3,0,0,1,54,28,0,0,0,72,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2922.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,4,104,1,5,28.,84,0,28,7,35,0,7,30,0,6,5,0,89,6,507,507,1190,10,2,2,0,2,0,0,1,57,28,0,2,0,72,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2923.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,4,104,0,5,28.5,84,0,28,7,35,0,2,30,1,10,3,0,89,10,502,502,1193,14,2,2,0,2,0,0,1,51,28,0,2,0,72,0,9,100,2,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2924.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,4,104,0,6,28.5,84,0,28,7,35,0,4,30,1,11,4,0,86,11,490,490,1192,12,4,4,0,3,0,1,3,37,28,1,1,0,72,0,9,100,2,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,109,35,1,0,0,0,2,0,0,0,0
2925.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,3,105,1,5,28.5,84,0,28,7,35,0,4,30,3,6,4,0,90,6,506,506,1190,14,3,3,0,1,0,0,5,54,28,0,2,0,72,0,10,100,2,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,35,1,0,0,0,2,0,0,0,0
2926.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,1,0,27,28,0,0,4,104,1,5,28.5,84,0,28,7,35,0,5,30,3,10,4,0,87,10,509,509,1192,16,5,5,0,5,0,0,5,48,28,0,2,0,72,0,10,100,2,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,35,1,0,0,0,2,0,0,0,0
2927.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,4,104,0,6,28.,84,0,28,7,35,1,4,30,4,6,4,0,92,6,488,488,1190,14,3,3,0,3,0,0,4,56,28,0,1,0,72,0,10,100,1,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,35,1,0,0,0,2,0,0,0,0
2928.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,4,104,0,6,28.,84,0,28,7,35,3,5,30,1,13,4,0,91,13,480,480,1191,17,4,4,0,4,0,0,4,59,28,0,0,0,72,0,10,100,0,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,35,1,0,0,0,2,0,0,0,0
2929.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,4,104,0,6,28.,84,0,28,7,35,0,4,30,2,10,4,0,93,10,486,486,1190,13,2,2,0,2,0,0,3,51,28,0,2,0,72,0,10,100,2,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,35,1,0,0,0,2,0,0,0,0
2930.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,3,105,0,6,28.,84,0,28,7,35,0,4,30,2,7,4,0,92,7,483,483,1191,13,0,0,0,0,0,0,0,59,28,0,0,0,72,0,10,100,0,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,35,1,0,0,0,2,0,0,0,0
2931.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,5,103,0,6,28.,84,0,28,7,35,0,7,30,2,14,4,0,91,13,484,484,1190,13,1,1,0,1,0,0,0,54,28,1,0,0,72,0,10,100,1,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,35,1,0,0,0,2,0,0,0,0
2932.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,5,103,0,6,28.,84,0,28,7,35,0,1,30,1,18,4,0,93,16,508,508,1189,15,2,2,0,2,0,0,0,54,28,0,1,0,72,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,35,1,0,0,0,2,0,0,0,0
2933.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,5,103,2,4,28.,84,0,28,7,35,0,6,30,3,10,5,0,93,10,521,521,1191,14,2,2,0,2,0,0,2,55,28,0,2,0,72,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,35,1,0,0,0,2,0,0,0,0
2934.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,5,103,1,5,28.,84,0,28,7,35,0,2,30,4,13,5,0,92,13,517,517,1189,11,3,3,0,3,0,0,1,53,28,0,0,0,72,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,35,1,0,0,0,2,0,0,0,0
2935.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,6,102,1,5,28.,84,0,28,7,35,0,4,30,4,10,5,0,90,10,522,522,1190,9,5,5,0,4,0,0,1,43,28,0,1,0,72,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,35,1,0,0,0,2,0,0,0,0
2936.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,8,100,0,6,28.,84,0,28,7,35,0,2,30,4,10,4,0,90,10,515,515,1189,11,3,3,0,3,0,0,1,55,28,0,1,0,72,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,35,1,0,0,0,2,0,0,0,0
2937.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,7,101,0,6,28.,84,0,28,7,35,0,2,30,1,7,4,0,89,7,489,489,1194,14,1,1,0,1,0,0,2,57,28,0,1,0,72,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,35,1,0,0,0,2,0,0,0,0
2938.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,7,101,1,5,28.,84,0,28,7,35,0,5,30,1,16,4,0,87,16,512,512,1189,13,2,2,0,2,0,0,2,53,28,0,0,0,72,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,35,1,0,0,0,2,0,0,0,0
2939.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,7,101,1,5,28.,84,0,28,7,35,0,4,30,2,10,4,0,84,10,524,524,1190,9,3,3,0,3,0,0,1,50,28,0,0,0,72,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,35,1,0,0,0,2,0,0,0,0
2940.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,8,100,2,4,28.,84,0,28,7,35,0,4,30,0,10,5,0,82,10,531,531,1187,9,2,2,0,2,0,0,1,49,28,1,0,0,72,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,35,1,0,0,0,2,0,0,0,0
2941.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,9,99,1,5,28.,84,0,28,7,35,0,8,30,3,6,5,0,83,6,526,526,1190,11,5,5,0,4,0,0,1,58,28,0,0,0,72,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,35,1,0,0,0,2,0,0,0,0
2942.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,5,103,0,6,28.,84,0,28,7,35,1,2,30,3,12,6,0,86,12,535,535,1188,16,2,2,0,2,0,0,2,55,28,0,0,0,72,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,35,1,0,0,0,2,0,0,0,0
2943.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,5,103,0,6,28.,84,0,28,7,35,0,8,30,5,10,6,0,88,10,523,523,1189,13,2,2,0,1,0,0,3,56,28,0,0,0,72,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,35,1,0,0,0,2,0,0,0,0
2944.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,5,103,2,4,28.,84,0,28,7,35,0,6,30,0,9,6,0,90,9,528,528,1188,9,1,1,0,1,0,0,3,46,28,1,0,0,72,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,35,1,0,0,0,2,0,0,0,0
2945.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,4,104,0,6,28.,84,0,28,7,35,0,2,30,2,6,7,0,92,5,523,523,1191,11,4,4,0,3,0,0,3,45,28,0,0,0,72,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,110,35,1,0,0,0,2,0,0,0,0
2946.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,3,105,2,4,28.,84,0,28,7,35,0,3,30,3,11,7,0,93,11,509,509,1188,11,4,4,0,4,0,0,3,54,28,1,0,0,72,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,35,1,0,0,0,2,0,0,0,0
2947.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,3,105,1,5,28.,84,0,28,7,35,1,3,30,4,11,7,0,95,10,515,515,1194,7,3,3,0,3,0,0,3,52,28,2,1,0,72,0,10,100,3,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,35,1,0,0,0,2,0,0,0,0
2948.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,3,105,0,6,28.,84,0,28,7,35,0,1,30,1,7,6,0,94,7,486,486,1189,13,4,4,0,4,0,0,4,50,28,1,0,0,72,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,35,1,0,0,0,2,0,0,0,0
2949.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,3,105,0,6,28.,84,0,28,7,35,0,7,30,0,8,6,0,94,8,478,478,1190,12,4,4,0,3,0,0,4,48,28,0,0,0,72,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,35,1,0,0,0,2,0,0,0,0
2950.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,4,104,3,3,28.,84,0,28,7,35,0,7,30,1,5,5,0,96,4,474,474,1192,11,4,4,0,3,0,1,5,50,28,0,1,0,72,0,10,100,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,35,1,0,0,0,2,0,0,0,0
2951.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,0,0,28,28,0,0,5,103,0,6,28.,84,0,28,7,35,1,4,30,3,15,5,0,95,15,492,492,1189,20,2,2,0,2,0,0,5,43,28,1,0,0,72,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,35,1,0,0,0,2,0,0,0,0
2952.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,6,102,1,5,28.,81,1,27,7,34,0,4,30,3,7,5,0,91,7,499,499,1189,13,3,3,0,2,0,1,5,47,27,0,0,0,73,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,35,1,0,0,0,2,0,0,0,0
2953.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,2,0,25,27,0,0,6,102,1,5,28.,81,1,27,7,34,0,10,30,2,2,5,0,92,2,478,478,1193,13,4,4,0,4,0,0,5,47,27,1,2,0,73,0,10,100,3,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,35,1,0,0,0,2,0,0,0,0
2954.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,5,103,0,6,27.,81,1,27,7,34,0,4,30,2,14,5,0,94,14,470,470,1190,12,1,1,0,0,0,0,5,62,27,1,0,0,73,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,35,1,0,0,0,2,0,0,0,0
2955.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,0,0,27,27,0,0,6,102,1,5,27.,81,1,27,7,34,1,3,30,3,7,5,0,94,7,467,467,1192,8,1,1,0,1,0,0,5,39,27,0,1,0,73,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,35,1,0,0,0,2,0,0,0,0
