# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_2.out' -seed 210950833
# "uuid" : "84276027"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4130.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,5,103,0,8,15.,45,1,15,2,17,0,3,30,2,8,2,0,80,8,497,497,1199,13,6,6,0,6,0,0,0,53,15,0,1,0,85,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4131.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,0,8,15.5,45,1,15,2,17,0,6,30,0,12,2,0,80,12,502,502,1196,11,4,4,0,4,0,0,0,57,15,0,0,0,85,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4132.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,7,101,0,8,15.,45,1,15,2,17,0,3,30,1,11,3,0,84,10,495,495,1199,15,4,4,0,3,0,0,1,55,15,0,0,0,85,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4133.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,8,100,0,8,15.,45,1,15,2,17,0,3,30,1,6,3,0,86,5,490,490,1198,12,1,1,0,1,0,0,1,46,15,0,1,0,85,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4134.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,8,100,1,7,15.,45,1,15,2,17,0,7,30,0,10,3,0,86,10,477,477,1196,17,1,1,0,1,0,0,0,55,15,0,0,0,85,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4135.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,9,99,1,7,15.,45,1,15,2,17,0,5,30,2,12,2,0,85,11,468,468,1196,16,2,2,0,2,0,0,0,62,15,0,2,0,85,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4136.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,8,100,1,7,15.,45,1,15,2,17,0,5,30,1,7,2,0,83,7,483,483,1197,10,2,2,0,2,0,0,0,55,15,0,0,0,85,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4137.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,10,98,0,8,15.,45,1,15,2,17,0,3,30,4,9,2,0,82,9,484,484,1197,12,2,2,0,2,0,0,0,56,15,0,2,0,85,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4138.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,11,97,2,6,15.,45,1,15,2,17,0,4,30,1,8,2,0,83,7,480,480,1195,16,3,3,0,2,0,0,0,54,15,0,0,0,85,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4139.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,10,98,1,7,15.,45,1,15,2,17,1,5,30,2,12,2,0,78,12,484,484,1197,13,1,1,0,1,0,0,0,43,15,0,0,0,85,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4140.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,7,101,0,8,15.,45,0,15,2,17,0,4,30,1,11,2,0,76,11,479,479,1197,19,2,2,0,2,0,0,0,46,15,0,0,0,85,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4141.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,7,101,0,8,15.,45,0,15,2,17,0,5,30,1,6,2,0,76,6,489,489,1196,20,2,2,0,2,0,0,1,52,15,0,0,0,85,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4142.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,8,100,1,7,15.,45,0,15,2,17,0,2,30,0,8,2,0,78,8,497,497,1196,10,0,0,0,0,0,0,1,54,15,0,1,0,85,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4143.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,7,101,1,7,15.,45,0,15,2,17,0,4,30,1,7,3,0,80,7,481,481,1196,12,2,2,0,2,0,0,2,51,15,0,2,0,85,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4144.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,8,100,0,8,15.,45,0,15,2,17,0,3,30,5,12,2,0,79,12,484,484,1198,14,3,3,0,2,0,0,2,52,15,0,0,0,85,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4145.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,8,100,1,7,15.,45,0,15,2,17,0,7,30,3,7,2,0,84,7,473,473,1197,11,5,5,0,4,0,0,2,51,15,1,1,0,85,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4146.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,8,100,0,8,15.,45,0,15,2,17,0,5,30,0,9,2,0,83,8,476,476,1194,18,2,2,0,1,0,1,2,53,15,0,0,0,85,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4147.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,9,99,0,8,15.5,45,0,15,2,17,1,4,30,1,7,2,0,80,7,468,468,1193,13,1,1,0,0,0,0,0,51,15,0,0,0,85,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4148.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,9,99,2,6,15.5,45,0,15,2,17,0,4,30,0,6,2,0,79,6,496,496,1194,10,1,1,0,1,0,0,0,52,15,1,0,0,85,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4149.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,10,98,1,7,15.5,45,0,15,2,17,0,3,30,2,4,2,0,78,4,500,500,1194,12,2,2,0,2,0,0,0,51,15,0,1,0,85,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4150.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,2,6,15.5,45,0,15,2,17,0,5,30,1,7,2,0,85,5,491,491,1192,16,4,4,0,3,0,0,0,61,15,0,0,0,85,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4151.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,9,99,2,6,15.5,45,0,15,2,17,0,2,30,1,9,2,0,78,9,469,469,1197,13,1,1,0,1,0,0,0,62,15,0,1,0,85,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4152.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,1,7,15.5,45,0,15,2,17,0,4,30,1,7,3,0,80,7,485,485,1194,18,3,3,0,2,0,0,0,53,15,0,0,0,85,0,8,100,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4153.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,1,7,15.5,45,0,15,2,17,0,0,30,5,13,3,0,81,13,484,484,1199,5,1,1,0,1,0,0,0,56,15,0,3,0,85,0,8,100,3,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4154.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,1,7,15.5,45,0,15,2,17,0,5,30,4,10,3,0,78,9,503,503,1194,15,2,2,0,2,0,0,0,54,15,0,2,0,85,0,8,100,2,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4155.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,13,95,2,6,15.5,45,0,15,2,17,0,11,30,1,7,3,0,70,7,505,505,1192,16,4,4,0,4,0,0,1,55,15,0,0,0,85,0,8,100,0,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4156.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,12,96,1,7,15.5,45,0,15,2,17,0,2,30,1,9,4,0,74,9,507,507,1196,15,3,3,0,3,0,0,1,49,15,0,0,0,85,0,8,100,0,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4157.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,10,98,1,7,15.5,45,0,15,2,17,0,6,30,0,15,5,0,76,14,524,524,1194,16,6,6,0,6,0,0,1,49,15,0,0,0,85,0,8,100,0,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4158.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,1,7,15.5,45,0,15,2,17,0,7,30,0,7,6,0,75,7,521,521,1196,11,7,7,0,5,0,0,4,56,15,0,1,0,85,0,8,100,1,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4159.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,2,6,15.5,45,0,15,2,17,0,5,30,0,7,6,0,76,6,508,508,1200,12,2,2,0,2,0,0,5,47,15,1,3,0,85,0,8,100,4,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4160.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,10,98,0,8,15.5,45,0,15,2,17,0,3,30,3,9,6,0,76,9,498,498,1196,12,6,6,0,3,0,0,4,60,15,0,1,0,85,0,8,100,1,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4161.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,9,99,1,7,15.5,45,0,15,2,17,0,4,30,2,15,6,0,80,15,502,502,1197,13,3,3,0,2,0,0,3,53,15,0,2,0,85,0,8,100,2,104,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4162.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,11,97,0,8,16.,45,0,15,2,17,1,3,30,1,13,6,0,73,13,501,501,1197,12,5,5,0,5,0,0,2,45,15,0,0,0,85,0,8,100,0,105,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4163.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,11,97,2,6,16.,45,0,15,2,17,0,4,30,3,7,7,0,73,7,495,495,1195,11,1,1,0,1,0,0,2,49,15,0,0,0,85,0,8,100,0,105,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4164.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,11,97,0,8,16.,45,0,15,2,17,0,4,30,1,12,6,0,69,12,477,477,1200,14,1,1,0,1,0,0,3,51,15,0,3,0,85,0,8,100,3,105,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4165.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,10,98,2,6,16.,45,0,15,2,17,0,7,30,1,7,5,0,73,7,475,475,1194,11,4,4,0,4,0,0,2,55,15,0,0,0,85,0,8,100,0,105,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4166.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,15,2,0,13,15,0,0,9,99,0,8,16.,45,0,15,2,17,0,4,30,1,7,4,0,72,7,467,467,1193,16,4,4,0,2,0,0,2,48,15,0,0,0,85,0,8,100,0,105,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4167.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,1,7,16.,45,0,15,2,17,1,8,30,2,16,4,0,77,16,503,503,1193,14,7,7,0,7,0,0,1,51,15,0,0,0,85,0,8,100,0,105,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4168.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,1,7,16.,45,0,15,2,17,0,8,30,4,16,4,0,76,16,542,542,1194,12,4,4,0,2,0,0,1,49,15,0,0,0,85,0,8,100,0,105,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4169.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,7,101,2,6,16.,45,0,15,2,17,0,2,30,2,11,4,0,77,11,576,576,1196,13,4,4,0,4,0,0,1,50,15,0,1,0,85,0,8,100,1,105,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4170.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,9,99,2,6,16.5,45,0,15,2,17,0,4,30,3,14,7,0,72,14,577,577,1197,9,7,7,0,6,0,0,1,50,15,0,0,0,85,0,8,100,0,105,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4171.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,8,100,1,7,16.5,45,0,15,2,17,1,4,30,4,18,7,0,76,18,593,593,1195,13,9,9,0,7,0,0,1,51,15,0,0,0,85,0,8,100,0,105,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4172.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,6,102,5,3,16.5,45,0,15,2,17,0,5,30,6,10,6,0,81,10,596,596,1191,12,10,10,0,7,0,0,4,49,15,0,0,0,85,0,8,100,0,105,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4173.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,6,102,3,5,16.5,45,0,15,2,17,0,5,30,1,2,7,0,78,2,589,589,1193,10,5,5,0,4,0,0,4,42,15,0,0,0,85,0,8,100,0,105,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
4174.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,7,101,1,7,16.5,45,0,15,2,17,0,6,30,1,14,7,0,79,14,600,600,1194,10,4,4,0,4,0,0,4,50,15,0,1,0,85,0,8,100,1,106,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,31,1,25,25,25,0,1,1,1,1
