# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSDouble.ka' '-l' '5000' '-p' '1' '-o' 'LFSDouble_1.out' -seed 646145917
# "uuid" : "1004092530"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3742.,4232,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,29,0,0,4,104,0,4,30.5,87,45,29,1,30,0,7,30,0,10,23,0,96,9,526,526,1217,14,3,3,0,3,0,0,1,21,29,1,0,0,1,0,78,30,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3743.,4232,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,29,0,0,4,104,0,4,30.5,87,45,29,1,30,0,3,30,0,7,24,0,95,7,520,520,1216,16,2,2,0,2,0,0,1,13,29,1,0,0,1,0,78,30,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3744.,4233,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,29,0,0,4,104,0,4,30.5,87,45,29,1,30,0,1,30,0,8,24,0,98,8,519,519,1207,14,2,2,0,2,0,0,1,14,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3745.,4236,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,1,28,29,0,0,4,104,0,4,30.,87,45,29,1,30,0,4,30,0,10,24,0,98,10,530,530,1216,18,1,1,0,1,0,0,1,20,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3746.,4236,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,1,28,29,0,0,3,105,1,3,30.,87,45,29,1,30,0,2,30,0,13,24,0,98,13,522,522,1219,17,3,3,0,3,0,0,1,15,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3747.,4236,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,1,28,29,0,0,2,106,1,3,30.,87,45,29,1,30,1,4,30,0,12,26,0,98,12,511,511,1221,17,5,5,0,5,0,0,1,13,29,1,0,0,1,0,78,30,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3748.,4236,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,1,28,29,0,0,3,105,1,3,30.,87,45,29,1,30,0,5,30,0,10,26,0,96,9,515,515,1216,11,5,5,0,5,0,0,1,14,29,1,0,0,1,0,78,30,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3749.,4236,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,1,28,29,0,0,4,104,1,3,30.,87,45,29,1,30,1,2,30,0,13,26,0,96,13,532,532,1218,16,4,4,0,4,0,0,0,17,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3750.,4236,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,1,28,29,0,0,2,106,1,3,30.,87,45,29,1,30,0,5,30,1,5,25,0,96,5,506,506,1218,11,6,6,0,5,0,0,0,13,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3751.,4237,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,29,0,0,2,106,0,4,30.5,87,45,29,1,30,0,3,30,0,5,25,0,100,5,515,515,1213,12,0,0,0,0,0,0,0,16,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3752.,4237,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,29,0,0,1,107,0,4,30.5,87,45,29,1,30,0,5,30,0,12,24,0,101,12,508,508,1211,10,4,4,0,4,0,0,0,14,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3753.,4238,27,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,1,28,29,0,0,2,106,0,4,30.,87,45,29,1,30,0,5,30,1,15,24,0,101,15,523,523,1212,11,2,2,0,2,0,0,0,15,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3754.,4242,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,1,28,29,0,0,2,106,1,3,30.,87,45,29,1,30,0,3,30,1,9,25,0,102,9,512,512,1211,14,2,2,0,1,0,0,1,20,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3755.,4242,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,0,1,28,29,0,0,3,105,1,3,30.,88,45,29,1,30,2,4,30,1,10,25,0,100,10,508,508,1212,11,2,2,0,1,0,0,1,17,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3756.,4243,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,1,28,29,0,0,4,104,0,4,30.,87,45,29,1,30,0,3,30,0,5,24,0,101,5,501,501,1221,18,1,1,0,1,0,0,1,15,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3757.,4243,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,1,28,29,0,0,4,104,0,4,30.,87,45,29,1,30,0,4,30,0,4,23,0,103,3,491,491,1210,10,5,5,0,4,0,0,1,14,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3758.,4243,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,1,28,29,0,0,4,104,0,4,30.,87,45,29,1,30,0,2,30,0,6,23,0,101,6,489,489,1215,19,4,4,0,4,0,0,1,19,29,1,0,0,1,0,78,30,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3759.,4245,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,2,106,0,4,29.5,87,45,29,1,30,0,7,30,1,8,22,0,101,8,486,486,1214,12,4,4,0,4,0,0,1,11,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3760.,4247,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,2,106,0,4,29.5,87,45,29,1,30,1,1,30,0,6,22,0,102,6,478,478,1209,16,4,4,0,4,0,0,1,18,29,1,0,0,1,0,78,30,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3761.,4248,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,1,107,0,4,29.5,87,45,29,1,30,0,3,30,0,9,23,0,102,9,480,480,1223,20,2,2,0,1,0,0,1,19,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3762.,4248,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,0,108,1,3,29.5,87,45,29,1,30,0,4,30,1,8,23,0,103,8,489,489,1216,19,2,2,0,2,0,0,1,16,29,1,0,0,1,0,78,30,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3763.,4250,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,0,108,0,4,29.5,87,45,29,1,30,0,4,30,0,11,23,0,103,10,495,495,1213,14,3,3,0,2,0,0,1,15,29,1,0,0,1,0,78,30,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3764.,4250,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,1,107,0,4,29.5,87,45,29,1,30,0,8,30,1,7,23,0,102,7,466,466,1213,16,3,3,0,2,0,0,1,16,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3765.,4250,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,28,1,0,1,107,0,4,29.5,87,45,29,1,30,0,5,30,0,7,22,0,101,7,454,454,1209,12,4,4,0,4,0,0,2,15,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3766.,4251,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,28,1,0,1,107,0,4,29.5,87,45,29,1,30,1,6,30,0,10,22,0,101,10,456,456,1213,14,2,2,0,2,0,0,2,16,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3767.,4255,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,28,1,0,2,106,0,4,29.5,87,45,29,1,30,0,5,30,2,10,22,0,96,9,456,456,1218,12,2,2,0,2,0,0,1,11,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3768.,4255,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,28,1,0,2,106,0,4,30.,87,45,29,1,30,0,3,30,2,8,22,0,100,8,471,471,1214,13,4,4,0,3,0,0,1,15,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3769.,4255,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,28,1,0,2,106,0,4,30.,87,45,29,1,30,0,8,30,0,8,21,0,99,8,473,473,1216,18,7,7,0,7,0,0,0,17,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3770.,4255,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,28,1,0,3,105,0,4,29.5,87,45,29,1,30,0,5,30,2,11,21,0,98,11,483,483,1222,18,3,3,0,2,0,0,0,14,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3771.,4258,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,29,2,0,27,28,1,0,2,106,0,4,30.,87,45,29,1,30,0,5,30,0,8,23,0,100,8,484,484,1214,15,1,1,0,1,0,0,0,11,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3772.,4259,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,28,1,0,2,106,0,4,30.,87,45,29,1,30,1,1,30,1,8,23,0,99,8,481,481,1216,15,2,2,0,2,0,0,0,16,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3773.,4259,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,28,1,0,1,107,0,4,30.,87,45,29,1,30,0,2,30,1,12,23,0,101,11,475,475,1210,12,1,1,0,1,0,0,0,19,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3774.,4259,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,28,1,0,1,107,0,4,30.,87,45,29,1,30,0,4,30,0,7,24,0,99,7,492,492,1209,13,0,0,0,0,0,0,0,18,29,1,0,0,1,0,78,30,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3775.,4259,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,28,1,0,1,107,0,4,30.,87,45,29,1,30,0,5,30,1,8,24,0,96,8,488,488,1211,10,2,2,0,2,0,0,0,12,29,0,0,0,1,0,78,30,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3776.,4260,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,28,1,0,1,107,1,3,30.,87,45,29,1,30,0,2,30,2,8,24,0,98,8,503,503,1211,17,4,4,0,4,0,0,0,17,29,0,0,0,1,0,78,30,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3777.,4260,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,28,1,0,1,107,0,4,30.,87,45,29,1,30,0,4,30,1,6,24,0,94,5,513,513,1213,9,4,4,0,3,0,0,0,14,29,1,0,0,1,0,78,30,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3778.,4263,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,29,1,0,28,28,1,0,2,106,0,4,29.5,87,45,29,1,30,0,7,30,0,7,24,0,95,7,516,516,1214,19,2,2,0,1,0,0,0,16,29,0,0,0,1,0,78,30,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3779.,4267,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,28,1,0,3,105,1,3,30.,87,45,29,1,30,0,3,30,0,9,24,0,95,9,500,500,1205,15,2,2,0,2,0,0,0,17,29,0,0,0,1,0,78,30,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3780.,4267,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,28,1,0,3,105,0,4,29.5,87,45,29,1,30,0,5,30,0,13,23,0,94,13,503,503,1214,10,4,4,0,4,0,0,1,16,29,0,0,0,1,0,78,30,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3781.,4267,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,28,1,0,3,105,0,4,29.5,87,45,29,1,30,0,0,30,0,9,23,0,98,9,503,503,1213,11,3,3,0,1,0,0,1,14,29,0,0,0,1,0,78,30,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3782.,4267,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,28,1,0,3,105,0,4,29.,87,45,29,1,30,0,5,30,1,6,21,0,99,6,490,490,1216,18,6,6,0,5,0,0,2,16,29,1,0,0,1,0,78,30,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3783.,4269,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,29,0,0,29,28,1,0,3,105,0,4,29.,87,45,29,1,30,0,9,30,0,11,21,0,96,11,477,477,1216,14,3,3,0,3,0,0,2,14,29,0,0,0,1,0,78,30,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3784.,4270,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,28,1,0,2,106,0,4,29.,87,45,29,1,30,0,6,30,3,7,20,0,101,7,475,475,1217,10,3,3,0,3,0,0,1,15,29,1,0,0,1,0,78,30,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
3785.,4270,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,0,0,29,28,1,0,1,107,0,4,29.,87,45,29,1,30,0,7,30,0,9,20,0,100,9,481,481,1221,19,2,2,0,1,0,0,1,15,29,0,0,0,1,0,78,30,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,108,36,0,0,0,0,0,0,0,0,0
