# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_1.out' -seed 578510528
# "uuid" : "332988240"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3777.,4205,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,6,102,0,6,52.,150,24,50,1,51,0,2,30,1,6,33,0,89,6,520,520,1205,14,7,7,0,5,0,0,2,25,50,2,0,0,1,0,63,51,2,112,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3778.,4205,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,0,46,50,0,0,6,102,1,5,52.,150,24,50,1,51,0,4,30,0,9,32,0,90,8,503,503,1195,13,3,3,0,3,0,0,1,26,50,0,0,0,1,0,63,51,0,112,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3779.,4207,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,0,46,50,0,0,7,101,1,5,52.,151,24,50,1,51,0,5,30,0,14,32,0,92,14,514,514,1204,14,5,5,0,5,0,0,1,25,50,0,0,0,1,0,63,51,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3780.,4207,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,4,0,45,49,0,0,7,101,3,3,51.,148,25,49,1,50,1,6,30,0,13,33,0,87,13,514,514,1203,14,5,5,0,3,0,0,1,23,49,0,0,0,2,0,63,51,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3781.,4207,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,0,47,50,0,0,5,103,1,5,51.5,151,24,50,1,51,2,5,30,0,8,35,0,87,8,527,527,1209,13,2,2,0,2,0,0,1,20,50,1,0,0,1,0,63,51,1,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3782.,4208,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,0,47,50,0,0,3,105,0,6,51.5,151,24,50,1,51,0,5,30,0,6,35,0,86,6,534,534,1208,13,2,2,0,2,0,0,2,29,50,0,1,0,2,0,62,52,1,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3783.,4208,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,0,47,50,0,0,4,104,1,5,51.5,151,24,50,1,51,1,7,30,1,13,34,0,84,12,531,531,1203,15,1,1,0,1,0,0,3,31,50,2,0,0,2,0,62,52,2,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3784.,4209,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,48,4,0,47,51,0,0,3,105,0,6,53.,156,23,51,1,52,0,8,30,0,9,34,0,85,9,540,540,1203,11,2,2,0,2,0,0,2,24,51,0,0,0,1,0,62,52,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3785.,4209,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,47,3,0,48,51,0,0,3,105,0,6,52.5,157,23,51,1,52,0,7,30,0,11,35,0,83,11,533,533,1203,13,3,3,0,3,0,0,1,31,51,1,0,0,1,0,62,52,1,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3786.,4211,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,47,3,0,48,51,0,0,2,106,1,5,52.5,157,23,51,1,52,0,2,30,0,10,35,0,84,9,540,540,1204,12,6,6,0,4,0,0,1,30,51,0,0,0,1,0,62,52,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3787.,4212,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,48,2,0,49,50,1,0,2,106,0,6,52.,156,23,51,1,52,1,4,30,0,6,34,0,87,6,536,536,1208,18,6,6,0,5,0,0,1,28,51,0,0,0,1,0,62,52,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3788.,4213,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,1,0,50,50,1,0,2,106,0,6,51.5,155,23,51,1,52,0,6,30,0,10,33,0,87,9,532,532,1205,14,4,4,0,4,0,0,1,25,51,2,0,0,1,0,62,52,2,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3789.,4213,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,1,0,50,50,1,0,2,106,0,6,51.5,155,23,51,1,52,0,4,30,0,5,34,0,92,5,538,538,1207,14,4,4,0,4,0,0,1,33,51,0,0,0,1,0,62,52,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3790.,4213,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,1,0,50,50,1,0,2,106,1,5,51.5,155,23,51,1,52,0,7,30,0,13,33,0,89,13,515,515,1207,14,2,2,0,2,0,0,0,23,51,0,0,0,1,0,62,52,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,34,1,15,0,0,3,0,0,0,0
3791.,4215,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,3,105,0,6,52.,154,23,51,1,52,1,6,30,0,18,31,0,90,17,523,523,1208,17,5,5,0,4,0,0,0,20,51,0,0,0,1,0,63,52,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,34,1,15,0,0,3,0,0,0,0
3792.,4215,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,1,0,50,51,0,0,3,105,0,6,51.5,154,23,51,1,52,1,8,30,0,7,30,0,88,7,485,485,1207,20,3,3,0,0,0,0,1,27,51,1,0,0,1,0,63,52,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,34,1,15,0,0,3,0,0,0,0
3793.,4215,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,1,0,50,51,0,0,3,105,0,6,51.5,155,23,51,1,52,0,4,30,0,5,28,0,88,5,478,478,1205,12,3,3,0,3,0,0,1,24,51,0,0,0,1,0,63,52,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,34,1,15,0,0,3,0,0,0,0
3794.,4215,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,1,0,50,51,0,0,2,106,2,4,51.5,155,23,51,1,52,0,8,30,0,9,28,0,91,9,485,485,1210,13,1,1,0,0,0,0,0,23,51,0,0,0,1,0,63,52,0,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,34,1,15,0,0,3,0,0,0,0
3795.,4215,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,1,0,50,51,0,0,4,104,0,6,51.5,155,23,51,1,52,0,7,30,0,8,27,0,92,8,499,499,1203,18,3,3,0,3,0,0,0,28,51,0,0,0,1,0,63,52,0,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,115,34,1,15,0,0,3,0,0,0,0
3796.,4215,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,0,0,51,51,0,0,5,103,0,6,51.,155,23,51,1,52,0,4,30,0,10,28,0,94,10,506,506,1204,12,5,5,0,3,0,0,0,30,51,0,0,0,1,0,63,52,0,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,115,34,1,15,0,0,3,0,0,0,0
3797.,4215,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,1,0,50,50,1,0,3,105,0,6,51.5,155,23,51,1,52,0,4,30,0,8,27,0,94,8,502,502,1207,13,0,0,0,0,0,0,0,30,51,0,0,0,1,0,63,52,0,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,115,34,1,15,0,0,3,0,0,0,0
3798.,4215,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,1,0,50,50,1,0,3,105,0,6,51.5,155,23,51,1,52,0,8,30,0,7,27,0,93,6,517,517,1203,21,2,2,0,1,0,0,0,38,51,0,0,0,1,0,63,52,0,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,115,34,1,15,0,0,3,0,0,0,0
3799.,4215,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,1,0,50,51,0,0,3,105,0,6,51.5,155,23,51,1,52,0,6,30,0,10,28,0,93,10,518,518,1205,13,4,4,0,2,0,0,1,30,51,0,0,0,1,0,63,52,0,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,115,34,1,15,0,0,3,0,0,0,0
3800.,4215,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,3,105,0,6,51.5,153,23,51,1,52,0,2,30,0,4,28,0,98,4,499,499,1201,15,4,4,0,4,0,0,1,29,51,1,0,0,1,0,63,52,1,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,115,34,1,15,0,0,3,0,0,0,0
3801.,4215,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,4,104,1,5,51.5,153,23,51,1,52,0,2,30,0,10,28,0,93,10,479,479,1207,13,4,4,0,4,0,0,1,29,51,0,0,0,1,0,63,52,0,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,115,34,1,15,0,0,3,0,0,0,0
3802.,4215,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,6,102,0,6,51.5,153,23,51,1,52,1,4,30,0,9,28,0,89,9,458,458,1207,14,4,4,0,4,0,0,1,33,51,0,0,0,1,0,63,52,0,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,115,34,1,15,0,0,3,0,0,0,0
3803.,4215,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,7,101,2,4,51.5,153,23,51,1,52,1,6,30,0,11,28,0,88,11,461,461,1207,20,5,5,0,4,0,0,1,29,51,0,0,0,1,0,63,52,0,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,34,1,15,0,0,3,0,0,0,0
3804.,4216,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,3,0,48,51,0,0,8,100,2,4,52.5,155,23,51,1,52,0,7,30,2,5,28,0,83,5,453,453,1205,18,6,6,0,3,0,1,3,22,51,0,0,0,1,0,63,52,0,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,115,34,1,15,0,0,3,0,0,0,0
3805.,4217,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,2,0,49,51,0,0,8,100,0,6,52.,155,23,51,1,52,0,7,30,1,13,28,0,78,13,455,455,1199,15,2,2,0,2,0,0,2,25,51,0,0,0,1,0,63,52,0,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,115,34,1,15,0,0,3,0,0,0,0
3806.,4219,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,2,0,48,50,0,0,7,101,0,6,51.,152,24,50,1,51,0,3,30,0,7,28,0,84,7,450,450,1205,15,2,2,0,2,0,0,1,28,50,0,0,0,2,0,63,52,0,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,115,34,1,15,0,0,3,0,0,0,0
3807.,4219,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,1,0,49,50,0,0,7,101,0,6,50.5,152,24,50,1,51,0,3,30,0,13,28,0,83,13,459,459,1201,11,2,2,0,2,0,0,1,26,50,0,0,0,2,0,63,52,0,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,115,34,1,15,0,0,3,0,0,0,0
3808.,4219,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,2,0,48,50,0,0,10,98,0,6,51.,151,24,50,1,51,0,7,30,1,8,27,0,83,8,465,465,1204,10,5,5,0,5,0,0,1,22,50,0,0,0,2,0,63,52,0,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,115,34,1,15,0,0,3,0,0,0,0
3809.,4220,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,8,100,0,6,52.,153,23,51,1,52,1,3,30,0,6,26,0,84,6,481,481,1203,19,3,3,0,3,0,0,1,30,51,1,0,0,1,0,63,52,1,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,34,1,15,0,0,3,0,0,0,0
3810.,4220,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,8,100,1,5,52.,153,23,51,1,52,0,7,30,0,5,26,0,81,5,486,486,1201,11,4,4,0,3,0,0,2,32,51,1,0,0,1,0,63,52,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,34,1,15,0,0,3,0,0,0,0
3811.,4220,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,5,103,0,6,52.,153,23,51,1,52,0,7,30,0,11,26,0,84,10,503,503,1209,14,2,2,0,2,0,0,2,32,51,1,0,0,1,0,63,52,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,34,1,15,0,0,3,0,0,0,0
3812.,4227,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,4,104,0,6,52.,153,23,51,1,52,0,5,30,1,10,26,0,83,9,514,514,1206,14,1,1,0,1,0,0,2,30,51,0,0,0,1,0,63,52,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,34,1,15,0,0,3,0,0,0,0
3813.,4227,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,5,103,0,6,53.,153,23,51,1,52,0,3,30,1,10,27,0,81,10,519,519,1207,20,3,3,0,3,0,0,2,32,51,1,0,0,1,0,63,52,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,34,1,15,0,0,3,0,0,0,0
3814.,4231,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,5,103,1,5,53.,153,23,51,1,52,0,4,30,1,8,27,0,79,8,532,532,1202,12,5,5,0,5,0,0,1,23,51,1,0,0,1,0,63,52,1,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,34,1,15,0,0,3,0,0,0,0
3815.,4231,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,2,106,0,6,52.5,153,23,51,1,52,1,5,30,1,10,28,0,85,9,502,502,1209,18,4,4,0,3,0,0,1,29,51,1,0,0,1,0,63,52,1,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,34,1,15,0,0,3,0,0,0,0
3816.,4233,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,4,0,47,51,0,0,3,105,0,6,53.,153,23,51,1,52,0,5,30,2,12,28,0,88,12,506,506,1207,14,5,5,0,5,0,0,0,29,51,0,0,0,1,0,63,52,0,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,34,1,15,0,0,3,0,0,0,0
3817.,4233,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,3,105,0,6,53.5,153,23,51,1,52,0,5,30,1,9,28,0,86,9,505,505,1206,14,5,5,0,3,0,0,0,24,51,0,0,0,1,0,63,52,0,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,34,1,15,0,0,3,0,0,0,0
3818.,4236,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,5,0,46,51,0,0,3,105,1,5,53.5,153,23,51,1,52,0,5,30,2,11,28,0,89,11,526,526,1199,12,3,3,0,3,0,0,1,22,51,0,0,0,1,0,63,52,0,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,34,1,15,0,0,3,0,0,0,0
3819.,4236,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,6,0,45,51,0,0,3,105,0,6,54.,154,23,51,1,52,0,2,30,1,13,29,0,87,13,506,506,1211,9,4,4,0,2,0,0,2,30,51,0,0,0,1,0,63,52,0,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,34,1,15,0,0,3,0,0,0,0
3820.,4236,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,6,0,45,51,0,0,3,105,0,6,54.,153,23,51,1,52,0,3,30,0,7,29,0,87,7,506,506,1206,15,5,5,0,3,0,0,2,27,51,1,0,0,1,0,63,52,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,34,1,15,0,0,3,0,0,0,0
