# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS1sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS1sec_5.out' -seed 669271557
# "uuid" : "905894"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4738.,5289,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,3,105,1,5,46.,129,30,43,2,45,1,4,30,0,11,5,0,87,11,35,35,1214,10,5,5,0,5,0,0,3,22,43,0,0,0,0,0,68,43,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4739.,5290,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,0,37,43,0,0,6,102,0,6,46.,129,30,43,2,45,0,6,30,0,11,5,0,82,11,25,25,1202,14,4,4,0,3,0,0,4,21,43,0,0,0,0,0,68,43,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4740.,5290,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,6,102,0,6,45.5,129,30,43,2,45,0,7,30,1,11,5,0,86,11,33,33,1213,18,3,3,0,2,0,0,5,18,43,2,0,0,0,0,68,43,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4741.,5290,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,6,102,0,6,45.,129,30,43,2,45,0,4,30,0,9,4,0,89,9,28,28,1210,16,7,7,0,7,0,0,5,17,43,1,0,0,0,0,68,43,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4742.,5290,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,4,0,39,43,0,0,7,101,0,6,45.,129,30,43,2,45,1,8,30,2,6,4,0,89,6,40,40,1219,16,6,6,0,5,0,0,5,19,43,0,0,0,0,0,68,43,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4743.,5290,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,6,102,1,5,44.,129,30,43,2,45,0,2,30,3,6,4,0,90,6,28,28,1220,13,7,7,0,6,0,0,6,21,43,2,0,0,0,0,68,43,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4744.,5293,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,5,103,3,3,43.,126,31,42,2,44,0,6,30,1,6,4,0,96,6,36,36,1218,12,7,7,0,7,0,0,6,21,42,1,0,0,1,0,68,43,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4745.,5293,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,4,104,0,6,43.5,126,31,42,2,44,0,3,30,0,5,4,0,92,5,28,28,1213,12,4,4,0,4,0,0,5,20,42,4,0,0,1,0,68,43,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4746.,5294,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,4,0,37,41,0,0,3,105,0,6,43.,123,32,41,2,43,0,3,30,0,6,3,0,92,6,36,36,1220,12,2,2,0,2,0,0,5,21,41,4,0,0,2,0,68,43,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4747.,5302,20,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.385,0,0,41,2,0,39,41,0,0,5,103,0,6,42.,123,32,41,2,43,1,7,30,0,15,3,0,92,15,36,36,1206,15,2,2,0,1,0,1,5,19,41,1,0,0,2,0,68,43,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4748.,5311,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,5,103,1,5,43.,126,31,42,2,44,0,4,30,0,11,3,0,94,11,40,40,1209,11,3,3,0,3,0,0,5,23,42,2,0,0,1,0,68,43,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4749.,5314,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,5,103,0,6,42.5,126,31,42,2,44,0,11,30,1,11,3,0,94,11,44,44,1214,17,4,4,0,4,0,0,4,20,42,2,0,0,1,0,68,43,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4750.,5314,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,3,105,0,6,41.5,123,32,41,2,43,0,5,30,1,10,3,0,92,10,36,36,1210,14,6,6,0,6,0,0,2,21,41,0,0,0,1,0,69,42,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4751.,5318,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,2,106,1,5,41.5,123,32,41,2,43,0,1,30,0,8,4,0,95,8,32,32,1214,8,3,3,0,3,0,0,2,19,41,1,0,0,1,0,69,42,1,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4752.,5318,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,5,103,1,5,41.5,123,32,41,2,43,0,5,30,0,11,4,0,94,11,38,38,1211,11,6,6,0,5,0,0,2,20,41,0,0,0,1,0,69,42,0,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4753.,5318,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,6,102,2,4,41.5,123,32,41,2,43,0,6,30,0,13,4,0,88,13,33,33,1206,16,6,6,0,5,0,0,2,22,41,1,0,0,1,0,69,42,1,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4754.,5318,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,7,101,2,4,42.,123,32,41,2,43,0,6,30,1,11,3,0,86,11,31,31,1212,11,4,4,0,4,0,0,2,20,41,0,0,0,1,0,69,42,0,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4755.,5319,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,5,103,0,6,42.,123,32,41,2,43,0,4,30,1,15,4,0,86,15,38,38,1213,14,5,5,0,4,0,0,2,19,41,1,0,0,1,0,69,42,1,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4756.,5319,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,5,103,1,5,42.,123,32,41,2,43,0,4,30,1,15,4,0,92,15,39,39,1213,13,7,7,0,6,0,0,1,17,41,1,0,0,1,0,69,42,1,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4757.,5322,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,6,102,2,4,42.,123,32,41,2,43,0,3,30,0,12,4,0,92,12,28,28,1204,21,5,5,0,3,0,1,2,26,41,0,0,0,1,0,69,42,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4758.,5324,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,6,102,0,6,42.,123,32,41,2,43,0,6,30,0,10,4,0,89,10,42,42,1210,15,7,7,0,4,0,0,3,21,41,0,0,0,1,0,69,42,0,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4759.,5324,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,6,102,1,5,42.,123,32,41,2,43,0,10,30,0,8,3,0,92,8,36,36,1216,16,7,7,0,7,0,0,3,25,41,3,0,0,2,0,68,43,3,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4760.,5324,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,5,103,1,5,42.,123,32,41,2,43,1,6,30,0,13,4,0,90,13,34,34,1212,18,6,6,0,4,0,0,3,25,41,1,0,0,2,0,68,43,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4761.,5325,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,4,104,0,6,42.,123,32,41,2,43,0,7,30,0,9,6,0,89,9,36,36,1220,14,11,11,0,10,0,0,3,19,41,1,0,0,2,0,68,43,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4762.,5325,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,3,105,0,6,42.,123,32,41,2,43,0,6,30,1,6,7,0,93,6,30,30,1212,15,8,8,0,5,0,0,3,19,41,1,0,0,2,0,68,43,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4763.,5326,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,39,1,0,4,104,2,4,40.5,120,33,40,2,42,0,7,30,0,12,4,0,90,12,26,26,1214,19,5,5,0,3,0,0,3,28,40,0,0,0,3,0,68,43,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4764.,5326,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,38,1,0,6,102,2,4,39.5,117,34,39,2,41,0,6,30,1,9,4,0,90,9,28,28,1210,16,4,4,0,3,0,0,2,21,39,0,0,0,3,0,69,42,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4765.,5326,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,38,1,0,7,101,1,5,39.,117,34,39,2,41,1,5,30,1,7,4,0,91,7,23,23,1204,17,5,5,0,4,0,0,2,23,39,1,0,0,3,0,69,42,1,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4766.,5327,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,7,101,1,5,40.,120,33,40,2,42,0,7,30,0,10,5,0,89,10,32,32,1215,17,4,4,0,4,0,0,3,24,40,2,0,0,2,0,69,42,2,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4767.,5328,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,8,100,1,5,40.,120,33,40,2,42,0,4,30,0,8,5,0,91,8,28,28,1215,18,7,7,0,6,0,0,2,31,40,1,0,0,2,0,69,42,1,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4768.,5328,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,7,101,1,5,40.,120,33,40,2,42,0,6,30,0,7,5,0,95,7,27,27,1208,14,6,6,0,5,0,0,1,22,40,0,0,0,2,0,69,42,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4769.,5329,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,11,97,2,4,40.,120,33,40,2,42,0,5,30,0,10,5,0,92,10,24,24,1213,12,5,5,0,4,0,0,1,21,40,0,0,0,2,0,69,42,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4770.,5329,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,7,101,0,6,40.,120,33,40,2,42,0,10,30,1,13,5,0,92,13,29,29,1218,11,2,2,0,1,0,0,1,23,40,0,0,0,2,0,69,42,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4771.,5329,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,5,103,2,4,40.5,120,33,40,2,42,0,4,30,1,13,5,0,92,13,26,26,1211,13,3,3,0,3,0,0,0,30,40,0,0,0,2,0,69,42,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4772.,5329,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,5,103,0,6,40.5,120,33,40,2,42,0,3,30,1,8,4,0,90,8,30,30,1213,14,5,5,0,5,0,0,0,24,40,0,0,0,2,0,69,42,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4773.,5330,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,7,101,1,5,40.5,120,33,40,2,42,0,8,30,1,12,4,0,87,12,33,33,1212,17,3,3,0,3,0,0,0,30,40,0,0,0,2,0,69,42,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4774.,5330,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,5,103,1,5,40.5,120,33,40,2,42,1,4,30,0,11,4,0,91,11,27,27,1215,11,2,2,0,1,0,0,0,25,40,0,0,0,2,0,69,42,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4775.,5330,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,5,103,0,6,40.5,120,33,40,2,42,1,4,30,0,6,3,0,92,6,29,29,1208,11,1,1,0,1,0,0,0,26,40,0,0,0,2,0,69,42,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4776.,5331,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,8,100,0,6,41.,120,33,40,2,42,0,1,30,0,11,3,0,89,11,28,28,1209,15,1,1,0,1,0,0,0,22,40,0,0,0,2,0,69,42,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4777.,5332,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,7,101,0,6,41.,120,33,40,2,42,1,8,30,0,5,4,0,86,5,34,34,1211,12,0,0,0,0,0,0,0,24,40,0,0,0,2,0,69,42,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4778.,5332,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,6,102,0,6,41.,120,33,40,2,42,0,4,30,0,8,6,0,87,8,36,36,1217,9,3,3,0,3,0,0,0,25,40,0,0,0,2,0,69,42,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4779.,5333,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,8,100,0,6,41.,120,33,40,2,42,0,1,30,2,8,5,0,84,8,37,37,1215,14,3,3,0,3,0,0,0,20,40,0,0,0,1,0,70,41,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4780.,5334,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,6,102,1,5,41.,120,34,40,1,41,0,6,30,1,6,4,0,85,6,23,23,1215,13,3,3,0,2,0,0,0,19,40,0,0,0,1,0,70,41,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
4781.,5334,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,4,104,0,6,41.,120,34,40,1,41,0,6,30,2,8,5,0,84,8,24,24,1212,17,4,4,0,4,0,0,0,18,40,0,0,0,1,0,70,41,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,33,0,0,0,0,0,0,0,0,0
