# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_3.out' -seed 540537626
# "uuid" : "228510715"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3509.,3929,47,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,3,1,46,50,0,0,5,103,0,6,52.5,152,25,50,0,50,2,2,30,0,18,34,0,85,18,535,535,1206,13,2,2,0,2,0,0,3,28,50,2,0,0,0,0,55,50,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3510.,3929,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,3,1,46,50,0,0,4,104,1,5,52.5,152,25,50,0,50,0,2,30,0,10,34,0,87,10,542,542,1210,13,5,5,0,5,0,0,2,16,50,0,0,0,0,0,55,50,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3511.,3929,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,5,1,44,50,0,0,4,104,0,6,53.5,151,25,50,0,50,0,3,30,0,8,34,0,91,8,533,533,1212,14,4,4,0,3,0,0,1,27,50,0,0,0,0,0,55,50,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3512.,3929,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,1,45,50,0,0,4,104,0,6,53.,151,25,50,0,50,1,9,30,1,6,35,0,90,6,517,517,1209,20,4,4,0,3,0,0,1,28,50,0,0,0,0,0,55,50,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3513.,3932,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,1,43,50,0,0,3,105,1,5,54.,150,25,50,0,50,1,8,30,0,12,35,0,86,11,537,537,1210,17,4,4,0,3,0,0,3,28,50,0,0,0,0,0,55,50,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3514.,3932,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,1,43,50,0,0,2,106,1,5,54.,150,25,50,0,50,1,6,30,0,10,34,0,88,9,550,550,1214,17,4,4,0,3,0,1,3,25,50,2,0,0,0,0,55,50,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3515.,3932,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,1,44,50,0,0,1,107,0,6,53.5,150,25,50,0,50,0,1,30,0,14,34,0,91,14,575,575,1219,10,3,3,0,3,0,0,3,26,50,1,0,0,0,0,55,50,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3516.,3932,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,1,44,50,0,0,3,105,0,6,53.5,150,25,50,0,50,0,2,30,0,14,35,0,87,14,578,578,1217,14,1,1,0,1,0,0,3,25,50,3,0,0,0,0,55,50,3,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3517.,3932,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,4,1,45,50,0,0,3,105,1,5,53.,150,25,50,0,50,0,1,30,0,13,34,0,86,13,561,561,1207,14,3,3,0,3,0,0,3,26,50,0,0,0,0,0,55,50,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3518.,3933,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,1,45,50,0,0,3,105,1,5,53.,151,25,50,0,50,0,4,30,0,9,35,0,89,9,553,553,1217,18,4,4,0,3,0,0,2,22,50,0,0,0,0,0,55,50,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3519.,3938,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,50,4,0,46,50,0,0,4,104,1,5,52.,150,25,50,0,50,0,4,30,0,9,34,0,90,8,533,533,1222,17,4,4,0,4,0,0,2,21,50,1,0,0,0,0,55,50,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3520.,3940,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,3,105,0,6,52.5,150,25,50,0,50,0,8,30,1,21,33,0,91,21,541,541,1212,9,4,4,0,2,0,1,3,31,50,1,0,0,0,0,55,50,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3521.,3941,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,3,105,1,5,52.5,150,25,50,0,50,1,4,30,1,10,31,0,91,10,559,559,1212,16,4,4,0,4,0,0,3,22,50,2,0,0,0,0,55,50,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3522.,3945,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,50,0,0,3,105,0,6,53.,150,25,50,0,50,1,2,30,1,15,31,0,91,15,562,562,1214,14,5,5,0,5,0,0,3,30,50,1,0,0,0,0,55,50,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3523.,3946,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,0,0,50,7,0,43,50,0,0,3,105,1,5,53.5,150,25,50,0,50,0,5,30,1,12,31,0,91,12,576,576,1209,12,4,4,0,3,0,0,4,20,50,1,0,0,0,0,55,50,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3524.,3946,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,7,0,43,50,0,0,2,106,1,5,53.5,151,25,50,0,50,1,5,30,2,15,31,0,92,12,595,595,1216,17,4,4,0,3,0,0,4,29,50,1,0,0,0,0,55,50,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3525.,3946,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,7,0,43,50,0,0,3,105,0,6,53.5,151,25,50,0,50,0,7,30,0,10,31,0,89,10,610,610,1207,15,4,4,0,4,0,0,3,27,50,0,0,0,0,0,55,50,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3526.,3946,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,7,0,43,50,0,0,4,104,0,6,53.5,151,25,50,0,50,0,3,30,1,12,34,0,88,12,618,618,1212,12,4,4,0,4,0,0,3,19,50,0,0,0,0,0,55,50,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3527.,3946,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,7,0,43,50,0,0,4,104,0,6,53.5,152,25,50,0,50,0,5,30,0,12,33,0,86,10,594,594,1214,13,3,3,0,2,0,0,3,21,50,0,0,0,0,0,55,50,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3528.,3946,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,8,0,41,48,1,0,2,106,0,6,53.,149,26,49,0,49,0,3,30,0,10,33,0,87,10,575,575,1213,12,3,3,0,2,0,0,1,28,49,0,0,0,1,0,55,50,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3529.,3954,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.095,2,0,47,6,0,43,48,1,0,4,104,0,6,52.,149,26,49,0,49,1,6,30,1,11,33,0,90,11,551,551,1215,12,5,5,0,4,0,0,1,27,49,2,0,0,1,0,55,50,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3530.,3964,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0575,2,0,47,8,0,41,48,1,0,4,104,1,5,53.,149,26,49,0,49,0,5,30,0,11,33,0,91,11,568,568,1219,16,2,2,0,2,0,0,1,27,49,1,0,0,1,0,55,50,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3531.,3965,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,7,0,42,49,0,0,5,103,0,6,52.5,149,26,49,0,49,0,9,30,1,17,34,0,87,16,605,605,1213,16,4,4,0,4,0,0,1,26,49,0,0,0,1,0,55,50,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3532.,3965,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,5,0,44,49,0,0,5,103,0,6,51.5,149,26,49,0,49,0,3,30,1,20,32,0,91,20,595,595,1214,10,5,5,0,4,0,0,0,24,49,0,0,0,1,0,55,50,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3533.,3968,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,5,0,44,49,0,0,3,105,0,6,51.5,148,26,49,0,49,1,7,30,1,20,33,0,91,20,618,618,1210,13,6,6,0,6,0,0,0,30,49,0,0,0,1,0,55,50,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3534.,3968,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,4,0,45,49,0,0,4,104,1,5,51.,148,26,49,0,49,0,4,30,0,13,33,0,91,13,635,635,1214,18,7,7,0,6,0,0,1,29,49,1,0,0,1,0,55,50,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3535.,3968,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,5,0,44,49,0,0,8,100,0,6,51.5,148,26,49,0,49,0,5,30,0,8,34,0,87,8,610,610,1221,17,11,11,0,10,0,0,1,29,49,0,0,0,1,0,55,50,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3536.,3971,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,6,0,43,49,0,0,10,98,0,6,52.,149,26,49,0,49,0,5,30,0,13,33,0,86,13,601,601,1211,14,6,6,0,5,0,0,3,24,49,1,0,0,1,0,55,50,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3537.,3971,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,6,0,43,49,0,0,11,97,2,4,52.,149,26,49,0,49,0,6,30,2,11,32,0,85,11,591,591,1216,8,5,5,0,4,0,0,3,32,49,2,0,0,1,0,55,50,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3538.,3972,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,9,0,40,49,0,0,10,98,1,5,53.5,149,26,49,0,49,2,6,30,0,13,32,0,79,13,576,576,1212,12,5,5,0,4,0,0,2,31,49,1,0,0,1,0,55,50,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3539.,3972,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,9,0,40,49,0,0,11,97,0,6,53.5,149,26,49,0,49,0,3,30,1,13,33,0,80,13,571,571,1214,12,5,5,0,4,0,0,1,24,49,1,0,0,1,0,55,50,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3540.,3972,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,9,0,40,49,0,0,8,100,0,6,53.5,148,26,49,0,49,0,3,30,2,10,34,0,77,10,561,561,1210,13,6,6,0,5,0,0,0,34,49,1,0,0,1,0,55,50,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3541.,3972,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,7,0,43,50,0,0,7,101,1,5,53.5,151,25,50,0,50,0,16,30,1,12,36,0,82,12,579,579,1215,13,3,3,0,3,0,0,0,23,50,0,0,0,0,0,55,50,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3542.,3974,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,8,0,42,50,0,0,7,101,1,5,54.,151,25,50,0,50,0,4,30,3,7,36,0,82,7,570,570,1211,13,4,4,0,3,0,0,0,27,50,0,0,0,0,0,55,50,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3543.,3974,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,8,0,42,50,0,0,7,101,0,6,54.,151,25,50,0,50,0,5,30,1,8,36,0,81,8,572,572,1212,16,3,3,0,3,0,0,0,30,50,0,0,0,0,0,55,50,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3544.,3974,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,7,0,43,50,0,0,6,102,2,4,53.5,151,25,50,0,50,0,4,30,1,11,37,0,80,11,582,582,1210,16,4,4,0,3,0,0,0,30,50,0,0,0,0,0,55,50,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3545.,3975,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,7,0,43,50,0,0,5,103,1,5,53.5,151,25,50,0,50,0,4,30,1,11,39,0,82,11,579,579,1217,14,4,4,0,3,0,1,0,25,50,1,0,0,0,0,55,50,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3546.,3975,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,7,0,43,50,0,0,5,103,0,6,53.5,151,25,50,0,50,0,1,30,0,8,39,0,84,8,561,561,1220,19,3,3,0,3,0,0,0,25,50,0,0,0,0,0,55,50,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3547.,3975,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,7,0,43,50,0,0,3,105,3,3,53.5,150,25,50,0,50,2,2,30,1,11,39,0,93,11,549,549,1208,18,4,4,0,4,0,0,0,23,50,0,0,0,0,0,55,50,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3548.,3979,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,50,0,0,4,104,1,5,53.,150,25,50,0,50,0,1,30,0,10,39,0,88,10,546,546,1214,14,6,6,0,5,0,0,0,27,50,0,0,0,0,0,55,50,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3549.,3979,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,6,0,44,50,0,0,3,105,2,4,53.,150,25,50,0,50,1,9,30,2,12,38,0,83,11,541,541,1216,21,5,5,0,3,0,1,0,30,50,0,0,0,0,0,55,50,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3550.,3979,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,5,0,45,50,0,0,4,104,1,5,52.5,150,25,50,0,50,0,2,30,1,7,39,0,85,7,542,542,1216,22,4,4,0,3,0,0,0,26,50,0,0,0,0,0,55,50,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3551.,3979,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,5,0,45,50,0,0,3,105,1,5,52.5,151,25,50,0,50,0,7,30,2,13,39,0,88,11,542,542,1218,15,4,4,0,2,0,0,1,35,50,1,0,0,0,0,55,50,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
3552.,3979,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,6,0,44,50,0,0,4,104,0,6,53.,151,25,50,0,50,0,2,30,1,11,39,0,88,11,561,561,1211,16,7,7,0,6,0,0,2,22,50,1,0,0,0,0,55,50,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,32,1,25,25,25,0,1,1,1,1
