# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSDouble.ka' '-l' '5000' '-p' '1' '-o' 'LFSDouble_3.out' -seed 841631498
# "uuid" : "434952028"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3622.,3940,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,0,108,0,0,25.,76,50,25,0,25,0,3,30,1,10,13,0,108,10,494,494,1223,14,3,3,0,3,0,0,0,10,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3623.,3940,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,0,108,0,0,25.,76,50,25,0,25,1,5,30,0,15,13,0,108,15,504,504,1223,12,4,4,0,4,0,0,0,12,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3624.,3940,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,0,0,25,25,0,0,0,108,0,0,25.,77,50,25,0,25,0,5,30,0,11,13,0,108,11,492,492,1222,12,3,3,0,3,0,0,0,13,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3625.,3941,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,0,108,0,0,25.,76,50,25,0,25,0,4,30,1,7,12,0,106,7,504,504,1224,15,4,4,0,4,0,0,0,12,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3626.,3941,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,5,30,1,8,12,0,107,8,500,500,1223,21,3,3,0,3,0,0,0,13,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3627.,3941,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,5,30,3,11,10,0,108,11,514,514,1223,13,2,2,0,2,0,0,0,15,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3628.,3941,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,0,108,0,0,25.,76,50,25,0,25,0,4,30,1,11,9,0,107,10,503,503,1224,14,1,1,0,1,0,0,1,13,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3629.,3941,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,0,108,0,0,25.,76,50,25,0,25,1,4,30,1,10,9,0,107,10,492,492,1214,19,4,4,0,4,0,0,1,10,25,1,0,0,0,0,82,25,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3630.,3941,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,0,108,0,0,25.,76,50,25,0,25,0,6,30,1,10,9,0,108,10,500,500,1221,13,3,3,0,3,0,0,1,12,25,1,0,0,0,0,82,25,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3631.,3941,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,0,108,0,0,25.,76,50,25,0,25,0,1,30,0,7,9,0,107,7,511,511,1217,17,3,3,0,2,0,0,1,10,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3632.,3943,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,0,108,0,0,25.,76,50,25,0,25,0,6,30,0,11,9,0,107,11,490,490,1212,13,1,1,0,1,0,0,1,14,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3633.,3943,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,0,108,0,0,25.,76,50,25,0,25,1,9,30,0,10,9,0,107,9,495,495,1223,16,1,1,0,1,0,0,1,11,25,0,0,0,0,0,82,25,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3634.,3947,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,0,108,0,0,25.,76,50,25,0,25,0,7,30,0,16,9,0,107,16,498,498,1211,13,0,0,0,0,0,0,1,10,25,1,0,0,0,0,82,25,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3635.,3950,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,0,108,0,0,25.,76,50,25,0,25,0,4,30,0,12,10,0,107,12,510,510,1219,14,0,0,0,0,0,0,1,10,25,1,0,0,0,0,82,25,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3636.,3951,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,0,108,0,0,25.,76,50,25,0,25,0,2,30,0,10,10,0,108,10,507,507,1217,17,1,1,0,1,0,0,1,17,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3637.,3953,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,24,0,0,25,25,0,0,0,108,0,0,25.,76,50,25,0,25,0,4,30,1,14,10,0,108,14,524,524,1217,14,0,0,0,0,0,0,1,16,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3638.,3955,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,0,108,0,0,25.,76,50,25,0,25,0,2,30,0,8,10,0,107,8,515,515,1222,17,2,2,0,2,0,0,1,15,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3639.,3955,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,0,108,0,0,25.,76,50,25,0,25,0,3,30,1,14,10,0,108,14,515,515,1217,15,2,2,0,2,0,0,1,16,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3640.,3958,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,0,108,0,0,25.,76,50,25,0,25,0,10,30,0,11,10,0,108,11,508,508,1221,17,0,0,0,0,0,0,2,13,25,2,0,0,0,0,82,25,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3641.,3960,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,0,108,0,0,25.,76,50,25,0,25,0,4,30,0,12,10,0,108,12,492,492,1218,14,0,0,0,0,0,0,2,9,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3642.,3962,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,0,0,25,25,0,0,0,108,0,0,25.,76,50,25,0,25,0,6,30,2,11,11,0,107,11,500,500,1221,15,4,4,0,4,0,0,2,10,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3643.,3966,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,3,30,2,11,11,0,108,11,503,503,1218,17,4,4,0,4,0,0,2,12,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3644.,3966,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,4,30,1,6,11,0,107,6,484,484,1226,16,5,5,0,5,0,0,2,15,25,2,0,0,0,0,82,25,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3645.,3971,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,6,30,0,7,11,0,107,7,499,499,1217,16,2,2,0,2,0,0,1,13,25,1,0,0,0,0,82,25,1,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3646.,3971,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,1,5,30,2,5,9,0,108,5,502,502,1214,13,1,1,0,1,0,0,0,9,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3647.,3974,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,7,30,4,8,9,0,107,7,499,499,1217,20,3,3,0,2,0,0,0,14,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3648.,3974,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,1,4,30,3,8,9,0,107,8,497,497,1219,20,6,6,0,5,0,0,0,16,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3649.,3978,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,5,30,1,10,9,0,108,9,507,507,1214,11,3,3,0,3,0,0,0,15,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3650.,3979,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,4,30,1,7,8,0,107,7,510,510,1219,18,1,1,0,0,0,0,0,11,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3651.,3979,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,3,30,0,11,7,0,106,11,505,505,1217,20,3,3,0,2,0,0,0,14,25,1,0,0,0,0,82,25,1,107,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3652.,3979,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,3,30,0,9,7,0,107,9,487,487,1218,17,8,8,0,5,0,0,1,13,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3653.,3984,21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,3,30,0,6,7,0,107,6,496,496,1216,13,3,3,0,2,0,0,1,11,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3654.,3985,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,1,7,30,0,14,6,0,107,14,510,510,1215,14,4,4,0,3,0,0,1,10,25,0,0,0,0,0,82,25,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3655.,3986,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,2,30,1,10,6,0,107,10,504,504,1224,11,3,3,0,3,0,0,1,13,25,1,0,0,0,0,82,25,1,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3656.,3986,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,5,30,1,6,6,0,108,6,505,505,1221,17,5,5,0,5,0,0,1,16,25,1,0,0,0,0,82,25,1,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3657.,3986,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,9,30,1,10,6,0,108,10,526,526,1215,10,1,1,0,1,0,0,0,13,25,0,0,0,0,0,82,25,0,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3658.,3990,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,3,30,0,10,6,0,108,10,521,521,1218,12,4,4,0,3,0,0,0,14,25,0,0,0,0,0,82,25,0,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3659.,3992,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,1,1,30,0,13,6,0,108,13,534,534,1216,17,4,4,0,3,0,0,0,16,25,0,0,0,0,0,82,25,0,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3660.,3992,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,0,30,0,6,6,0,108,6,536,536,1222,14,8,8,0,7,0,0,0,11,25,0,0,0,0,0,82,25,0,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3661.,3994,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,1,30,0,5,5,0,107,5,529,529,1215,12,4,4,0,3,0,0,0,12,25,0,0,0,0,0,82,25,0,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3662.,4002,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,2,2,30,0,13,4,0,108,13,530,530,1217,10,7,7,0,4,0,0,0,10,25,0,0,0,0,0,82,25,0,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3663.,4003,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,5,30,0,5,5,0,108,5,524,524,1218,19,6,6,0,5,0,0,2,13,25,0,0,0,0,0,82,25,0,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3664.,4003,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,6,30,0,6,5,0,108,6,531,531,1229,17,1,1,0,1,0,0,1,14,25,1,0,0,0,0,82,25,1,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
3665.,4012,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,25,0,0,25,25,0,0,0,108,0,0,25.,75,50,25,0,25,0,3,30,1,7,5,0,108,7,515,515,1222,11,2,2,0,1,0,0,1,17,25,1,0,0,0,0,82,25,1,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,34,0,0,0,0,0,0,0,0,0
