# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS1sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS1sec_3.out' -seed 597950952
# "uuid" : "274229184"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4306.,4697,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,46,1,0,8,100,0,6,48.5,141,28,47,0,47,0,3,30,0,6,8,0,77,6,28,28,1203,11,5,5,0,4,0,0,1,25,47,0,0,0,0,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4307.,4697,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,46,1,0,6,102,1,5,48.5,141,28,47,0,47,1,4,30,0,13,8,0,78,13,37,37,1204,13,4,4,0,4,0,0,1,25,47,0,0,0,0,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4308.,4697,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,45,1,0,5,103,0,6,47.5,138,29,46,0,46,0,7,30,1,12,8,0,76,12,30,30,1200,17,2,2,0,2,0,0,1,23,46,0,0,0,1,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4309.,4698,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,46,3,0,43,45,1,0,4,104,0,6,47.5,138,29,46,0,46,0,3,30,3,9,9,0,83,9,30,30,1206,9,3,3,0,3,0,0,1,28,46,0,0,0,1,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4310.,4699,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,45,1,0,5,103,2,4,48.,138,29,46,0,46,0,5,30,0,9,9,0,84,9,32,32,1199,18,5,5,0,3,0,0,1,29,46,0,0,0,1,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4311.,4700,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,45,1,0,7,101,0,6,48.,138,29,46,0,46,1,4,30,1,12,9,0,80,12,25,25,1208,20,3,3,0,1,0,0,1,21,46,0,1,0,1,0,66,47,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4312.,4702,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,45,1,0,7,101,2,4,48.,139,29,46,0,46,0,3,30,3,12,8,0,79,12,47,47,1198,12,4,4,0,4,0,0,0,26,46,0,0,0,1,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4313.,4704,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,1,0,45,3,0,43,45,1,0,6,102,1,5,47.5,139,29,46,0,46,0,4,30,0,10,7,0,86,10,39,39,1203,15,3,3,0,2,0,0,0,25,46,0,0,0,1,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4314.,4704,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,45,1,0,6,102,0,6,47.,139,29,46,0,46,0,7,30,2,8,8,0,88,8,41,41,1206,18,1,1,0,1,0,0,0,20,46,0,0,0,1,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4315.,4704,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,45,1,0,4,104,0,6,47.,139,29,46,0,46,0,2,30,2,8,9,0,85,8,31,31,1199,15,2,2,0,1,0,0,0,21,46,0,0,0,1,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4316.,4704,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,45,1,0,5,103,1,5,47.,139,29,46,0,46,0,3,30,1,10,8,0,87,10,32,32,1204,13,2,2,0,1,0,0,0,28,46,0,0,0,1,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4317.,4704,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,45,1,0,5,103,0,6,47.,139,29,46,0,46,0,6,30,1,6,8,0,89,6,21,21,1212,9,3,3,0,2,0,0,1,25,46,1,0,0,1,0,66,47,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4318.,4704,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,45,1,0,7,101,0,6,48.,139,29,46,0,46,0,2,30,1,8,8,0,81,8,26,26,1207,15,2,2,0,2,0,0,1,25,46,0,0,0,1,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4319.,4705,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,45,1,0,7,101,1,5,47.5,139,29,46,0,46,0,5,30,0,13,7,0,87,13,44,44,1208,13,3,3,0,2,0,0,1,18,46,1,0,0,1,0,66,47,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4320.,4706,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,45,1,0,6,102,1,5,47.,139,29,46,0,46,0,4,30,0,2,6,0,87,2,22,22,1207,19,6,6,0,6,0,0,1,25,46,1,0,0,1,0,66,47,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4321.,4706,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,2,0,44,45,1,0,7,101,0,6,47.,139,29,46,0,46,0,2,30,0,10,6,0,89,10,33,33,1203,13,3,3,0,2,0,0,1,26,46,0,0,0,1,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4322.,4706,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,45,1,0,5,103,1,5,46.5,139,29,46,0,46,1,5,30,1,10,6,0,86,10,31,31,1199,11,4,4,0,4,0,0,2,24,46,0,0,0,1,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4323.,4706,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,45,1,0,7,101,2,4,46.5,138,29,46,0,46,0,8,30,0,13,6,0,85,13,36,36,1203,17,1,1,0,1,0,0,2,19,46,0,0,0,1,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4324.,4706,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,45,1,0,7,101,3,3,46.,138,29,46,0,46,0,4,30,1,8,6,0,87,8,29,29,1208,10,0,0,0,0,0,0,1,24,46,1,0,0,1,0,66,47,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4325.,4706,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,45,1,0,7,101,0,6,46.,138,29,46,0,46,0,5,30,0,8,7,0,90,8,28,28,1208,17,0,0,0,0,0,0,2,25,46,1,0,0,1,0,66,47,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4326.,4710,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,45,1,0,7,101,3,3,46.,138,29,46,0,46,0,6,30,0,8,6,0,91,8,26,26,1212,14,0,0,0,0,0,0,2,22,46,1,0,0,1,0,66,47,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4327.,4710,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,45,1,0,7,101,1,5,46.,138,29,46,0,46,0,3,30,1,10,6,0,91,10,44,44,1206,11,6,6,0,3,0,1,2,18,46,1,0,0,1,0,66,47,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4328.,4710,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,45,1,0,5,103,0,6,46.,138,29,46,0,46,0,3,30,0,14,6,0,92,14,34,34,1206,17,5,5,0,4,0,0,2,24,46,0,0,0,1,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4329.,4710,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,45,1,0,5,103,0,6,46.,138,29,46,0,46,2,5,30,1,13,6,0,96,13,25,25,1210,19,4,4,0,3,0,0,2,26,46,0,0,0,1,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4330.,4710,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,45,1,0,4,104,0,6,46.,138,29,46,0,46,0,2,30,0,8,5,0,98,8,27,27,1202,13,2,2,0,2,0,0,1,21,46,0,0,0,1,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4331.,4710,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,0,0,46,45,1,0,5,103,2,4,46.,139,29,46,0,46,0,6,30,1,11,6,0,94,11,39,39,1205,15,0,0,0,0,0,0,1,22,46,0,0,0,1,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4332.,4712,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,1,0,45,45,1,0,4,104,1,5,46.5,139,29,46,0,46,0,3,30,0,11,5,0,96,11,26,26,1204,14,2,2,0,2,0,0,1,27,46,1,0,0,1,0,66,47,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4333.,4713,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,45,1,0,5,103,0,6,47.,138,29,46,0,46,0,2,30,0,6,5,0,92,6,27,27,1198,19,0,0,0,0,0,0,1,28,46,0,0,0,1,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4334.,4713,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,45,1,0,6,102,0,6,46.5,138,29,46,0,46,0,6,30,0,7,5,0,94,7,34,34,1200,12,2,2,0,2,0,0,1,27,46,0,0,0,1,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4335.,4713,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,45,1,0,5,103,0,6,46.,138,29,46,0,46,0,3,30,1,11,7,0,90,11,34,34,1205,11,2,2,0,1,0,0,0,22,46,0,0,0,1,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4336.,4713,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,45,1,0,2,106,1,5,46.,138,29,46,0,46,0,6,30,2,10,6,0,92,10,35,35,1204,14,0,0,0,0,0,0,0,27,46,0,0,0,1,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4337.,4714,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,45,1,0,4,104,0,6,46.5,138,29,46,0,46,0,1,30,0,5,6,0,89,5,23,23,1200,13,3,3,0,2,0,0,0,21,46,0,0,0,1,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4338.,4714,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,45,1,0,4,104,0,6,46.5,138,29,46,0,46,1,3,30,1,8,5,0,93,8,24,24,1203,11,1,1,0,0,0,0,1,25,46,1,0,0,1,0,66,47,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4339.,4715,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,45,1,0,3,105,1,5,46.5,138,29,46,0,46,0,5,30,1,13,4,0,93,13,34,34,1200,18,2,2,0,2,0,0,1,23,46,0,0,0,1,0,66,47,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4340.,4717,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,45,1,0,3,105,0,6,46.5,138,29,46,0,46,0,1,30,0,9,4,0,93,9,32,32,1203,13,1,1,0,0,0,0,1,22,46,0,0,0,1,0,66,47,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4341.,4717,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,45,1,0,5,103,0,6,46.5,138,29,46,0,46,0,2,30,1,10,3,0,96,10,29,29,1202,11,2,2,0,2,0,0,1,28,46,0,0,0,1,0,66,47,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4342.,4721,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.665,0,0,46,2,0,44,45,1,0,5,103,1,5,47.,138,29,46,0,46,0,3,30,2,11,3,0,95,11,36,36,1206,10,0,0,0,0,0,0,1,25,46,1,0,0,1,0,66,47,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4343.,4721,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,45,1,0,4,104,1,5,47.,138,29,46,0,46,0,6,30,3,8,3,0,92,8,32,32,1207,19,1,1,0,1,0,0,1,21,46,0,0,0,1,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4344.,4724,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,46,2,0,44,45,1,0,5,103,0,6,47.,138,29,46,0,46,0,6,30,1,9,3,0,94,9,32,32,1196,12,3,3,0,3,0,0,1,29,46,0,0,0,1,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4345.,4724,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,45,1,0,5,103,1,5,47.,138,29,46,0,46,0,3,30,0,9,3,0,94,9,37,37,1208,11,1,1,0,0,0,0,1,27,46,0,0,0,1,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4346.,4724,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,45,1,0,4,104,2,4,47.,138,29,46,0,46,0,2,30,0,12,3,0,97,12,24,24,1211,12,4,4,0,4,0,0,1,25,46,1,0,0,1,0,66,47,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4347.,4725,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,45,1,0,4,104,1,5,48.,138,29,46,0,46,0,6,30,0,11,2,0,97,11,37,37,1205,15,1,1,0,1,0,0,1,19,46,0,0,0,1,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4348.,4725,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,45,1,0,4,104,2,4,48.5,138,29,46,0,46,2,6,30,0,6,2,0,93,6,31,31,1204,11,2,2,0,2,0,0,1,19,46,1,0,0,1,0,66,47,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
4349.,4727,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,45,1,0,4,104,1,5,47.5,138,29,46,0,46,0,5,30,0,10,2,0,95,10,44,44,1205,17,5,5,0,5,0,0,1,24,46,0,0,0,1,0,66,47,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,37,0,0,0,0,0,0,0,0,0
