# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS1sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS1sec_4.out' -seed 525023759
# "uuid" : "676671434"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4791.,5399,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,46,1,0,45,44,1,1,1,107,0,4,46.5,138,29,46,0,46,0,1,30,2,12,2,0,98,12,34,34,1204,18,2,2,0,2,0,0,1,29,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4792.,5401,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,44,1,1,1,107,0,4,46.5,138,29,46,0,46,0,3,30,0,10,2,0,100,10,36,36,1209,20,1,1,0,1,0,0,1,24,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4793.,5401,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,44,1,1,1,107,0,4,46.5,138,29,46,0,46,0,4,30,0,10,2,0,97,10,32,32,1209,13,5,5,0,4,0,0,0,27,46,1,0,0,0,0,62,46,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4794.,5401,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,45,0,1,1,107,1,3,46.5,138,29,46,0,46,0,6,30,0,13,1,0,101,13,43,43,1204,11,3,3,0,1,0,1,0,31,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4795.,5401,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,45,0,1,2,106,0,4,46.5,138,29,46,0,46,0,3,30,1,8,1,0,100,8,36,36,1201,17,4,4,0,2,0,0,0,24,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4796.,5403,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,45,0,1,1,107,1,3,46.5,138,29,46,0,46,0,3,30,0,12,1,0,100,12,30,30,1207,17,1,1,0,1,0,0,0,24,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4797.,5403,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,45,0,1,1,107,0,4,46.5,138,29,46,0,46,0,4,30,0,14,2,0,99,14,39,39,1211,14,2,2,0,1,0,0,0,17,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4798.,5404,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,45,0,1,1,107,0,4,46.5,138,29,46,0,46,0,4,30,0,7,2,0,102,7,33,33,1215,16,2,2,0,2,0,0,0,24,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4799.,5404,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,45,0,1,1,107,0,4,46.,138,29,46,0,46,0,5,30,0,11,3,0,102,11,39,39,1203,14,2,2,0,2,0,0,0,27,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4800.,5404,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,45,0,1,1,107,0,4,46.,138,29,46,0,46,1,3,30,1,15,3,0,102,15,31,31,1209,13,1,1,0,0,0,0,0,22,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4801.,5404,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,0,0,46,45,0,1,2,106,1,3,46.,138,29,46,0,46,0,5,30,0,10,3,0,100,10,40,40,1218,15,4,4,0,4,0,0,0,25,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4802.,5404,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,45,0,1,2,106,1,3,46.5,138,29,46,0,46,0,4,30,1,7,3,0,100,7,22,22,1206,14,3,3,0,2,0,1,0,19,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4803.,5404,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,45,0,1,2,106,0,4,46.5,138,29,46,0,46,1,5,30,0,3,3,0,97,3,14,14,1206,11,3,3,0,1,0,0,1,26,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4804.,5407,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,45,1,0,2,106,0,4,46.5,138,29,46,0,46,0,5,30,1,7,3,0,95,7,28,28,1211,16,1,1,0,1,0,0,1,26,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4805.,5411,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,46,0,0,46,45,1,0,1,107,0,4,46.,138,29,46,0,46,0,7,30,2,8,2,0,99,8,31,31,1218,17,2,2,0,2,0,0,1,26,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4806.,5413,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,45,1,0,1,107,1,3,47.,138,29,46,0,46,0,7,30,2,13,2,0,98,13,28,28,1203,13,4,4,0,4,0,0,1,17,46,1,0,0,0,0,62,46,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4807.,5414,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,45,1,0,2,106,1,3,47.,138,29,46,0,46,0,4,30,0,9,1,0,100,9,32,32,1206,13,6,6,0,5,0,0,2,21,46,1,0,0,0,0,62,46,1,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4808.,5414,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,2,106,0,4,47.,138,29,46,0,46,0,6,30,0,13,1,0,100,13,31,31,1215,21,6,6,0,4,0,0,2,26,46,1,0,0,0,0,62,46,1,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4809.,5414,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,1,107,0,4,47.,138,29,46,0,46,0,5,30,1,16,1,0,100,16,39,39,1207,14,4,4,0,2,0,0,2,27,46,2,0,0,0,0,62,46,2,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4810.,5414,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,2,106,1,3,47.5,138,29,46,0,46,0,4,30,1,15,2,0,98,15,28,28,1203,18,4,4,0,4,0,0,5,16,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4811.,5416,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,1,107,0,4,47.,138,29,46,0,46,1,3,30,0,13,4,0,103,13,31,31,1208,15,3,3,0,3,0,0,4,22,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4812.,5418,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,2,106,0,4,46.5,138,29,46,0,46,1,1,30,0,9,4,0,101,9,31,31,1209,16,3,3,0,3,0,0,4,20,46,1,0,0,0,0,62,46,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4813.,5422,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,2,106,0,4,46.5,138,29,46,0,46,0,1,30,0,11,4,0,102,11,26,26,1206,13,3,3,0,3,0,0,3,22,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4814.,5422,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,2,106,0,4,46.5,138,29,46,0,46,0,4,30,0,12,4,0,102,12,28,28,1211,17,2,2,0,1,0,0,3,24,46,1,0,0,0,0,62,46,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4815.,5422,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,1,107,0,4,46.5,138,29,46,0,46,0,3,30,0,6,4,0,101,6,25,25,1211,20,2,2,0,2,0,0,3,20,46,1,0,0,0,0,62,46,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4816.,5428,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,1,107,1,3,46.5,138,29,46,0,46,0,0,30,1,13,4,0,101,13,32,32,1210,19,3,3,0,2,0,0,3,21,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4817.,5432,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,3,105,1,3,47.,138,29,46,0,46,0,5,30,1,14,5,0,101,14,30,30,1211,10,5,5,0,4,0,0,3,23,46,2,0,0,0,0,62,46,2,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4818.,5432,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,3,105,1,3,48.,138,29,46,0,46,0,3,30,2,8,5,0,98,8,22,22,1213,15,3,3,0,2,0,0,2,26,46,1,0,0,0,0,62,46,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4819.,5432,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,5,103,0,4,47.5,138,29,46,0,46,0,4,30,1,12,6,0,92,12,37,37,1206,12,3,3,0,3,0,0,2,23,46,0,0,0,0,0,62,46,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4820.,5433,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,4,104,0,4,47.5,138,29,46,0,46,0,3,30,1,7,4,0,96,7,29,29,1210,14,3,3,0,3,0,0,2,21,46,0,0,0,0,0,62,46,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4821.,5434,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,4,104,0,4,47.5,138,29,46,0,46,0,5,30,0,10,4,0,94,10,28,28,1204,18,5,5,0,5,0,0,2,18,46,0,0,0,0,0,62,46,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4822.,5434,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,3,0,43,46,0,0,2,106,0,4,47.5,138,29,46,0,46,0,4,30,0,8,4,0,95,8,25,25,1211,24,3,3,0,1,0,1,2,16,46,1,0,0,0,0,62,46,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4823.,5434,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,2,106,0,4,47.,138,29,46,0,46,0,6,30,2,9,4,0,98,9,26,26,1210,17,5,5,0,4,0,0,2,24,46,3,0,0,0,0,62,46,3,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4824.,5434,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,1,107,1,3,47.,138,29,46,0,46,0,9,30,2,6,4,0,99,6,32,32,1212,17,1,1,0,1,0,0,2,23,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
4825.,5438,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,46,2,0,44,46,0,0,2,106,0,4,47.,138,29,46,0,46,0,9,30,0,9,6,0,98,9,34,34,1208,14,4,4,0,4,0,0,2,24,46,2,0,0,0,0,62,46,2,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,108,36,0,0,0,0,0,0,0,0,0
4826.,5438,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,2,106,0,4,46.5,138,29,46,0,46,0,3,30,0,10,6,0,100,10,35,35,1205,13,4,4,0,2,0,0,2,24,46,1,0,0,0,0,62,46,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,108,36,0,0,0,0,0,0,0,0,0
4827.,5440,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,2,106,0,4,46.5,138,29,46,0,46,0,4,30,0,5,7,0,99,5,33,33,1208,16,4,4,0,3,0,0,2,22,46,1,0,0,0,0,62,46,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,108,36,0,0,0,0,0,0,0,0,0
4828.,5441,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,2,106,1,3,47.,138,29,46,0,46,0,8,30,0,12,7,0,97,12,34,34,1211,15,2,2,0,2,0,0,2,21,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,108,36,0,0,0,0,0,0,0,0,0
4829.,5441,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,4,104,1,3,46.5,138,29,46,0,46,0,6,30,1,9,7,0,96,9,28,28,1208,18,3,3,0,3,0,0,2,24,46,1,0,0,0,0,62,46,1,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,108,36,0,0,0,0,0,0,0,0,0
4830.,5441,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,4,104,0,4,46.5,138,29,46,0,46,1,3,30,1,15,6,0,98,15,34,34,1208,12,5,5,0,3,0,0,3,25,46,0,0,0,0,0,62,46,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,108,36,0,0,0,0,0,0,0,0,0
4831.,5441,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,1,0,45,46,0,0,3,105,0,4,46.5,138,29,46,0,46,0,4,30,0,7,5,0,97,7,24,24,1205,16,2,2,0,2,0,0,2,21,46,1,0,0,0,0,62,46,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,108,36,0,0,0,0,0,0,0,0,0
4832.,5448,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,46,2,0,44,46,0,0,3,105,0,4,47.,138,29,46,0,46,0,3,30,0,7,6,0,96,7,31,31,1205,15,1,1,0,1,0,0,3,20,46,0,0,0,0,0,62,46,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,108,36,0,0,0,0,0,0,0,0,0
4833.,5448,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,46,2,0,44,46,0,0,4,104,1,3,47.,138,29,46,0,46,1,10,30,0,8,7,0,94,8,32,32,1206,20,4,4,0,3,0,0,3,25,46,0,0,0,0,0,62,46,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,108,36,0,0,0,0,0,0,0,0,0
4834.,5449,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,2,0,44,46,0,0,3,105,0,4,47.,138,29,46,0,46,1,4,30,0,12,6,0,97,12,35,35,1213,15,1,1,0,1,0,0,4,18,46,1,0,0,0,0,62,46,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,108,36,0,0,0,0,0,0,0,0,0
