# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS5sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS5sec_1.out' -seed 998535049
# "uuid" : "813731882"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3677.,4307,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,60,0,0,4,104,1,3,60.5,180,13,60,2,62,0,9,30,0,9,5,0,97,9,31,31,1202,16,3,3,0,3,0,0,4,31,60,1,0,0,2,0,50,62,1,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3678.,4307,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,60,0,0,4,104,1,3,60.5,180,13,60,2,62,1,4,30,0,11,5,0,97,11,25,25,1201,17,2,2,0,1,0,1,4,35,60,2,0,0,2,0,50,62,2,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3679.,4310,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,60,0,0,4,104,1,3,60.5,180,13,60,2,62,0,7,30,0,11,5,0,98,11,29,29,1204,9,0,0,0,0,0,0,2,36,60,0,0,0,2,0,50,62,0,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3680.,4310,58,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,60,0,0,4,104,0,4,60.5,180,13,60,2,62,0,8,30,0,7,5,0,98,7,37,37,1206,13,2,2,0,1,0,0,2,41,60,1,0,0,2,0,50,62,1,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3681.,4314,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,60,1,0,59,60,0,0,4,104,0,4,60.5,180,13,60,2,62,1,5,30,0,7,3,0,98,7,35,35,1205,18,4,4,0,3,0,0,2,34,60,0,0,0,2,0,50,62,0,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3682.,4314,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,60,0,0,4,104,1,3,60.5,180,13,60,2,62,0,7,30,0,13,3,0,102,13,35,35,1201,13,7,7,0,6,0,0,2,30,60,0,0,0,2,0,50,62,0,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3683.,4314,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,60,0,0,5,103,2,2,60.5,180,13,60,2,62,0,1,30,0,10,3,0,99,10,35,35,1198,11,4,4,0,3,0,0,2,31,60,0,0,0,2,0,50,62,0,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3684.,4314,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,60,0,0,3,105,1,3,60.5,180,13,60,2,62,0,4,30,0,13,2,0,98,13,31,31,1208,11,3,3,0,2,0,0,2,31,60,2,0,0,2,0,50,62,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3685.,4314,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,60,0,0,2,106,0,4,60.5,180,13,60,2,62,0,6,30,0,12,2,0,99,12,36,36,1200,14,3,3,0,2,0,1,2,39,60,0,0,0,2,0,50,62,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3686.,4320,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,60,0,0,2,106,0,4,60.5,180,13,60,2,62,1,5,30,2,15,2,0,99,15,43,43,1200,13,3,3,0,3,0,0,2,36,60,1,0,0,2,0,50,62,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3687.,4320,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,0,0,59,59,0,0,2,106,0,4,59.,177,14,59,2,61,0,5,30,0,2,2,0,101,2,24,24,1197,12,3,3,0,2,0,0,3,30,59,0,0,0,3,0,50,62,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3688.,4322,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,58,0,0,59,59,0,0,3,105,1,3,59.,178,14,59,2,61,0,3,30,0,14,1,0,100,14,37,37,1205,18,2,2,0,2,0,0,4,25,59,2,1,0,3,0,50,62,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3689.,4323,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,1,0,59,60,0,0,3,105,0,4,60.5,181,13,60,2,62,0,5,30,0,17,1,0,99,17,36,36,1204,11,3,3,0,3,0,0,4,27,60,1,0,0,2,0,50,62,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3690.,4326,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,59,3,0,57,60,0,0,3,105,1,3,61.5,181,13,60,2,62,1,5,30,1,14,2,0,96,14,37,37,1205,16,7,7,0,6,0,0,4,33,60,2,0,0,2,0,50,62,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3691.,4327,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,2,0,58,59,1,0,4,104,0,4,61.,181,13,60,2,62,0,8,30,1,12,2,0,95,12,45,45,1197,11,4,4,0,3,0,0,5,25,60,1,0,0,2,0,50,62,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3692.,4330,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,2,0,58,59,1,0,4,104,1,3,61.,181,13,60,2,62,2,6,30,2,13,2,0,94,13,34,34,1204,16,8,8,0,7,0,0,4,34,60,2,0,0,2,0,50,62,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3693.,4331,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,2,0,58,59,1,0,4,104,0,4,61.,181,13,60,2,62,0,6,30,0,9,2,0,93,9,37,37,1196,16,7,7,0,5,0,0,5,29,60,1,0,0,2,0,50,62,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3694.,4332,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,2,0,58,59,1,0,2,106,0,4,61.,181,13,60,2,62,0,3,30,1,6,2,0,94,6,32,32,1205,11,7,7,0,5,0,0,5,29,60,4,0,0,2,0,50,62,4,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3695.,4336,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,2,0,58,59,1,0,2,106,0,4,61.,181,13,60,2,62,0,3,30,0,21,1,0,96,21,45,45,1198,16,6,6,0,5,0,0,5,34,60,4,0,0,2,0,50,62,4,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3696.,4337,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,2,0,58,59,1,0,3,105,1,3,61.,181,13,60,2,62,0,5,30,0,13,1,0,95,13,33,33,1199,17,0,0,0,0,0,0,3,38,60,0,0,0,2,0,50,62,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3697.,4337,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,0,58,59,1,0,3,105,1,3,61.,180,13,60,2,62,0,3,30,0,10,1,0,94,10,30,30,1206,14,4,4,0,4,0,0,2,27,60,0,0,0,2,0,50,62,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3698.,4338,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,0,58,59,1,0,3,105,0,4,61.,180,13,60,2,62,0,6,30,1,9,1,0,98,9,34,34,1201,14,5,5,0,3,0,0,2,29,60,1,0,0,2,0,50,62,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3699.,4339,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,0,58,59,1,0,3,105,0,3,61.,180,13,60,2,62,2,4,30,0,14,1,0,98,14,44,44,1202,23,4,4,0,3,0,0,2,29,60,1,0,0,2,0,50,62,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3700.,4339,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,0,58,59,1,0,3,105,1,3,61.,180,13,60,2,62,0,4,30,1,5,1,0,97,5,28,28,1207,23,2,2,0,2,0,0,1,27,60,1,0,0,2,0,50,62,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3701.,4344,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,0,58,59,1,0,3,105,0,4,61.,180,13,60,2,62,1,4,30,2,15,1,0,96,15,42,42,1204,20,2,2,0,0,0,0,1,34,60,0,0,0,2,0,50,62,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3702.,4344,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,0,58,59,1,0,4,104,1,3,61.,180,13,60,2,62,0,1,30,1,14,2,0,95,14,41,41,1197,12,5,5,0,5,0,0,1,35,60,0,0,0,2,0,50,62,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3703.,4344,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,0,58,59,1,0,4,104,0,4,61.,180,13,60,2,62,0,3,30,1,14,2,0,92,14,42,42,1198,11,6,6,0,5,0,0,2,26,60,0,0,0,2,0,50,62,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3704.,4344,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,0,58,59,1,0,2,106,0,4,61.,180,13,60,2,62,1,7,30,0,12,2,0,95,12,37,37,1211,21,4,4,0,4,0,0,1,36,60,1,0,0,2,0,50,62,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3705.,4344,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,0,58,59,1,0,1,107,0,4,61.,180,13,60,2,62,0,6,30,1,13,2,0,95,13,36,36,1198,13,3,3,0,3,0,0,2,36,60,0,0,0,2,0,50,62,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3706.,4345,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,59,1,0,1,107,0,4,60.5,180,13,60,2,62,0,8,30,0,5,2,0,96,5,33,33,1205,17,4,4,0,3,0,0,3,30,60,0,0,0,2,0,50,62,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3707.,4345,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,59,1,0,0,108,1,3,60.5,180,13,60,2,62,0,3,30,1,10,2,0,97,10,37,37,1202,15,6,6,0,6,0,0,3,31,60,2,0,0,2,0,50,62,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3708.,4352,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,59,1,0,0,108,1,3,60.5,180,13,60,2,62,1,4,30,0,12,3,0,100,12,39,39,1211,17,5,5,0,5,0,0,3,33,60,1,0,0,2,0,50,62,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3709.,4352,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,59,1,0,0,108,0,4,60.5,180,13,60,2,62,1,1,30,0,20,3,0,96,20,49,49,1206,11,3,3,0,3,0,0,3,29,60,3,0,0,2,0,50,62,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3710.,4352,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,60,1,0,0,108,1,3,62.,183,12,61,2,63,1,4,30,1,8,3,0,100,8,30,30,1204,13,4,4,0,4,0,0,4,33,61,1,0,0,2,0,49,63,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3711.,4352,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,60,1,0,1,107,0,4,62.,183,12,61,2,63,0,5,30,0,11,4,0,98,11,42,42,1204,13,5,5,0,4,0,0,4,33,61,1,0,0,2,0,49,63,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3712.,4353,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,60,1,0,1,107,0,4,62.,183,12,61,2,63,0,4,30,1,8,5,0,99,8,34,34,1199,17,4,4,0,2,0,1,4,27,61,2,0,0,2,0,49,63,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3713.,4354,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,60,1,0,1,107,0,4,62.,183,12,61,2,63,0,4,30,0,15,6,0,99,15,45,45,1203,10,4,4,0,4,0,0,3,26,61,3,0,0,2,0,49,63,3,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3714.,4357,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,60,1,0,1,107,0,4,62.,183,12,61,2,63,0,10,30,1,6,5,0,100,6,28,28,1202,16,6,6,0,3,0,1,3,30,61,1,0,0,2,0,49,63,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3715.,4359,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,60,1,0,1,107,1,3,62.,183,12,61,2,63,0,4,30,1,10,5,0,99,10,32,32,1202,19,4,4,0,3,0,0,3,32,61,1,0,0,2,0,49,63,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3716.,4360,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,60,1,0,1,107,0,4,62.,183,12,61,2,63,0,4,30,0,5,6,0,100,5,25,25,1207,13,4,4,0,4,0,0,4,28,61,1,0,0,2,0,49,63,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3717.,4360,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,60,1,0,1,107,0,4,62.,183,12,61,2,63,0,4,30,1,11,6,0,97,11,32,32,1205,10,4,4,0,2,0,0,4,34,61,2,0,0,2,0,49,63,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3718.,4361,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,60,1,0,1,107,1,3,62.,183,12,61,2,63,0,3,30,0,9,6,0,99,9,37,37,1207,18,5,5,0,4,0,0,4,28,61,1,0,0,2,0,49,63,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3719.,4361,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,60,1,0,1,107,0,4,62.,183,12,61,2,63,0,4,30,0,14,6,0,98,14,37,37,1201,19,1,1,0,1,0,0,3,31,61,1,0,0,2,0,49,63,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
3720.,4361,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,60,1,0,0,108,0,4,62.,183,12,61,2,63,0,4,30,0,16,5,0,98,16,35,35,1201,12,3,3,0,3,0,0,3,30,61,2,0,0,2,0,49,63,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,0,0,0,0,0,0,0,0,0
