# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS10sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS10sec_5.out' -seed 734962388
# "uuid" : "286917057"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4855.,5500,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,3,105,0,4,41.,120,35,40,0,40,0,2,30,0,15,11,0,95,15,40,40,1214,22,5,5,0,4,0,0,4,18,40,3,0,0,3,0,72,43,3,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4856.,5502,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,4,104,0,4,40.5,120,35,40,0,40,0,7,30,0,15,12,0,97,15,46,46,1215,16,3,3,0,3,0,0,3,20,40,0,0,0,3,0,72,43,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4857.,5502,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,40,0,0,4,104,0,4,40.5,120,35,40,0,40,0,3,30,1,17,10,0,94,17,44,44,1205,8,4,4,0,4,0,0,4,20,40,0,0,0,3,0,72,43,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4858.,5506,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,39,1,0,5,103,1,3,41.,120,35,40,0,40,0,5,30,0,7,9,0,93,7,28,28,1205,16,6,6,0,5,0,0,4,21,40,0,0,0,3,0,72,43,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4859.,5506,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,39,1,0,6,102,0,4,41.,120,35,40,0,40,0,8,30,0,7,11,0,94,7,35,35,1216,18,4,4,0,3,0,0,4,20,40,3,0,0,3,0,72,43,3,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4860.,5506,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,39,1,0,8,100,0,4,41.5,120,35,40,0,40,0,4,30,0,10,11,0,88,10,31,31,1220,10,4,4,0,3,0,0,4,18,40,2,0,0,3,0,72,43,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4861.,5508,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,3,0,37,39,1,0,8,100,1,3,41.5,120,35,40,0,40,0,6,30,0,12,12,0,91,12,38,38,1201,17,2,2,0,1,0,0,3,23,40,0,0,0,3,0,72,43,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4862.,5509,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,8,100,0,4,40.,120,35,40,0,40,0,6,30,0,8,11,0,93,8,33,33,1204,15,2,2,0,1,0,0,4,18,40,2,0,0,3,0,72,43,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4863.,5509,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,6,102,1,3,40.,120,35,40,0,40,0,4,30,0,9,11,0,91,9,28,28,1213,16,5,5,0,5,0,0,3,19,40,2,0,0,3,0,72,43,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4864.,5512,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,6,102,1,3,40.,120,35,40,0,40,0,4,30,0,15,11,0,89,15,32,32,1206,13,2,2,0,2,0,0,3,28,40,1,0,0,3,0,72,43,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4865.,5512,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,4,104,1,3,40.,120,35,40,0,40,1,6,30,0,12,11,0,90,12,34,34,1215,14,2,2,0,2,0,0,3,26,40,0,0,0,3,0,72,43,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4866.,5512,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,3,105,0,4,40.,120,35,40,0,40,1,1,30,0,14,11,0,92,14,39,39,1204,14,1,1,0,1,0,0,3,24,40,1,0,0,3,0,72,43,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4867.,5518,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,3,105,0,4,40.,120,35,40,0,40,0,3,30,1,5,9,0,91,5,39,39,1208,14,3,3,0,2,0,0,4,18,40,1,0,0,3,0,72,43,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4868.,5518,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,39,1,0,3,105,1,3,40.5,120,35,40,0,40,0,4,30,1,14,10,0,92,14,36,36,1210,13,6,6,0,5,0,0,4,24,40,3,0,0,3,0,72,43,3,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4869.,5519,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,39,1,0,4,104,0,4,40.5,120,35,40,0,40,0,6,30,0,13,10,0,93,13,36,36,1213,19,3,3,0,2,0,0,2,24,40,0,0,0,3,0,72,43,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4870.,5521,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,40,1,0,39,39,1,0,4,104,0,4,40.5,120,35,40,0,40,0,5,30,1,9,8,0,94,9,35,35,1209,19,5,5,0,3,0,1,2,17,40,2,0,0,3,0,72,43,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4871.,5524,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,39,1,0,4,104,0,4,40.5,120,35,40,0,40,0,7,30,0,12,8,0,91,12,36,36,1204,11,5,5,0,5,0,0,2,24,40,0,0,0,3,0,72,43,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4872.,5524,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,39,1,0,5,103,0,4,40.5,120,35,40,0,40,1,3,30,1,10,5,0,92,10,41,41,1205,14,3,3,0,3,0,0,2,19,40,1,0,0,3,0,72,43,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4873.,5530,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,40,1,0,39,39,1,0,9,99,1,3,40.5,120,35,40,0,40,0,4,30,1,14,6,0,86,14,42,42,1208,20,2,2,0,1,0,0,2,22,40,1,0,0,3,0,72,43,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4874.,5530,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,39,1,0,8,100,2,2,40.5,120,35,40,0,40,0,5,30,0,14,5,0,83,14,42,42,1213,19,4,4,0,3,0,0,1,21,40,0,0,0,3,0,72,43,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4875.,5530,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,39,1,0,8,100,0,4,40.5,120,35,40,0,40,0,4,30,1,13,5,0,86,13,40,40,1208,10,2,2,0,2,0,0,1,19,40,0,0,0,3,0,72,43,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4876.,5531,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,8,100,0,4,40.,120,35,40,0,40,0,3,30,0,14,5,0,87,14,41,41,1211,10,3,3,0,3,0,0,1,18,40,1,0,0,3,0,72,43,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4877.,5531,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,39,1,0,8,100,0,4,40.,120,35,40,0,40,0,4,30,0,12,4,0,86,12,49,49,1214,15,4,4,0,3,0,0,1,15,40,0,0,0,3,0,72,43,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4878.,5532,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,40,0,0,40,39,1,0,8,100,0,4,40.,120,35,40,0,40,0,5,30,0,9,3,0,87,9,34,34,1206,18,4,4,0,1,0,0,1,23,40,0,0,0,3,0,72,43,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4879.,5533,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,39,1,0,7,101,0,4,40.5,120,35,40,0,40,1,2,30,2,16,4,0,86,16,37,37,1210,13,7,7,0,5,0,0,3,14,40,0,0,0,3,0,72,43,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4880.,5533,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,38,1,0,5,103,0,4,39.5,117,36,39,0,39,0,5,30,2,12,4,0,89,12,43,43,1207,20,5,5,0,4,0,0,2,22,39,1,0,0,4,0,72,43,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4881.,5533,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,38,1,0,4,104,0,4,39.5,117,36,39,0,39,0,4,30,0,10,4,0,91,10,36,36,1205,19,7,7,0,6,0,0,2,25,39,1,0,0,4,0,72,43,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4882.,5534,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,39,1,0,4,104,1,3,40.5,120,35,40,0,40,1,4,30,0,11,5,0,89,11,36,36,1217,8,4,4,0,4,0,0,2,17,40,1,0,0,3,0,72,43,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4883.,5539,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,39,1,0,4,104,0,4,40.5,120,35,40,0,40,0,7,30,2,8,4,0,93,8,36,36,1207,12,4,4,0,2,0,1,3,24,40,1,0,0,3,0,72,43,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4884.,5541,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,38,2,0,3,105,0,4,40.5,120,35,40,0,40,1,1,30,0,14,3,0,95,14,32,32,1214,10,4,4,0,2,0,0,1,21,40,0,0,0,3,0,72,43,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4885.,5541,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,38,2,0,3,105,0,4,40.5,120,35,40,0,40,0,4,30,0,12,3,0,93,12,32,32,1210,20,4,4,0,3,0,0,4,23,40,1,0,0,3,0,72,43,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4886.,5543,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,38,2,0,4,104,1,3,40.5,120,35,40,0,40,1,3,30,0,13,3,0,93,13,43,43,1203,9,3,3,0,3,0,0,4,17,40,1,0,0,3,0,72,43,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4887.,5543,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,38,2,0,3,105,0,4,40.5,120,35,40,0,40,0,4,30,0,7,2,0,92,7,31,31,1210,17,6,6,0,5,0,0,4,18,40,1,0,0,3,0,72,43,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4888.,5543,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,38,1,1,3,105,0,4,40.5,120,35,40,0,40,0,5,30,0,8,2,0,96,8,30,30,1220,15,9,9,0,7,0,0,4,15,40,3,0,0,3,0,72,43,3,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4889.,5545,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,38,1,1,3,105,0,4,40.5,120,35,40,0,40,0,6,30,2,14,3,0,94,14,38,38,1205,10,6,6,0,4,0,0,4,17,40,0,0,0,3,0,72,43,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4890.,5548,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,38,1,1,3,105,0,4,40.5,120,35,40,0,40,1,4,30,1,11,3,0,95,11,39,39,1209,16,3,3,0,0,0,0,4,22,40,4,0,0,3,0,72,43,4,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4891.,5548,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,1,0,39,37,2,1,4,104,1,3,40.5,120,35,40,0,40,0,9,30,2,15,3,0,92,15,37,37,1206,13,4,4,0,4,0,0,2,23,40,0,0,0,3,0,72,43,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4892.,5549,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,37,2,1,3,105,0,4,41.,120,35,40,0,40,1,5,30,1,11,5,0,92,11,38,38,1210,15,2,2,0,2,0,0,2,22,40,0,0,0,3,0,72,43,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4893.,5549,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,37,2,1,3,105,0,4,41.,120,35,40,0,40,0,8,30,1,8,5,0,92,8,33,33,1208,14,2,2,0,2,0,0,2,22,40,0,0,0,3,0,72,43,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4894.,5549,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,37,2,1,3,105,0,4,41.,120,35,40,0,40,0,3,30,0,12,4,0,94,12,38,38,1210,12,4,4,0,3,0,0,3,16,40,3,0,0,3,0,72,43,3,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4895.,5549,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,38,3,0,4,104,0,4,42.,123,34,41,0,41,0,4,30,0,10,4,0,92,10,35,35,1214,16,5,5,0,3,0,0,4,23,41,1,0,0,2,0,72,43,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4896.,5550,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,39,2,0,4,104,0,4,42.,123,34,41,0,41,0,2,30,0,14,3,0,92,14,41,41,1219,15,4,4,0,4,0,0,4,19,41,2,0,0,2,0,72,43,2,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4897.,5550,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,39,2,0,4,104,1,3,41.5,123,34,41,0,41,1,5,30,0,10,4,0,92,10,24,24,1212,10,0,0,0,0,0,0,3,20,41,1,0,0,2,0,72,43,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
4898.,5550,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,39,2,0,3,105,0,4,41.,123,34,41,0,41,0,6,30,0,16,3,0,98,16,35,35,1212,14,3,3,0,2,0,0,3,18,41,0,0,0,2,0,72,43,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,115,33,0,0,0,0,0,0,0,0,0
