# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS10sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS10sec_2.out' -seed 910686491
# "uuid" : "322131038"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4347.,4950,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,5,0,58,63,0,0,8,100,0,6,65.5,190,12,63,0,63,0,5,30,1,8,6,0,90,8,34,34,1200,17,2,2,0,2,0,0,1,37,63,0,0,0,3,0,40,66,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4348.,4954,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,1,0,62,5,0,58,63,0,0,6,102,1,5,65.5,190,12,63,0,63,0,6,30,0,11,6,0,88,11,29,29,1201,17,0,0,0,0,0,0,1,28,63,0,0,0,3,0,40,66,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4349.,4954,61,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,6,0,57,63,0,0,4,104,0,5,66.,190,12,63,0,63,0,3,30,0,9,6,0,90,9,29,29,1201,14,2,2,0,2,0,0,1,31,63,0,0,0,3,0,40,66,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4350.,4954,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,6,0,57,63,0,0,4,104,1,5,66.,190,12,63,0,63,0,3,30,0,6,6,0,90,6,32,32,1203,18,3,3,0,2,0,0,1,43,63,0,0,0,3,0,40,66,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4351.,4954,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,5,0,58,63,0,0,3,105,0,6,65.5,190,12,63,0,63,0,4,30,0,10,6,0,93,10,32,32,1206,16,5,5,0,3,0,0,1,34,63,0,0,0,3,0,40,66,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4352.,4954,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,5,0,58,63,0,0,4,104,1,5,65.5,190,12,63,0,63,0,3,30,0,10,6,0,94,10,33,33,1204,21,3,3,0,3,0,0,1,32,63,1,0,0,3,0,40,66,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4353.,4954,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,6,0,57,63,0,0,4,104,0,6,66.,190,12,63,0,63,0,5,30,1,9,6,0,91,9,26,26,1204,19,0,0,0,0,0,0,1,32,63,1,0,0,3,0,40,66,1,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4354.,4954,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,5,0,58,63,0,0,3,105,0,6,65.5,190,12,63,0,63,1,3,30,1,11,6,0,90,11,34,34,1201,15,0,0,0,0,0,0,0,31,63,0,0,0,3,0,40,66,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4355.,4954,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,5,0,58,63,0,0,3,105,1,5,65.5,190,12,63,0,63,0,5,30,0,16,5,0,95,16,28,28,1202,18,2,2,0,2,0,0,0,31,63,0,0,0,3,0,40,66,0,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4356.,4954,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,61,6,0,57,63,0,0,2,106,1,5,66.,191,12,63,0,63,0,4,30,0,5,5,0,93,5,27,27,1199,17,1,1,0,1,0,0,0,28,63,0,0,0,3,0,40,66,0,104,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4357.,4954,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,61,6,0,57,63,0,0,6,102,1,5,66.,191,12,63,0,63,0,6,30,0,9,5,0,89,9,29,29,1203,11,2,2,0,1,0,0,1,30,63,0,0,0,3,0,40,66,0,104,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4358.,4957,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,61,5,0,58,63,0,0,8,100,0,6,65.5,191,12,63,0,63,1,7,30,0,17,5,0,85,17,41,41,1207,11,3,3,0,2,0,0,1,36,63,1,0,0,3,0,40,66,1,104,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4359.,4959,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,61,5,0,58,63,0,0,9,99,1,5,65.5,191,12,63,0,63,0,4,30,1,14,6,0,86,14,31,31,1200,14,1,1,0,1,0,0,2,29,63,0,0,0,4,0,39,67,0,104,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4360.,4960,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,61,5,0,58,63,0,0,6,102,0,6,65.5,191,12,63,0,63,0,8,30,0,11,5,0,84,11,27,27,1204,13,1,1,0,1,0,0,2,27,63,1,1,0,4,0,39,67,2,104,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4361.,4960,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,61,4,0,59,63,0,0,3,105,0,6,65.,191,12,63,0,63,0,6,30,1,10,4,0,86,10,33,33,1204,18,3,3,0,3,0,0,2,37,63,0,1,0,4,0,39,67,1,104,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4362.,4960,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,62,5,0,59,64,0,0,3,105,0,6,66.5,194,11,64,0,64,0,3,30,3,14,4,0,89,14,29,29,1203,14,6,6,0,4,0,1,1,33,64,0,0,0,3,0,39,67,0,104,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4363.,4961,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,62,6,0,58,64,0,0,3,105,0,6,67.,194,11,64,0,64,3,6,30,1,11,5,0,89,11,40,40,1203,16,3,3,0,2,0,1,1,40,64,0,0,0,3,0,39,67,0,104,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4364.,4961,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,6,0,58,64,0,0,3,105,0,6,67.,193,11,64,0,64,0,2,30,0,8,4,0,90,8,30,30,1201,13,3,3,0,3,0,0,2,41,64,1,0,0,3,0,39,67,1,104,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4365.,4961,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,5,0,59,64,0,0,2,106,0,6,66.5,193,11,64,0,64,0,3,30,0,13,3,0,88,13,37,37,1202,14,4,4,0,3,0,0,2,28,64,1,0,0,3,0,39,67,1,104,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4366.,4961,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,5,0,59,64,0,0,3,105,1,5,66.5,193,11,64,0,64,1,2,30,0,4,3,0,88,4,23,23,1202,11,4,4,0,1,0,0,2,35,64,1,0,0,3,0,39,67,1,104,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4367.,4961,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,5,0,59,64,0,0,2,106,0,6,66.5,193,11,64,0,64,0,4,30,0,10,3,0,89,10,30,30,1207,18,2,2,0,2,0,0,3,37,64,3,0,0,3,0,39,67,3,104,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4368.,4966,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,63,3,0,61,64,0,0,3,105,0,6,65.5,193,11,64,0,64,0,7,30,1,8,3,0,91,8,35,35,1202,15,4,4,0,3,0,0,3,40,64,1,0,0,3,0,39,67,1,104,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4369.,4967,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,5,0,59,64,0,0,3,105,2,4,66.5,193,11,64,0,64,0,6,30,0,7,3,0,86,7,32,32,1203,17,2,2,0,2,0,0,3,36,64,1,0,0,3,0,39,67,1,104,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4370.,4967,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,3,0,61,64,0,0,3,105,0,6,65.5,193,11,64,0,64,0,4,30,1,15,4,0,85,15,41,41,1203,14,3,3,0,2,0,1,4,31,64,3,0,0,3,0,39,67,3,104,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4371.,4967,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,4,0,60,64,0,0,4,104,0,6,66.,193,11,64,0,64,0,8,30,1,7,4,0,86,7,12,12,1199,10,0,0,0,0,0,0,4,29,64,1,0,0,3,0,39,67,1,104,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4372.,4968,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,4,0,60,64,0,0,4,104,1,5,66.,192,11,64,0,64,0,8,30,1,11,4,0,87,11,27,27,1204,13,0,0,0,0,0,0,4,34,64,2,0,0,3,0,39,67,2,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4373.,4968,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,4,0,60,64,0,0,4,104,2,4,66.,192,11,64,0,64,0,5,30,0,11,4,0,85,11,29,29,1205,12,2,2,0,2,0,0,4,31,64,1,0,0,3,0,39,67,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4374.,4969,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,4,0,60,64,0,0,4,104,0,6,66.,192,11,64,0,64,0,6,30,1,8,6,0,88,8,23,23,1204,11,3,3,0,2,0,0,5,27,64,1,0,0,3,0,39,67,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4375.,4969,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,4,0,60,64,0,0,3,105,0,6,66.,192,11,64,0,64,0,2,30,1,2,6,0,91,2,17,17,1201,11,3,3,0,3,0,0,5,33,64,3,0,0,3,0,39,67,3,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4376.,4970,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,4,0,60,64,0,0,2,106,1,5,66.,192,11,64,0,64,0,8,30,0,15,5,0,93,15,33,33,1200,8,3,3,0,2,0,1,4,34,64,2,0,0,3,0,39,67,2,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4377.,4972,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,64,5,0,59,64,0,0,2,106,0,6,66.5,192,11,64,0,64,0,6,30,0,9,6,0,89,9,25,25,1203,10,3,3,0,3,0,0,4,33,64,2,0,0,3,0,39,67,2,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4378.,4972,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,5,0,59,64,0,0,3,105,1,5,66.5,192,11,64,0,64,1,1,30,1,8,5,0,88,8,25,25,1203,14,4,4,0,3,0,0,4,35,64,1,0,0,3,0,39,67,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4379.,4972,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,5,0,59,64,0,0,4,104,0,6,66.5,192,11,64,0,64,0,8,30,1,10,3,0,92,10,36,36,1205,11,5,5,0,4,0,0,3,39,64,2,0,0,3,0,39,67,2,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4380.,4972,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,4,0,60,64,0,0,3,105,0,6,66.,192,11,64,0,64,0,4,30,2,7,3,0,92,7,22,22,1208,9,4,4,0,3,0,0,3,33,64,2,0,0,3,0,39,67,2,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4381.,4973,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,5,0,59,64,0,0,2,106,0,6,66.5,192,11,64,0,64,0,6,30,1,12,3,0,95,12,30,30,1201,14,2,2,0,0,0,1,1,30,64,0,0,0,3,0,39,67,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4382.,4976,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,64,4,1,59,64,0,0,1,107,1,5,67.,192,11,64,0,64,2,6,30,0,13,3,0,96,13,29,29,1199,13,3,3,0,2,0,1,2,28,64,0,0,0,3,0,39,67,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4383.,4976,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,4,1,59,64,0,0,1,107,1,5,67.,192,11,64,0,64,0,4,30,1,4,3,0,96,4,26,26,1201,7,1,1,0,1,0,0,2,36,64,0,0,0,3,0,39,67,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4384.,4976,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,5,1,58,64,0,0,1,107,0,6,67.5,192,11,64,0,64,0,5,30,0,5,3,0,94,5,25,25,1203,14,2,2,0,1,0,0,2,35,64,0,0,0,3,0,39,67,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4385.,4981,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,5,1,58,64,0,0,1,107,1,5,67.5,192,11,64,0,64,0,4,30,0,9,3,0,94,9,31,31,1210,14,4,4,0,4,0,0,2,38,64,1,0,0,3,0,39,67,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4386.,4981,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,5,1,58,64,0,0,2,106,1,5,67.5,192,11,64,0,64,1,2,30,0,9,3,0,91,9,28,28,1203,11,4,4,0,2,0,0,3,31,64,1,0,0,3,0,39,67,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4387.,4983,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,5,0,59,64,0,0,3,105,1,3,66.5,192,11,64,0,64,0,6,30,3,18,4,0,90,18,48,48,1204,14,4,4,0,3,0,0,1,37,64,0,0,0,3,0,39,67,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4388.,4983,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,4,0,60,64,0,0,3,105,2,2,66.,192,11,64,0,64,1,5,30,2,9,4,0,92,9,38,38,1206,13,3,3,0,1,0,0,1,34,64,1,0,0,3,0,39,67,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4389.,4983,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,5,0,59,64,0,0,5,103,0,4,66.5,192,11,64,0,64,0,5,30,2,11,6,0,92,11,38,38,1203,15,3,3,0,3,0,0,1,37,64,0,0,0,3,0,39,67,0,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
4390.,4983,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,5,0,59,64,0,0,4,104,0,4,66.5,192,11,64,0,64,0,7,30,1,10,6,0,93,10,28,28,1203,14,0,0,0,0,0,0,0,42,64,0,0,0,3,0,39,67,0,106,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
