# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_5.out' -seed 986934550
# "uuid" : "520816252"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3656.,4042,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,2,106,0,4,39.,117,36,39,0,39,0,7,30,0,10,18,0,102,10,548,548,1213,15,5,5,0,4,0,0,1,24,39,0,0,0,2,0,62,41,0,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3657.,4042,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,3,105,0,4,39.,117,36,39,0,39,1,7,30,0,14,19,0,101,13,549,549,1216,20,6,6,0,5,0,0,1,24,39,0,0,0,2,0,62,41,0,101,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3658.,4042,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,4,104,0,4,39.,117,36,39,0,39,0,5,30,1,10,19,0,98,10,545,545,1217,13,4,4,0,3,0,0,2,19,39,0,0,0,2,0,62,41,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3659.,4042,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,4,104,0,4,39.,117,36,39,0,39,1,9,30,0,10,20,0,102,10,541,541,1209,16,5,5,0,5,0,0,3,23,39,1,0,0,2,0,62,41,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3660.,4044,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,38,0,0,39,39,0,0,3,105,0,4,39.,118,36,39,0,39,0,8,30,3,9,20,0,98,9,524,524,1217,13,3,3,0,3,0,0,2,24,39,2,0,0,2,0,62,41,2,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3661.,4046,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,0,0,39,39,0,0,3,105,0,4,39.,119,36,39,0,39,0,2,30,2,11,20,0,99,11,512,512,1213,21,0,0,0,0,0,0,2,12,39,0,0,0,2,0,62,41,0,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3662.,4047,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,0,0,39,39,0,0,2,106,0,4,39.,119,36,39,0,39,0,2,30,2,2,20,0,100,2,501,501,1221,14,3,3,0,3,0,0,0,18,39,0,0,0,2,0,62,41,0,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3663.,4053,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2,0,37,0,0,39,39,0,0,2,106,0,4,39.,119,36,39,0,39,0,7,30,3,4,20,0,100,3,483,483,1210,14,3,3,0,2,0,0,0,17,39,0,0,0,2,0,62,41,0,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3664.,4053,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,0,0,39,39,0,0,2,106,0,4,39.,119,36,39,0,39,0,6,30,2,7,20,0,100,7,485,485,1215,20,2,2,0,1,0,0,0,25,39,0,0,0,2,0,62,41,0,101,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3665.,4053,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,36,0,0,39,39,0,0,1,107,0,4,39.,120,36,39,0,39,0,4,30,3,11,20,0,100,10,472,472,1216,13,2,2,0,2,0,0,0,20,39,0,0,0,2,0,62,41,0,101,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3666.,4053,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,0,0,39,39,0,0,1,107,0,4,39.,119,36,39,0,39,1,5,30,0,13,21,0,101,13,480,480,1212,12,3,3,0,3,0,0,0,27,39,0,0,0,2,0,62,41,0,101,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3667.,4053,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,0,0,39,39,0,0,1,107,0,4,39.,119,36,39,0,39,0,5,30,0,8,21,0,99,8,474,474,1212,20,4,4,0,3,0,0,0,23,39,0,0,0,2,0,62,41,0,101,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3668.,4056,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,0,0,39,39,0,0,1,107,0,4,39.,119,36,39,0,39,0,2,30,0,10,22,0,100,10,472,472,1212,20,8,8,0,8,0,0,0,26,39,0,0,0,2,0,62,41,0,101,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3669.,4056,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,0,0,39,39,0,0,2,106,0,4,39.,119,36,39,0,39,0,8,30,0,12,22,0,100,11,468,468,1221,21,5,5,0,4,0,0,1,20,39,0,0,0,2,0,62,41,0,101,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3670.,4056,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,0,0,39,39,0,0,2,106,0,4,39.,119,36,39,0,39,0,1,30,0,10,21,0,97,9,461,461,1216,13,5,5,0,4,0,0,1,23,39,0,0,0,2,0,62,41,0,101,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,36,1,25,25,25,0,1,1,1,1
3671.,4056,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,2,106,1,3,39.,118,36,39,0,39,0,5,30,2,10,20,0,98,10,457,457,1214,12,4,4,0,3,0,0,2,23,39,0,0,0,2,0,63,41,0,102,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,36,1,25,25,25,0,1,1,1,1
3672.,4058,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,2,106,0,4,39.,118,36,39,0,39,0,1,30,1,7,20,0,98,6,469,469,1213,13,3,3,0,2,0,0,2,21,39,2,0,0,2,0,63,41,2,102,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,36,1,25,25,25,0,1,1,1,1
3673.,4061,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,3,105,0,4,39.,118,36,39,0,39,0,5,30,1,12,21,0,96,12,487,487,1215,25,4,4,0,3,0,0,1,22,39,2,0,0,2,0,63,41,2,102,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,36,1,25,25,25,0,1,1,1,1
3674.,4062,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,3,105,1,3,39.,118,36,39,0,39,0,8,30,1,9,21,0,96,9,492,492,1222,14,3,3,0,3,0,0,1,17,39,0,0,0,2,0,63,41,0,102,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,36,1,25,25,25,0,1,1,1,1
3675.,4064,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,2,106,0,4,39.,117,36,39,0,39,1,5,30,0,11,21,0,95,11,504,504,1209,18,3,3,0,2,0,0,1,23,39,1,0,0,2,0,63,41,1,102,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,36,1,25,25,25,0,1,1,1,1
3676.,4065,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,2,106,1,3,39.,117,36,39,0,39,0,3,30,0,10,22,0,95,10,491,491,1223,18,2,2,0,2,0,0,1,19,39,1,0,0,2,0,63,41,1,103,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,36,1,25,25,25,0,1,1,1,1
3677.,4066,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,2,106,0,4,39.,117,36,39,0,39,0,2,30,0,5,22,0,93,5,492,492,1210,20,3,3,0,2,0,0,1,20,39,0,0,0,2,0,63,41,0,102,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,36,1,25,25,25,0,1,1,1,1
3678.,4068,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,0,108,0,4,39.,117,36,39,0,39,0,7,30,0,10,22,0,92,10,501,501,1217,17,2,2,0,2,0,0,1,18,39,1,1,0,2,0,63,41,2,102,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,36,1,25,25,25,0,1,1,1,1
3679.,4068,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,0,108,1,3,40.,120,35,40,0,40,0,6,30,1,8,22,0,93,7,490,490,1215,14,4,4,0,1,0,0,1,21,40,0,0,0,1,0,63,41,0,102,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,36,1,25,25,25,0,1,1,1,1
3680.,4071,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,0,108,0,4,40.,120,35,40,0,40,0,9,30,1,7,22,0,96,7,488,488,1217,14,5,5,0,5,0,0,1,25,40,0,0,0,1,0,63,41,0,102,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,36,1,25,25,25,0,1,1,1,1
3681.,4071,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,0,108,0,4,40.,120,35,40,0,40,0,6,30,1,4,22,0,97,4,489,489,1212,7,3,3,0,2,0,0,1,24,40,1,0,0,1,0,63,41,1,102,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,36,1,25,25,25,0,1,1,1,1
3682.,4071,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,0,108,0,4,40.,120,35,40,0,40,0,3,30,0,9,22,0,99,9,490,490,1211,18,7,7,0,6,0,0,1,23,40,0,0,0,1,0,63,41,0,102,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,36,1,25,25,25,0,1,1,1,1
3683.,4076,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,40,0,0,40,40,0,0,1,107,1,3,40.,120,35,40,0,40,0,5,30,0,9,23,0,97,8,498,498,1218,20,6,6,0,3,0,0,1,29,40,1,0,0,1,0,63,41,1,102,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,36,1,25,25,25,0,1,1,1,1
3684.,4076,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,1,107,0,4,40.,120,35,40,0,40,0,4,30,0,10,21,0,99,9,500,500,1213,27,3,3,0,2,0,0,0,19,40,0,0,0,1,0,63,41,0,102,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,36,1,25,25,25,0,1,1,1,1
3685.,4076,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,1,107,1,3,40.,120,35,40,0,40,1,4,30,1,6,21,0,102,6,510,510,1207,14,2,2,0,2,0,0,0,16,40,0,0,0,1,0,63,41,0,102,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,36,1,25,25,25,0,1,1,1,1
3686.,4076,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,2,106,0,4,40.,120,35,40,0,40,0,3,30,0,12,21,0,100,12,496,496,1207,17,2,2,0,2,0,0,0,12,40,0,0,0,1,0,63,41,0,102,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,36,1,25,25,25,0,1,1,1,1
3687.,4076,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,0,0,40,40,0,0,3,105,0,4,40.,120,35,40,0,40,1,1,30,0,11,24,0,99,11,504,504,1210,9,1,1,0,1,0,0,0,15,40,0,0,0,1,0,63,41,0,102,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,36,1,25,25,25,0,1,1,1,1
3688.,4076,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,0,0,40,40,0,0,3,105,0,4,40.,121,35,40,0,40,0,8,30,0,7,24,0,101,7,500,500,1209,17,2,2,0,0,0,0,1,20,40,1,0,0,1,0,63,41,1,102,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,36,1,25,25,25,0,1,1,1,1
3689.,4076,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,1,0,39,40,0,0,2,106,0,4,40.5,121,35,40,0,40,0,5,30,2,7,25,0,100,7,503,503,1214,18,2,2,0,1,0,1,2,15,40,1,0,0,1,0,63,41,1,102,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,36,1,25,25,25,0,1,1,1,1
3690.,4076,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,2,0,38,40,0,0,4,104,1,3,41.,121,35,40,0,40,0,4,30,1,9,26,0,97,9,488,488,1209,19,1,1,0,1,0,0,3,24,40,1,0,0,1,0,63,41,1,102,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,36,1,25,25,25,0,1,1,1,1
3691.,4077,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,1,0,39,40,0,0,2,106,0,4,40.5,121,35,40,0,40,0,3,30,1,15,26,0,98,15,499,499,1212,14,2,2,0,1,0,0,3,25,40,0,0,0,1,0,63,41,0,101,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,36,1,25,25,25,0,1,1,1,1
3692.,4086,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,39,1,0,39,40,0,0,1,107,0,4,40.5,121,35,40,0,40,0,5,30,1,8,26,0,97,8,504,504,1215,12,4,4,0,4,0,0,3,27,40,1,0,0,1,0,63,41,1,101,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,36,1,25,25,25,0,1,1,1,1
3693.,4088,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,1,0,39,40,0,0,2,106,0,4,40.5,121,35,40,0,40,0,2,30,1,8,26,0,96,8,504,504,1221,14,3,3,0,3,0,0,3,20,40,1,0,0,1,0,63,41,1,101,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,36,1,25,25,25,0,1,1,1,1
3694.,4088,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,1,0,39,40,0,0,2,106,0,4,40.5,121,35,40,0,40,0,10,30,1,9,26,0,99,9,520,520,1217,14,2,2,0,2,0,0,3,19,40,1,0,0,1,0,63,41,1,101,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,36,1,25,25,25,0,1,1,1,1
3695.,4088,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,1,0,39,40,0,0,2,106,0,4,40.5,121,35,40,0,40,1,1,30,0,11,27,0,97,11,521,521,1215,17,6,6,0,4,0,0,3,17,40,2,0,0,1,0,63,41,2,102,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,36,1,25,25,25,0,1,1,1,1
3696.,4088,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,1,0,39,40,0,0,1,107,0,4,40.5,121,35,40,0,40,1,0,30,0,16,28,0,99,16,520,520,1210,12,5,5,0,4,0,0,1,20,40,0,0,0,1,0,63,41,0,102,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,36,1,25,25,25,0,1,1,1,1
3697.,4088,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,1,0,39,40,0,0,1,107,1,3,40.5,121,35,40,0,40,0,5,30,0,14,29,0,99,13,533,533,1212,12,6,6,0,5,0,0,2,21,40,0,0,0,1,0,63,41,0,102,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,36,1,25,25,25,0,1,1,1,1
3698.,4090,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,2,0,38,40,0,0,2,106,0,4,41.,121,35,40,0,40,0,6,30,0,13,28,0,99,13,523,523,1218,13,4,4,0,4,0,0,3,22,40,0,0,0,1,0,63,41,0,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,36,1,25,25,25,0,1,1,1,1
3699.,4090,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,2,106,0,4,41.,120,35,40,0,40,0,7,30,0,13,27,0,96,13,528,528,1213,10,7,7,0,7,0,0,3,18,40,0,0,0,1,0,63,41,0,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,104,36,1,25,25,25,0,1,1,1,1
