# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_Upi_3.out' -seed 821078856
# "uuid" : "387252564"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3549.,3767,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,2,106,0,4,36.,108,37,36,2,38,0,2,30,1,8,4,0,99,8,29,29,1217,22,2,2,0,2,0,0,2,19,36,1,0,0,0,0,72,36,1,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3550.,3768,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,2,106,0,4,36.,108,37,36,2,38,1,3,30,0,9,4,0,97,9,33,33,1226,16,6,6,0,5,0,0,2,23,36,1,0,0,0,0,72,36,1,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3551.,3769,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,2,106,0,4,36.,108,37,36,2,38,0,5,30,0,5,4,0,98,5,19,19,1223,18,1,1,0,1,0,0,2,15,36,1,0,0,0,0,72,36,1,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3552.,3770,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,2,106,0,4,36.,108,37,36,2,38,0,3,30,0,7,4,0,100,7,24,24,1217,14,3,3,0,2,0,0,2,19,36,0,0,0,0,0,72,36,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3553.,3771,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,2,106,1,3,36.,108,37,36,2,38,1,5,30,1,11,4,0,100,11,30,30,1224,18,2,2,0,2,0,0,1,18,36,0,0,0,0,0,72,36,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3554.,3775,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,3,105,0,4,36.,108,37,36,2,38,1,3,30,0,12,4,0,97,12,30,30,1225,13,2,2,0,2,0,0,1,15,36,0,0,0,0,0,72,36,0,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3555.,3775,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,2,106,0,4,35.,105,38,35,2,37,0,5,30,0,7,4,0,98,7,25,25,1216,18,2,2,0,2,0,0,1,22,35,0,1,0,1,0,72,36,1,106,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3556.,3775,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,2,106,0,4,35.5,105,38,35,2,37,1,7,30,1,8,4,0,99,8,27,27,1219,14,3,3,0,3,0,0,1,23,35,0,0,0,1,0,72,36,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3557.,3777,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,3,105,0,4,36.5,108,37,36,2,38,1,8,30,0,8,4,0,97,8,23,23,1216,16,0,0,0,0,0,0,1,21,36,0,0,0,0,0,72,36,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3558.,3777,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,2,106,1,3,36.5,108,37,36,2,38,1,1,30,0,5,3,0,101,5,19,19,1221,24,2,2,0,2,0,0,1,19,36,0,0,0,0,0,72,36,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3559.,3777,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,3,105,0,4,36.,108,37,36,2,38,0,5,30,0,8,2,0,102,8,23,23,1218,11,2,2,0,2,0,0,1,18,36,0,0,0,0,0,72,36,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3560.,3780,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,4,104,0,4,36.5,108,37,36,2,38,1,5,30,1,14,2,0,99,14,26,26,1214,11,2,2,0,2,0,0,1,17,36,0,0,0,0,0,72,36,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3561.,3780,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,4,104,0,4,36.5,108,37,36,2,38,0,4,30,1,7,2,0,100,7,29,29,1217,14,2,2,0,2,0,0,1,19,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3562.,3781,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,4,104,2,2,36.5,108,37,36,2,38,0,2,30,0,9,2,0,102,9,28,28,1222,18,2,2,0,2,0,0,1,24,36,1,0,0,0,0,72,36,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3563.,3782,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,4,104,0,4,36.5,108,37,36,2,38,0,4,30,0,10,2,0,101,10,29,29,1217,19,0,0,0,0,0,0,1,13,36,1,0,0,0,0,72,36,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3564.,3783,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,3,105,0,4,36.5,108,37,36,2,38,0,5,30,0,11,2,0,103,11,30,30,1221,17,1,1,0,1,0,0,1,18,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3565.,3783,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,3,105,0,4,36.5,108,37,36,2,38,0,4,30,0,9,2,0,100,9,22,22,1214,18,1,1,0,1,0,0,1,14,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3566.,3787,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,36,0,0,36,36,0,0,3,105,0,4,36.,108,37,36,2,38,0,1,30,0,13,3,0,100,13,36,36,1215,14,2,2,0,1,0,1,1,21,36,1,0,0,0,0,72,36,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3567.,3787,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,4,104,0,4,36.,108,37,36,2,38,1,2,30,0,5,3,0,98,5,30,30,1213,14,3,3,0,3,0,0,0,20,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3568.,3787,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,3,105,0,4,36.,108,37,36,2,38,0,2,30,0,5,2,0,101,5,24,24,1209,13,3,3,0,3,0,0,0,20,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3569.,3789,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,0,0,36,0,0,36,36,0,0,3,105,0,4,36.,108,37,36,2,38,0,8,30,0,7,2,0,101,7,27,27,1224,13,3,3,0,3,0,0,0,18,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3570.,3789,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,3,105,1,3,36.,108,37,36,2,38,0,2,30,0,16,2,0,101,16,40,40,1216,12,1,1,0,1,0,0,0,15,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3571.,3789,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,3,105,0,4,36.,108,37,36,2,38,0,1,30,1,6,1,0,102,6,26,26,1212,10,1,1,0,1,0,0,0,23,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3572.,3791,33,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0,36,0,0,36,36,0,0,3,105,1,3,36.,108,37,36,2,38,0,1,30,0,14,1,0,102,14,40,40,1213,13,2,2,0,2,0,0,0,16,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3573.,3792,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,3,105,0,4,36.,108,37,36,2,38,0,2,30,1,7,1,0,102,7,23,23,1218,16,4,4,0,4,0,0,0,20,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3574.,3796,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,2,106,0,4,36.,108,37,36,2,38,0,5,30,0,8,1,0,101,8,30,30,1219,14,5,5,0,5,0,0,0,13,36,1,0,0,0,0,72,36,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3575.,3799,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,2,106,0,4,36.,108,37,36,2,38,0,4,30,0,9,1,0,101,9,22,22,1217,17,3,3,0,3,0,0,0,16,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3576.,3799,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,3,105,0,4,37.,108,37,36,2,38,0,3,30,0,10,0,0,100,10,28,28,1214,18,2,2,0,2,0,0,0,17,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3577.,3799,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,2,106,0,4,37.,108,37,36,2,38,0,8,30,0,7,0,0,101,7,20,20,1223,16,4,4,0,3,0,0,0,16,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3578.,3800,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,1,107,0,4,37.,108,37,36,2,38,1,5,30,0,7,0,0,101,7,34,34,1219,14,2,2,0,2,0,0,0,20,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3579.,3800,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,2,106,1,3,37.5,108,37,36,2,38,0,6,30,0,8,0,0,100,8,24,24,1214,14,3,3,0,2,0,1,0,20,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3580.,3802,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,36,3,0,33,36,0,0,3,105,1,3,37.5,108,37,36,2,38,1,4,30,0,5,0,0,100,5,27,27,1219,15,2,2,0,1,0,0,0,23,36,1,0,0,0,0,72,36,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3581.,3802,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,3,105,0,4,37.,108,37,36,2,38,1,10,30,0,7,0,0,102,7,22,22,1223,15,1,1,0,1,0,0,0,19,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3582.,3802,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,3,105,0,4,37.,108,37,36,2,38,1,4,30,1,8,0,0,100,8,33,33,1213,21,3,3,0,2,0,1,0,21,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3583.,3807,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,3,105,0,4,37.,108,37,36,2,38,0,4,30,0,4,0,0,100,4,24,24,1215,12,4,4,0,4,0,0,0,25,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3584.,3809,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,1,107,0,4,36.5,108,37,36,2,38,0,4,30,0,10,0,0,101,10,24,24,1221,17,2,2,0,2,0,0,1,19,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3585.,3810,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,1,107,0,4,36.5,108,37,36,2,38,1,7,30,0,10,1,0,102,10,33,33,1221,19,0,0,0,0,0,0,1,22,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3586.,3810,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,2,106,0,4,36.5,108,37,36,2,38,0,4,30,0,9,1,0,101,9,35,35,1219,19,3,3,0,3,0,0,1,18,36,1,0,0,0,0,72,36,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3587.,3810,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,2,106,1,3,36.5,108,37,36,2,38,0,8,30,3,13,1,0,101,13,40,40,1224,15,1,1,0,0,0,0,1,20,36,1,0,0,0,0,72,36,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3588.,3813,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,4,104,1,3,36.5,108,37,36,2,38,0,2,30,1,16,1,0,98,16,38,38,1209,11,5,5,0,3,0,0,1,20,36,2,0,0,0,0,72,36,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3589.,3813,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,3,105,1,3,36.,108,37,36,2,38,1,7,30,1,13,3,0,100,13,37,37,1216,17,5,5,0,5,0,0,1,21,36,1,0,0,0,0,72,36,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3590.,3813,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,4,104,1,3,36.5,108,37,36,2,38,0,10,30,1,15,3,0,98,15,41,41,1218,10,3,3,0,2,0,0,1,20,36,1,0,0,0,0,72,36,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3591.,3815,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,4,104,0,4,36.5,108,37,36,2,38,0,2,30,1,6,3,0,98,6,29,29,1218,10,5,5,0,4,0,0,2,24,36,0,0,0,0,0,72,36,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
3592.,3818,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,5,103,0,3,36.5,108,37,36,2,38,0,7,30,0,8,3,0,98,8,31,31,1220,11,3,3,0,3,0,0,3,21,36,1,0,0,0,0,72,36,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,30,1,0,0,0,1,0,0,0,0
