# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_Upi_5.out' -seed 595125056
# "uuid" : "208331122"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4809.,5314,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,1,54,58,1,0,5,103,0,6,62.,177,16,59,0,59,1,3,30,0,15,4,0,81,15,38,38,1204,10,5,5,0,4,0,0,4,30,59,1,1,0,2,0,49,61,2,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4810.,5318,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,0,0,60,4,1,55,59,1,0,5,103,0,6,63.,180,15,60,0,60,1,9,30,0,10,6,0,83,10,26,26,1205,16,6,6,0,6,0,0,5,35,60,1,0,0,1,0,49,61,1,109,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4811.,5320,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,4,1,55,59,1,0,5,103,0,6,63.,180,15,60,0,60,0,4,30,0,11,5,0,85,11,25,25,1210,13,4,4,0,4,0,0,5,25,60,3,0,0,1,0,49,61,3,109,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4812.,5320,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,1,56,59,1,0,5,103,0,6,62.5,180,15,60,0,60,0,4,30,0,11,4,0,90,11,43,43,1200,16,3,3,0,3,0,0,5,29,60,0,0,0,1,0,49,61,0,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4813.,5320,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,1,56,59,1,0,4,104,0,6,62.5,180,15,60,0,60,0,11,30,0,10,4,0,91,10,32,32,1195,14,5,5,0,4,0,0,3,33,60,1,0,0,1,0,49,61,1,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4814.,5321,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,1,56,59,1,0,1,107,0,6,62.5,180,15,60,0,60,0,6,30,0,12,4,0,90,12,35,35,1196,8,5,5,0,5,0,0,3,25,60,1,0,0,1,0,49,61,1,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,38,1,25,25,25,0,1,1,1,1
4815.,5321,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,1,56,59,1,0,3,105,1,5,62.5,180,15,60,0,60,0,5,30,0,4,4,0,91,4,31,31,1202,13,2,2,0,2,0,0,3,32,60,1,0,0,1,0,49,61,1,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,39,1,25,25,25,0,1,1,1,1
4816.,5321,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,1,56,60,0,0,5,103,1,5,62.5,180,15,60,0,60,0,8,30,0,6,5,0,88,6,30,30,1202,14,6,6,0,5,0,1,3,29,60,1,0,0,1,0,49,61,1,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,39,1,25,25,25,0,1,1,1,1
4817.,5321,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,1,57,60,0,0,3,105,0,6,62.,180,15,60,0,60,0,7,30,0,14,5,0,90,14,45,45,1200,10,4,4,0,4,0,0,3,27,60,0,0,0,1,0,49,61,0,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,39,1,25,25,25,0,1,1,1,1
4818.,5329,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,0,0,60,1,1,58,60,0,0,3,105,2,4,61.5,180,15,60,0,60,0,10,30,0,6,5,0,92,6,28,28,1198,16,6,6,0,4,0,0,6,27,60,1,0,0,1,0,49,61,1,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,39,1,25,25,25,0,1,1,1,1
4819.,5333,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,60,2,1,57,60,0,0,2,106,0,6,62.,180,15,60,0,60,1,7,30,0,10,4,0,93,10,39,39,1199,12,6,6,0,3,0,0,6,25,60,3,0,0,1,0,49,61,3,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,39,1,25,25,25,0,1,1,1,1
4820.,5333,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,1,57,60,0,0,4,104,0,6,62.,180,15,60,0,60,1,4,30,2,14,4,0,92,14,39,39,1203,14,4,4,0,4,0,0,6,28,60,2,0,0,1,0,49,61,2,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,39,1,25,25,25,0,1,1,1,1
4821.,5334,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,1,57,60,0,0,6,102,0,6,62.,180,15,60,0,60,0,10,30,2,9,5,0,91,9,34,34,1199,19,5,5,0,2,0,0,7,33,60,2,0,0,2,0,48,62,2,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,39,1,25,25,25,0,1,1,1,1
4822.,5336,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,1,56,60,0,0,6,102,1,5,62.5,180,15,60,0,60,0,9,30,1,8,5,0,92,8,39,39,1202,17,7,7,0,5,0,0,9,32,60,2,0,0,2,0,48,62,2,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,39,1,25,25,25,0,1,1,1,1
4823.,5336,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,2,1,57,60,0,0,4,104,1,5,62.,180,15,60,0,60,0,7,30,0,19,5,0,91,19,50,50,1205,10,6,6,0,5,0,0,8,28,60,2,0,0,1,0,49,61,2,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,39,1,25,25,25,0,1,1,1,1
4824.,5341,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,60,3,1,56,60,0,0,4,104,1,5,62.5,180,15,60,0,60,0,5,30,1,12,6,0,88,12,39,39,1206,13,2,2,0,1,0,0,8,24,60,2,0,0,1,0,49,61,2,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,39,1,25,25,25,0,1,1,1,1
4825.,5343,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,4,0,56,60,0,0,4,104,3,3,62.,180,15,60,0,60,0,3,30,0,14,8,0,91,14,44,44,1203,15,7,7,0,5,0,1,9,33,60,1,0,0,1,0,49,61,1,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,39,1,25,25,25,0,1,1,1,1
4826.,5347,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,5,0,55,60,0,0,5,103,1,5,62.5,180,15,60,0,60,1,6,30,1,17,7,0,90,17,49,49,1199,12,6,6,0,6,0,0,8,24,60,3,0,0,1,0,49,61,3,110,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,39,1,25,25,25,0,1,1,1,1
4827.,5349,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,59,0,0,5,103,1,5,61.,177,16,59,0,59,0,9,30,0,13,8,0,89,13,39,39,1198,12,9,9,0,9,0,0,8,31,59,4,0,0,2,0,49,61,4,109,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,39,1,25,25,25,0,1,1,1,1
4828.,5349,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,59,4,0,55,59,0,0,6,102,0,6,61.,177,16,59,0,59,0,6,30,1,7,8,0,86,7,25,25,1195,12,7,7,0,5,0,0,6,29,59,0,0,0,2,0,49,61,0,109,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,39,1,25,25,25,0,1,1,1,1
4829.,5350,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,4,0,56,60,0,0,6,102,0,6,62.,180,15,60,0,60,0,1,30,1,17,8,0,87,17,39,39,1210,9,4,4,0,2,0,0,7,29,60,5,0,0,1,0,49,61,5,109,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,39,1,25,25,25,0,1,1,1,1
4830.,5353,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,3,0,57,60,0,0,4,104,1,5,61.5,180,15,60,0,60,0,6,30,1,17,9,0,88,17,35,35,1199,14,4,4,0,2,0,0,6,24,60,2,0,0,1,0,49,61,2,109,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,39,1,25,25,25,0,1,1,1,1
4831.,5354,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,2,0,58,60,0,0,3,105,1,5,61.,181,15,60,0,60,0,2,30,0,8,9,0,90,8,39,39,1199,14,3,3,0,2,0,0,6,29,60,1,0,0,1,0,49,61,1,109,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,39,1,25,25,25,0,1,1,1,1
4832.,5355,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,1,0,59,60,0,0,4,104,0,6,60.5,181,15,60,0,60,0,3,30,0,14,8,0,89,14,38,38,1198,12,3,3,0,2,0,0,5,29,60,0,0,0,1,0,49,61,0,109,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,39,1,25,25,25,0,1,1,1,1
4833.,5358,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,1,0,59,60,0,0,2,106,0,6,60.5,181,15,60,0,60,2,5,30,0,16,8,0,88,16,45,45,1200,14,3,3,0,2,0,0,4,32,60,2,0,0,1,0,49,61,2,109,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,39,1,25,25,25,0,1,1,1,1
4834.,5358,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,1,0,59,60,0,0,2,106,0,6,60.5,181,15,60,0,60,0,8,30,0,10,7,0,88,10,28,28,1199,11,4,4,0,3,0,0,4,27,60,1,0,0,1,0,49,61,1,109,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,39,1,25,25,25,0,1,1,1,1
4835.,5358,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,59,1,0,59,60,0,0,1,107,0,6,60.5,181,15,60,0,60,0,4,30,0,7,6,0,90,7,28,28,1198,11,3,3,0,3,0,0,3,30,60,1,0,0,1,0,49,61,1,109,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,1,25,25,25,0,1,1,1,1
4836.,5362,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,60,0,0,2,106,0,6,60.5,180,15,60,0,60,1,9,30,0,12,5,0,91,12,31,31,1197,16,7,7,0,7,0,0,3,30,60,1,0,0,1,0,49,61,1,109,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,1,25,25,25,0,1,1,1,1
4837.,5362,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,60,0,0,4,104,0,6,60.5,180,15,60,0,60,0,6,30,0,14,4,0,91,14,35,35,1195,6,4,4,0,4,0,0,4,32,60,2,0,0,1,0,49,61,2,109,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,1,25,25,25,0,1,1,1,1
4838.,5362,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,60,1,0,59,60,0,0,3,105,0,6,60.5,180,15,60,0,60,0,2,30,0,9,4,0,90,9,27,27,1196,11,2,2,0,1,0,1,4,25,60,1,0,0,1,0,49,61,1,109,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,1,25,25,25,0,1,1,1,1
4839.,5364,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,60,1,0,59,60,0,0,4,104,0,6,60.5,180,15,60,0,60,0,1,30,0,13,4,0,88,13,41,41,1191,11,4,4,0,3,0,0,5,27,60,2,0,0,1,0,49,61,2,109,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,1,25,25,25,0,1,1,1,1
4840.,5364,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,1,0,60,61,0,0,4,104,3,3,61.5,183,14,61,0,61,0,4,30,0,9,5,0,86,9,29,29,1199,11,6,6,0,5,0,0,5,28,61,2,0,0,0,0,49,61,2,109,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,1,25,25,25,0,1,1,1,1
4841.,5364,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,61,0,0,4,104,0,6,62.,183,14,61,0,61,0,1,30,0,9,5,0,84,9,29,29,1206,10,4,4,0,4,0,0,5,25,61,1,0,0,0,0,49,61,1,109,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,1,25,25,25,0,1,1,1,1
4842.,5364,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,2,0,59,61,0,0,4,104,0,6,62.,183,14,61,0,61,0,7,30,0,10,5,0,87,10,35,35,1203,16,3,3,0,3,0,0,5,28,61,3,0,0,0,0,49,61,3,109,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,1,25,25,25,0,1,1,1,1
4843.,5364,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,1,0,60,61,0,0,3,105,1,5,61.5,183,14,61,0,61,1,8,30,0,13,4,0,92,13,32,32,1200,12,4,4,0,3,0,0,2,28,61,0,0,0,0,0,49,61,0,109,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,1,25,25,25,0,1,1,1,1
4844.,5365,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,0,58,61,0,0,4,104,2,4,62.5,183,14,61,0,61,0,7,30,0,7,4,0,93,7,25,25,1197,12,4,4,0,3,0,0,3,29,61,1,0,0,0,0,49,61,1,109,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,1,25,25,25,0,1,1,1,1
4845.,5368,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,61,4,0,57,61,0,0,6,102,0,6,63.,183,14,61,0,61,0,2,30,0,12,4,0,90,12,30,30,1199,13,6,6,0,5,0,0,2,30,61,1,0,0,0,0,49,61,1,109,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,1,25,25,25,0,1,1,1,1
4846.,5369,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,4,0,57,61,0,0,4,104,1,5,63.,183,14,61,0,61,0,3,30,1,15,5,0,89,15,37,37,1193,11,6,6,0,5,0,0,3,33,61,1,0,0,0,0,49,61,1,109,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,1,25,25,25,0,1,1,1,1
4847.,5372,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,0,58,61,0,0,4,104,0,6,62.5,183,14,61,0,61,0,5,30,0,8,5,0,91,8,36,36,1196,11,5,5,0,5,0,0,3,27,61,2,0,0,0,0,49,61,2,109,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,1,25,25,25,0,1,1,1,1
4848.,5372,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,0,58,61,0,0,4,104,0,6,62.5,183,14,61,0,61,0,7,30,2,9,5,0,90,9,36,36,1198,10,3,3,0,3,0,0,2,25,61,0,0,0,0,0,49,61,0,109,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,1,25,25,25,0,1,1,1,1
4849.,5373,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,0,58,61,0,0,4,104,3,3,62.5,183,14,61,0,61,0,3,30,2,9,5,0,90,9,37,37,1202,13,3,3,0,1,0,0,2,30,61,0,0,0,0,0,49,61,0,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,1,25,25,25,0,1,1,1,1
4850.,5373,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,0,58,61,0,0,4,104,0,6,62.5,183,14,61,0,61,0,3,30,1,12,4,0,91,12,33,33,1204,16,4,4,0,4,0,0,2,29,61,1,0,0,0,0,49,61,1,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,1,25,25,25,0,1,1,1,1
4851.,5373,59,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,0,58,61,0,0,4,104,0,6,62.5,183,14,61,0,61,0,7,30,2,8,4,0,93,8,36,36,1199,9,2,2,0,1,0,0,2,32,61,0,0,0,0,0,49,61,0,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,1,25,25,25,0,1,1,1,1
4852.,5373,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,61,3,0,58,61,0,0,4,104,0,6,62.5,183,14,61,0,61,0,8,30,3,7,4,0,90,7,23,23,1201,15,1,1,0,1,0,0,2,30,61,0,0,0,0,0,49,61,0,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,39,1,25,25,25,0,1,1,1,1
