# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_Upi_5.out' -seed 339726714
# "uuid" : "63998681"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3682.,4254,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,60,1,24,11,34,69,0,0,7,101,1,7,92.,515,6,69,0,69,0,3,30,0,7,3190,100,4,7,36,36,1199,14,3,3,0,3,0,0,2,38,69,0,0,0,13,0,27,82,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3683.,4254,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,61,0,23,12,35,70,0,0,6,102,1,7,93.5,524,5,70,0,70,0,1,30,0,14,3190,100,7,14,32,32,1202,8,9,9,0,7,0,0,1,44,70,0,0,0,12,0,27,82,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3684.,4254,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,62,1,23,12,35,70,0,0,5,103,0,8,93.5,527,5,70,0,70,0,3,30,0,13,3175,95,4,13,39,39,1198,13,7,7,0,7,0,0,2,40,70,2,0,0,12,0,27,82,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3685.,4256,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5525,7,61,2,23,12,35,70,0,0,6,102,1,7,93.5,522,5,70,0,70,0,4,30,1,13,3161,96,6,13,40,40,1196,6,5,5,0,5,0,0,2,38,70,2,0,0,12,0,27,82,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3686.,4270,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8,60,2,22,12,36,70,0,0,7,101,0,8,93.,518,5,70,0,70,0,4,30,1,32,3169,95,10,31,76,76,1198,19,8,8,0,6,0,1,2,36,70,0,0,0,12,0,27,82,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3687.,4272,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,8,61,1,21,12,37,70,0,0,9,99,0,8,92.5,523,5,70,0,70,0,6,30,1,21,3198,102,9,21,72,72,1193,13,8,8,0,4,0,1,2,38,70,0,0,0,12,0,27,82,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3688.,4274,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5.13,6,63,1,22,12,36,70,0,0,8,100,1,7,93.,531,5,70,0,70,2,11,30,1,19,3208,106,4,19,50,50,1195,13,4,4,0,4,0,0,3,40,70,1,1,0,12,0,27,82,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3689.,4274,68,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,1,23,12,35,70,0,0,6,102,1,7,93.5,531,5,70,0,70,0,8,30,1,22,3226,112,8,22,59,59,1198,17,5,5,0,4,0,0,3,42,70,1,0,0,12,0,27,82,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3690.,4278,64,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9425,6,63,1,23,12,35,70,0,0,6,102,1,7,93.5,531,5,70,0,70,1,2,30,1,31,3239,119,12,31,66,66,1200,12,6,6,0,4,0,0,4,45,70,2,0,0,12,0,27,82,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3691.,4278,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,63,0,23,12,35,70,0,0,6,102,1,7,93.5,532,5,70,0,70,2,1,30,0,11,3238,120,9,11,58,58,1195,13,6,6,0,4,0,0,4,42,70,2,0,0,12,0,27,82,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3692.,4279,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,63,0,22,12,36,70,0,0,8,100,1,7,93.,532,5,70,0,70,1,9,30,0,24,3246,121,8,24,59,59,1201,13,4,4,0,4,0,0,4,40,70,1,0,0,12,0,27,82,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3693.,4279,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,21,12,37,70,0,0,6,102,0,8,92.5,544,5,70,0,70,1,3,30,0,13,3236,120,9,13,43,43,1197,14,6,6,0,3,0,1,4,42,70,1,0,0,12,0,27,82,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3694.,4281,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,21,12,38,71,0,0,8,100,0,8,93.5,552,4,71,0,71,0,5,30,0,13,3232,115,6,13,39,39,1201,13,8,8,0,4,0,0,7,44,71,1,0,0,11,0,27,82,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3695.,4286,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,20,12,39,71,0,0,6,102,2,6,93.,548,4,71,0,71,1,4,30,1,35,3230,113,6,35,80,80,1194,21,8,8,0,6,0,0,8,34,71,0,0,0,11,0,27,82,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3696.,4286,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,21,12,39,72,0,0,6,102,1,7,94.5,556,3,72,0,72,1,12,30,1,11,3232,118,3,11,42,42,1202,15,8,8,0,6,0,0,6,39,72,3,0,0,9,0,28,81,3,108,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3697.,4287,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,67,0,20,12,40,72,0,0,9,99,2,6,94.,556,3,72,0,72,0,8,30,0,14,3240,125,4,14,54,54,1191,11,8,8,0,7,0,1,6,35,72,1,0,0,9,0,28,81,1,108,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3698.,4287,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,20,11,41,72,0,0,9,99,1,7,93.,552,3,72,0,72,0,10,30,0,13,3237,130,11,13,42,42,1201,18,6,6,0,6,0,0,6,35,72,3,0,0,9,0,28,81,3,108,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3699.,4287,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,20,11,41,72,0,0,8,100,0,8,93.,552,3,72,0,72,0,5,30,1,13,3223,128,8,13,49,49,1199,15,6,6,0,4,0,0,7,43,72,4,0,0,9,0,28,81,4,108,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3700.,4287,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,66,0,21,11,40,72,0,0,9,99,0,8,93.5,552,3,72,0,72,1,4,30,1,7,3231,127,4,7,32,32,1204,16,7,7,0,4,0,0,7,36,72,4,0,0,9,0,28,81,4,108,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3701.,4292,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,5,67,0,20,11,41,72,0,0,10,98,0,8,93.,556,3,72,0,72,1,7,30,0,13,3232,126,8,13,54,54,1198,12,7,7,0,7,0,0,6,38,72,1,0,0,9,0,28,81,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3702.,4292,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,20,12,40,72,0,0,12,96,1,7,94.,560,3,72,0,72,1,3,30,0,15,3252,129,8,15,48,48,1199,15,8,8,0,5,0,0,5,39,72,1,0,0,9,0,28,81,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3703.,4292,69,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,20,12,39,71,0,0,9,99,1,7,93.,548,4,71,0,71,0,10,30,0,16,3268,133,6,16,53,53,1201,17,7,7,0,7,0,0,4,45,71,1,0,0,9,0,29,80,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3704.,4293,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,0,19,12,40,71,0,0,4,104,2,6,92.5,560,4,71,0,71,0,3,30,0,19,3273,131,2,19,61,61,1199,13,10,10,0,7,0,2,3,34,71,0,0,0,9,0,29,80,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3705.,4294,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,20,13,38,71,0,0,4,104,2,6,94.,556,4,71,0,71,0,11,30,0,11,3262,127,11,11,51,51,1201,14,12,12,0,11,0,0,5,37,71,2,0,0,10,0,28,81,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3706.,4295,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,21,12,37,70,0,0,5,103,1,7,92.5,544,5,70,0,70,0,4,30,0,16,3252,126,7,16,43,43,1205,13,12,12,0,11,0,0,5,42,70,1,0,0,11,0,28,81,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3707.,4295,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,20,12,38,70,0,0,5,103,1,6,92.,544,5,70,0,70,0,3,30,0,14,3256,132,9,14,48,48,1203,18,8,8,0,7,0,0,5,40,70,3,1,0,11,0,28,81,4,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3708.,4295,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,20,12,38,70,0,0,4,104,2,6,92.,544,5,70,0,70,1,3,30,0,16,3247,130,4,16,51,51,1203,18,6,6,0,6,0,0,5,44,70,2,1,0,11,0,28,81,3,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3709.,4295,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,62,0,20,12,38,70,0,0,6,102,0,8,92.,528,5,70,0,70,0,6,30,1,20,3243,130,8,20,54,54,1199,20,5,5,0,4,0,1,6,41,70,2,1,0,11,0,28,81,3,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3710.,4295,67,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,61,0,20,12,38,70,0,0,4,104,1,7,92.,524,5,70,0,70,1,8,30,0,14,3245,126,6,14,38,38,1201,13,6,6,0,4,0,1,6,33,70,3,0,0,11,0,28,81,3,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3711.,4298,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,61,0,22,12,36,70,0,0,6,102,2,6,93.,524,5,70,0,70,0,7,30,0,10,3245,124,7,10,40,40,1197,11,9,9,0,8,0,0,5,43,70,3,0,0,10,0,29,80,3,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3712.,4298,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,62,0,23,12,35,70,0,0,9,99,0,8,93.5,528,5,70,0,70,1,3,30,0,18,3232,123,10,18,39,39,1195,14,10,10,0,9,0,0,6,39,70,2,0,0,10,0,29,80,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3713.,4298,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,63,0,24,12,34,70,0,0,9,99,1,7,94.,532,5,70,0,70,0,4,30,1,16,3227,124,10,16,40,40,1197,14,5,5,0,4,0,1,5,40,70,0,0,0,9,0,30,79,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3714.,4307,56,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7.5675,5,65,0,25,11,34,70,0,0,7,101,0,8,93.5,540,5,70,0,70,0,7,30,0,11,3221,121,4,11,46,46,1202,13,4,4,0,3,0,0,5,40,70,1,0,0,10,0,29,80,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3715.,4307,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,0,26,11,33,70,0,0,7,101,2,6,94.,540,5,70,0,70,0,8,30,1,24,3216,120,7,24,62,62,1197,16,4,4,0,3,0,0,7,40,70,2,0,0,10,0,29,80,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3716.,4307,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,66,0,27,11,32,70,0,0,8,100,1,7,94.5,544,5,70,0,70,0,8,30,0,22,3223,119,11,22,63,63,1199,18,5,5,0,5,0,0,8,41,70,1,1,0,10,0,29,80,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3717.,4308,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,0,28,9,33,70,0,0,9,99,0,8,93.,540,5,70,0,70,0,8,30,0,19,3214,116,9,19,55,55,1196,15,6,6,0,4,0,1,8,34,70,2,0,0,10,0,29,80,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3718.,4308,69,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,28,10,33,71,0,0,9,99,1,7,95.,548,4,71,0,71,1,6,30,0,15,3203,116,5,15,46,46,1197,20,5,5,0,4,0,0,7,42,71,2,0,0,9,0,29,80,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3719.,4308,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,0,28,10,33,70,1,0,8,100,0,8,95.,544,4,71,0,71,2,0,30,0,25,3207,115,4,25,45,45,1201,14,3,3,0,3,0,0,6,45,71,3,0,0,9,0,29,80,3,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3720.,4308,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,66,0,27,10,34,70,1,0,7,101,0,8,94.5,548,4,71,0,71,0,7,30,0,15,3206,118,11,15,38,38,1200,13,3,3,0,2,0,0,6,42,71,1,0,0,9,0,29,80,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3721.,4310,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,6,65,0,25,10,36,70,1,0,8,100,0,8,93.5,544,4,71,0,71,0,5,30,0,16,3200,110,11,16,46,46,1199,13,3,3,0,3,0,0,6,42,71,2,0,0,9,0,29,80,2,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3722.,4312,59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,8.6475,8,63,0,24,10,37,70,0,1,7,101,2,6,93.,536,4,71,0,71,0,4,30,0,12,3189,108,8,12,41,41,1200,15,3,3,0,2,0,0,4,36,71,0,0,0,9,0,29,80,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3723.,4316,64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,7,64,0,24,10,37,70,0,1,7,101,0,8,93.,540,4,71,0,71,1,11,30,0,22,3203,115,5,22,48,48,1205,9,4,4,0,4,0,0,4,40,71,2,0,0,9,0,29,80,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3724.,4319,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,9,62,0,24,10,37,70,0,1,8,100,0,8,93.,532,4,71,0,71,0,7,30,1,28,3213,121,7,28,83,83,1198,12,4,4,0,2,0,0,4,47,71,1,0,0,9,0,29,80,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
3725.,4319,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,63,1,23,10,38,70,0,1,7,101,0,8,92.5,535,4,71,0,71,0,7,30,0,23,3225,122,10,23,70,70,1202,17,4,4,0,4,0,0,2,45,71,2,0,0,9,0,29,80,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,109,34,0,0,0,0,0,0,0,0,0
