# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_Upi_1.out' -seed 93374809
# "uuid" : "922123031"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3710.,4095,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,64,10,1,55,66,0,0,7,101,1,5,72.,204,9,66,0,66,0,9,30,0,8,46,0,71,8,44,44,1201,17,7,7,0,6,0,0,5,37,66,0,0,0,3,0,44,69,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3711.,4095,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,63,13,1,51,65,0,0,8,100,0,6,72.5,201,10,65,0,65,0,4,30,0,8,43,0,73,8,36,36,1201,17,7,7,0,5,0,0,5,27,65,1,0,0,4,0,44,69,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3712.,4095,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,63,12,1,52,65,0,0,8,100,0,6,72.,197,10,65,0,65,1,7,30,0,7,44,0,69,7,35,35,1202,23,5,5,0,4,0,0,5,34,65,2,0,0,4,0,44,69,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3713.,4096,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,62,12,1,51,64,0,0,7,101,1,5,71.,194,11,64,0,64,1,2,30,1,16,42,0,73,16,46,46,1208,10,7,7,0,5,0,0,6,36,64,3,1,0,4,0,45,68,4,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3714.,4098,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,62,11,1,52,64,0,0,8,100,0,6,70.5,194,11,64,0,64,0,3,30,1,13,43,0,70,13,36,36,1205,18,5,5,0,4,0,0,6,34,64,3,0,0,4,0,45,68,3,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3715.,4098,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,62,11,1,52,64,0,0,7,101,1,5,70.5,194,11,64,0,64,0,9,30,0,8,42,0,78,8,31,31,1205,18,6,6,0,4,0,1,5,39,64,1,0,0,3,0,46,67,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3716.,4100,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,62,10,1,53,64,0,0,8,100,0,6,70.,194,11,64,0,64,0,9,30,1,11,43,0,73,11,37,37,1205,14,5,5,0,3,0,0,4,32,64,1,0,0,3,0,46,67,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3717.,4100,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,11,1,52,63,1,0,7,101,2,4,70.5,193,11,64,0,64,0,3,30,1,10,42,0,81,10,31,31,1197,14,3,3,0,3,0,0,4,35,64,1,0,0,3,0,46,67,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3718.,4101,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,11,2,51,63,1,0,9,99,1,5,71.5,193,11,64,0,64,0,4,30,0,9,40,0,79,9,33,33,1198,16,4,4,0,3,0,0,2,32,64,1,0,0,3,0,46,67,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3719.,4102,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,8,2,54,63,1,0,6,102,0,6,70.,192,11,64,0,64,1,4,30,0,12,37,0,80,12,27,27,1204,13,4,4,0,4,0,0,2,39,64,0,0,0,3,0,46,67,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3720.,4102,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,6,2,56,63,1,0,5,103,0,6,69.,193,11,64,0,64,0,6,30,1,11,36,0,76,11,32,32,1206,15,4,4,0,3,0,0,2,36,64,1,0,0,3,0,46,67,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3721.,4102,62,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,6,2,56,63,1,0,5,103,2,4,69.,193,11,64,0,64,1,2,30,0,10,31,0,84,10,33,33,1203,15,3,3,0,2,0,0,1,42,64,0,0,0,3,0,46,67,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3722.,4102,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,5,2,57,63,1,0,6,102,0,6,68.5,193,11,64,0,64,0,2,30,1,9,30,0,83,9,29,29,1204,15,3,3,0,2,0,0,1,28,64,0,0,0,3,0,46,67,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3723.,4102,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1465,0.,1,0,63,5,2,57,63,1,0,5,103,0,6,68.5,193,11,64,0,64,0,6,30,0,13,28,0,80,13,32,32,1203,14,4,4,0,4,0,0,3,34,64,2,0,0,3,0,46,67,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3724.,4103,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,62,5,1,58,63,1,0,6,102,0,6,67.5,194,11,64,0,64,0,4,30,0,10,23,0,83,10,22,22,1200,9,2,2,0,2,0,0,3,26,64,1,0,0,3,0,46,67,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3725.,4103,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,62,5,1,58,63,1,0,7,101,0,6,67.5,194,11,64,0,64,1,3,30,1,4,22,0,83,4,28,28,1208,11,3,3,0,3,0,0,3,34,64,2,0,0,3,0,46,67,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3726.,4105,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,5,1,58,63,1,0,8,100,0,6,67.5,193,11,64,0,64,2,2,30,0,10,21,0,80,10,37,37,1197,9,3,3,0,2,0,0,2,30,64,0,0,0,3,0,46,67,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3727.,4106,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,5,1,58,64,0,0,8,100,0,6,67.5,193,11,64,0,64,0,9,30,1,9,19,0,83,9,31,31,1208,16,4,4,0,4,0,0,2,35,64,0,0,0,3,0,46,67,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3728.,4106,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,5,1,58,64,0,0,5,103,0,6,67.5,193,11,64,0,64,0,5,30,3,4,18,0,84,4,29,29,1200,14,4,4,0,3,0,0,2,35,64,0,0,0,3,0,46,67,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3729.,4109,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,63,5,1,58,64,0,0,7,101,1,5,67.5,193,11,64,0,64,0,5,30,3,12,17,0,84,12,34,34,1204,7,2,2,0,2,0,0,2,41,64,1,0,0,3,0,46,67,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3730.,4109,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,5,1,58,64,0,0,5,103,0,6,67.5,193,11,64,0,64,0,3,30,2,5,17,0,88,5,26,26,1203,14,0,0,0,0,0,0,2,38,64,0,0,0,3,0,46,67,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3731.,4109,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,5,1,58,64,0,0,5,103,0,6,67.5,193,11,64,0,64,1,6,30,0,13,16,0,86,13,32,32,1200,18,4,4,0,4,0,0,2,29,64,0,0,0,3,0,46,67,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3732.,4110,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,5,1,58,64,0,0,4,104,0,6,67.5,193,11,64,0,64,0,5,30,2,7,14,0,88,7,33,33,1203,14,1,1,0,1,0,0,2,30,64,3,0,0,3,0,46,67,3,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3733.,4110,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,4,1,59,64,0,0,5,103,1,5,67.,193,11,64,0,64,0,3,30,0,14,14,0,88,14,34,34,1203,18,4,4,0,4,0,0,2,34,64,1,0,0,3,0,46,67,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3734.,4111,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,4,1,59,64,0,0,4,104,0,6,67.,193,11,64,0,64,0,4,30,0,13,14,0,87,13,27,27,1199,16,2,2,0,2,0,0,3,33,64,1,0,0,3,0,46,67,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3735.,4113,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,5,1,58,64,0,0,4,104,0,6,67.5,193,11,64,0,64,0,5,30,0,5,14,0,86,5,18,18,1200,17,5,5,0,5,0,0,3,32,64,2,0,0,3,0,46,67,2,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3736.,4113,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,6,0,58,64,0,0,4,104,1,5,67.,193,11,64,0,64,2,3,30,0,11,14,0,89,11,25,25,1205,18,4,4,0,4,0,0,3,38,64,1,0,0,3,0,46,67,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3737.,4115,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,63,5,0,59,64,0,0,5,103,2,4,66.5,193,11,64,0,64,0,3,30,0,6,15,0,91,6,30,30,1201,17,4,4,0,3,0,0,3,38,64,1,0,0,3,0,46,67,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3738.,4116,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,6,0,58,64,0,0,5,103,0,6,67.,193,11,64,0,64,0,3,30,0,8,15,0,89,8,29,29,1200,13,2,2,0,2,0,0,1,32,64,0,0,0,3,0,46,67,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3739.,4116,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,6,0,58,64,0,0,4,104,0,6,67.,193,11,64,0,64,0,3,30,1,9,13,0,88,9,23,23,1206,16,5,5,0,5,0,0,1,36,64,0,0,0,3,0,46,67,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3740.,4116,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,7,0,57,64,0,0,6,102,2,4,67.5,193,11,64,0,64,0,4,30,1,7,15,0,87,7,35,35,1200,15,6,6,0,4,0,0,1,35,64,0,0,0,3,0,46,67,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3741.,4116,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,8,0,56,64,0,0,8,100,1,5,68.,193,11,64,0,64,0,4,30,1,13,16,0,84,13,29,29,1198,13,1,1,0,1,0,0,1,35,64,1,0,0,3,0,46,67,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3742.,4116,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,8,0,56,64,0,0,5,103,0,6,68.,193,11,64,0,64,0,4,30,0,9,15,0,83,9,35,35,1197,12,5,5,0,5,0,0,2,35,64,2,0,0,3,0,46,67,2,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3743.,4116,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,7,0,57,64,0,0,5,103,3,3,67.5,193,11,64,0,64,0,3,30,1,8,15,0,86,8,27,27,1200,12,3,3,0,3,0,0,1,39,64,0,0,0,3,0,46,67,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3744.,4117,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,63,6,0,58,64,0,0,7,101,1,5,67.,193,11,64,0,64,0,2,30,0,10,13,0,87,10,31,31,1198,8,4,4,0,2,0,1,1,36,64,0,0,0,3,0,46,67,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3745.,4117,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,6,0,58,64,0,0,7,101,0,6,67.,192,11,64,0,64,0,5,30,1,10,13,0,83,10,22,22,1202,16,3,3,0,3,0,0,1,39,64,1,0,0,3,0,46,67,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3746.,4121,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,5,0,59,64,0,0,8,100,1,5,66.5,192,11,64,0,64,0,3,30,1,10,12,0,83,10,34,34,1198,10,3,3,0,3,0,0,0,38,64,0,0,0,3,0,46,67,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3747.,4121,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,5,0,59,64,0,0,7,101,0,6,66.5,192,11,64,0,64,0,2,30,0,7,13,0,85,7,29,29,1199,14,5,5,0,4,0,1,0,36,64,1,0,0,3,0,46,67,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3748.,4121,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,4,0,60,64,0,0,6,102,1,5,66.,192,11,64,0,64,0,7,30,0,14,13,0,84,14,33,33,1198,17,3,3,0,3,0,0,0,37,64,0,0,0,3,0,46,67,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3749.,4121,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,4,0,60,64,0,0,6,102,2,4,66.,192,11,64,0,64,0,4,30,0,12,13,0,83,12,30,30,1200,11,3,3,0,2,0,0,0,36,64,0,0,0,3,0,46,67,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3750.,4122,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,4,0,60,64,0,0,6,102,0,6,66.,192,11,64,0,64,0,7,30,1,12,12,0,86,12,27,27,1205,20,5,5,0,4,0,0,1,42,64,1,0,0,3,0,46,67,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3751.,4122,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,4,0,60,64,0,0,7,101,0,6,66.,192,11,64,0,64,0,4,30,1,14,12,0,88,14,43,43,1198,12,4,4,0,3,0,0,1,31,64,1,0,0,3,0,46,67,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3752.,4122,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,4,0,60,64,0,0,6,102,1,5,66.,192,11,64,0,64,0,5,30,1,11,12,0,86,11,29,29,1206,14,2,2,0,1,0,0,1,34,64,0,0,0,3,0,46,67,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
3753.,4122,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,64,3,0,61,64,0,0,7,101,0,6,65.5,192,11,64,0,64,0,2,30,1,7,13,0,86,7,26,26,1203,16,0,0,0,0,0,0,2,34,64,0,1,0,4,0,45,68,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,33,0,0,0,0,0,0,0,0,0
