# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_Upi_5.out' -seed 488473155
# "uuid" : "781427714"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3709.,4095,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,3,105,0,6,49.5,144,24,48,3,51,0,1,30,1,6,6,0,93,6,29,29,1213,17,3,3,0,3,0,0,3,26,48,1,0,0,1,0,57,49,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3710.,4097,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,48,3,0,45,48,0,0,1,107,1,5,49.5,144,24,48,3,51,0,7,30,0,10,7,0,95,10,27,27,1215,18,2,2,0,2,0,0,3,30,48,0,0,0,1,0,57,49,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3711.,4097,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,3,105,1,5,49.5,144,24,48,3,51,0,2,30,1,16,7,0,89,16,32,32,1208,16,0,0,0,0,0,0,3,24,48,0,0,0,1,0,57,49,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3712.,4097,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,3,105,0,6,49.,144,24,48,3,51,0,3,30,1,4,6,0,91,4,25,25,1213,20,0,0,0,0,0,0,2,27,48,2,0,0,1,0,57,49,2,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3713.,4097,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,4,104,0,5,49.,144,24,48,3,51,0,4,30,0,12,5,0,90,12,30,30,1203,18,0,0,0,0,0,0,2,26,48,0,0,0,1,0,57,49,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3714.,4097,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,3,105,1,5,49.,144,24,48,3,51,0,6,30,1,11,5,0,89,11,27,27,1212,22,1,1,0,1,0,0,1,23,48,0,0,0,1,0,57,49,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3715.,4097,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,2,106,1,5,49.,144,24,48,3,51,0,2,30,0,6,5,0,91,6,24,24,1212,15,1,1,0,1,0,0,1,26,48,0,0,0,1,0,57,49,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3716.,4098,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,2,106,1,5,49.5,144,24,48,3,51,0,2,30,0,9,5,0,91,9,34,34,1214,17,2,2,0,1,0,0,1,28,48,0,0,0,1,0,57,49,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3717.,4099,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,48,3,0,45,48,0,0,3,105,1,5,49.5,144,24,48,3,51,0,1,30,0,11,6,0,93,11,31,31,1218,18,1,1,0,1,0,0,2,20,48,1,0,0,1,0,57,49,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3718.,4099,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,3,0,45,48,0,0,3,105,2,4,49.5,145,24,48,3,51,0,8,30,0,4,6,0,95,4,20,20,1213,14,2,2,0,1,0,1,2,27,48,1,0,0,1,0,57,49,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3719.,4100,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,3,0,45,48,0,0,3,105,2,4,49.5,145,24,48,3,51,0,3,30,1,10,6,0,95,10,24,24,1212,13,2,2,0,1,0,0,2,25,48,0,0,0,1,0,57,49,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3720.,4101,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,3,0,45,48,0,0,7,101,2,4,49.5,145,24,48,3,51,0,6,30,2,11,5,0,94,11,29,29,1206,13,3,3,0,3,0,0,2,31,48,2,0,0,1,0,57,49,2,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3721.,4101,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,4,0,44,48,0,0,7,101,1,5,50.,145,24,48,3,51,1,1,30,2,7,5,0,90,7,29,29,1207,15,2,2,0,2,0,0,2,29,48,0,0,0,1,0,57,49,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3722.,4101,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,5,0,43,48,0,0,7,101,1,5,50.5,145,24,48,3,51,0,6,30,2,7,3,0,92,7,25,25,1218,16,1,1,0,0,0,0,1,22,48,0,0,0,1,0,57,49,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3723.,4102,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,5,0,43,48,0,0,8,100,1,5,50.5,145,24,48,3,51,0,4,30,0,11,3,0,91,11,26,26,1211,17,5,5,0,2,0,0,1,20,48,1,0,0,1,0,57,49,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3724.,4103,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,6,0,42,48,0,0,8,100,1,5,51.,144,24,48,3,51,0,2,30,1,5,3,0,87,5,28,28,1217,11,3,3,0,3,0,0,1,25,48,0,0,0,1,0,57,49,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3725.,4103,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,0,43,48,0,0,10,98,1,5,50.5,144,24,48,3,51,0,6,30,1,4,3,0,87,4,25,25,1210,17,2,2,0,2,0,0,1,28,48,1,0,0,1,0,57,49,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3726.,4103,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,10,98,0,6,49.,144,24,48,3,51,0,8,30,1,5,3,0,88,5,26,26,1210,14,2,2,0,2,0,0,1,26,48,0,0,0,1,0,57,49,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3727.,4104,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,10,98,0,6,49.,144,24,48,3,51,0,5,30,1,7,4,0,85,7,27,27,1208,10,2,2,0,2,0,0,1,20,48,1,0,0,1,0,57,49,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3728.,4104,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,9,99,3,3,49.,144,24,48,3,51,0,6,30,0,7,3,0,85,7,22,22,1210,16,4,4,0,4,0,0,1,24,48,0,0,0,1,0,57,49,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3729.,4104,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,7,101,0,6,49.,144,24,48,3,51,0,6,30,0,9,3,0,85,9,27,27,1209,13,6,6,0,5,0,0,0,23,48,0,0,0,1,0,57,49,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3730.,4104,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,6,102,0,6,49.,144,24,48,3,51,0,6,30,0,11,3,0,85,11,33,33,1206,10,0,0,0,0,0,0,1,20,48,0,0,0,1,0,57,49,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3731.,4111,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,5,103,1,5,49.,144,24,48,3,51,0,5,30,0,14,3,0,85,14,36,36,1212,14,2,2,0,1,0,0,1,27,48,0,0,0,1,0,57,49,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3732.,4111,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,6,102,0,6,48.5,144,24,48,3,51,0,6,30,0,6,2,0,84,6,25,25,1212,17,0,0,0,0,0,0,1,19,48,1,0,0,1,0,57,49,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3733.,4111,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,7,101,1,5,49.,144,24,48,3,51,0,7,30,0,11,1,0,84,11,36,36,1212,18,3,3,0,3,0,0,1,19,48,0,0,0,1,0,57,49,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3734.,4114,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,6,102,1,5,49.,144,24,48,3,51,0,1,30,1,10,0,0,87,10,29,29,1216,24,4,4,0,3,0,0,0,23,48,0,0,0,1,0,57,49,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3735.,4114,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,8,100,1,5,49.5,144,24,48,3,51,0,5,30,0,9,0,0,84,9,30,30,1209,12,3,3,0,3,0,0,0,31,48,0,0,0,1,0,57,49,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,34,1,0,0,0,1,0,0,0,0
3736.,4114,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,7,101,1,5,50.,144,24,48,3,51,0,4,30,0,8,0,0,84,8,30,30,1207,15,4,4,0,3,0,0,1,23,48,0,0,0,1,0,58,49,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,34,1,0,0,0,1,0,0,0,0
3737.,4114,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,5,103,1,5,50.,144,24,48,3,51,0,7,30,1,8,0,0,83,8,31,31,1205,17,3,3,0,3,0,0,1,27,48,1,0,0,1,0,58,49,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,34,1,0,0,0,1,0,0,0,0
3738.,4114,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,4,104,0,6,50.,144,24,48,3,51,2,5,30,0,13,0,0,87,13,29,29,1219,17,5,5,0,4,0,0,1,25,48,1,0,0,1,0,58,49,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,34,1,0,0,0,1,0,0,0,0
3739.,4114,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,2,106,0,6,50.,144,24,48,3,51,0,5,30,1,10,0,0,87,10,23,23,1209,12,3,3,0,3,0,0,1,23,48,1,0,0,1,0,58,49,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,34,1,0,0,0,1,0,0,0,0
3740.,4116,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,3,105,1,5,50.,144,24,48,3,51,1,4,30,2,18,0,0,91,18,38,38,1211,15,5,5,0,5,0,0,2,23,48,1,0,0,1,0,58,49,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,34,1,0,0,0,1,0,0,0,0
3741.,4116,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,2,106,1,5,49.5,144,24,48,3,51,0,2,30,1,6,1,0,92,6,17,17,1212,19,4,4,0,4,0,0,2,26,48,0,0,0,1,0,58,49,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,34,1,0,0,0,1,0,0,0,0
3742.,4116,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,4,104,1,5,49.,144,24,48,3,51,1,5,30,1,13,1,0,91,13,28,28,1210,14,6,6,0,4,0,1,2,27,48,1,0,0,1,0,58,49,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,34,1,0,0,0,1,0,0,0,0
3743.,4117,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,3,105,0,6,49.,144,24,48,3,51,0,3,30,1,8,1,0,91,8,25,25,1207,13,3,3,0,3,0,0,3,25,48,0,0,0,1,0,58,49,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,34,1,0,0,0,1,0,0,0,0
3744.,4117,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,3,105,1,5,48.5,144,24,48,3,51,1,2,30,0,8,0,0,93,8,26,26,1202,13,4,4,0,3,0,0,3,24,48,0,0,0,1,0,58,49,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,34,1,0,0,0,1,0,0,0,0
3745.,4117,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,7,101,2,4,48.5,144,24,48,3,51,0,5,30,1,8,0,0,88,8,28,28,1207,17,5,5,0,3,0,0,3,25,48,0,0,0,1,0,58,49,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,34,1,0,0,0,1,0,0,0,0
3746.,4121,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0,0,48,1,0,47,48,0,0,5,103,1,5,48.5,144,24,48,3,51,1,2,30,1,9,0,0,90,9,28,28,1211,19,3,3,0,3,0,0,3,26,48,1,0,0,1,0,58,49,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,34,1,0,0,0,1,0,0,0,0
3747.,4121,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,7,101,1,5,48.5,144,24,48,3,51,0,5,30,2,6,1,0,89,6,18,18,1209,13,2,2,0,2,0,0,3,26,48,0,0,0,1,0,58,49,0,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,107,34,1,0,0,0,1,0,0,0,0
3748.,4121,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,1,0,47,48,0,0,6,102,2,4,48.5,144,24,48,3,51,0,6,30,0,6,1,0,90,6,25,25,1212,19,0,0,0,0,0,0,3,28,48,0,0,0,1,0,58,49,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,34,1,0,0,0,1,0,0,0,0
3749.,4121,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,6,102,1,5,49.,144,24,48,3,51,0,6,30,0,6,1,0,90,6,23,23,1211,13,0,0,0,0,0,0,2,20,48,0,0,0,1,0,58,49,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,34,1,0,0,0,1,0,0,0,0
3750.,4123,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,7,101,1,5,49.,144,24,48,3,51,0,1,30,0,11,1,0,91,11,25,25,1215,18,2,2,0,1,0,0,2,30,48,1,0,0,1,0,58,49,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,34,1,0,0,0,1,0,0,0,0
3751.,4123,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,6,102,2,4,49.5,144,24,48,3,51,0,4,30,0,9,1,0,91,9,28,28,1206,17,1,1,0,1,0,0,2,27,48,0,0,0,1,0,59,49,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,1,0,0,0,1,0,0,0,0
3752.,4123,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,4,104,0,6,48.5,141,25,47,3,50,0,6,30,1,10,1,0,90,10,35,35,1204,8,2,2,0,2,0,0,2,22,47,0,0,0,2,0,59,49,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,34,1,0,0,0,1,0,0,0,0
