# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables_Upi.ka' 'Observables.ka' 'Rules_Upi.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_Upi_4.out' -seed 676689949
# "uuid" : "198173362"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4107.,4448,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,5,103,1,3,36.5,108,39,36,0,36,0,4,30,0,8,7,0,95,8,25,25,1221,17,4,4,0,4,0,0,3,13,36,2,0,0,0,0,73,36,2,108,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4108.,4448,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,5,103,0,4,36.5,108,39,36,0,36,0,6,30,0,11,5,0,98,11,30,30,1214,24,5,5,0,4,0,0,3,16,36,0,0,0,0,0,73,36,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4109.,4452,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,5,103,0,4,37.,108,39,36,0,36,0,8,30,0,14,5,0,98,14,30,30,1213,8,4,4,0,4,0,0,3,20,36,1,0,0,0,0,73,36,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4110.,4452,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,4,104,0,4,37.,108,39,36,0,36,0,5,30,0,13,5,0,98,13,40,40,1218,15,5,5,0,3,0,0,4,21,36,0,0,0,0,0,73,36,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4111.,4452,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,5,103,0,4,37.,108,39,36,0,36,0,6,30,0,11,4,0,96,11,33,33,1219,19,5,5,0,4,0,0,3,17,36,1,0,0,0,0,73,36,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4112.,4452,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,4,104,1,3,37.,108,39,36,0,36,0,5,30,0,6,2,0,99,6,18,18,1215,15,5,5,0,5,0,0,2,17,36,0,0,0,0,0,73,36,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4113.,4452,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,4,104,0,4,37.,109,39,36,0,36,1,2,30,1,11,2,0,98,11,26,26,1215,18,2,2,0,2,0,0,2,23,36,1,0,0,0,0,73,36,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4114.,4452,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,4,104,0,4,37.,109,39,36,0,36,0,6,30,2,16,2,0,100,16,28,28,1215,13,5,5,0,5,0,0,2,22,36,0,0,0,0,0,73,36,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4115.,4452,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,2,0,34,36,0,0,5,103,1,3,37.,110,39,36,0,36,1,3,30,1,11,1,0,97,11,32,32,1214,18,2,2,0,1,0,0,0,21,36,1,0,0,0,0,73,36,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4116.,4453,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,2,0,34,36,0,0,5,103,0,4,37.,110,39,36,0,36,0,2,30,1,6,2,0,98,6,29,29,1207,13,2,2,0,2,0,0,0,18,36,0,0,0,0,0,73,36,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4117.,4453,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,4,104,0,4,37.,109,39,36,0,36,0,5,30,0,12,1,0,98,12,28,28,1212,12,3,3,0,3,0,0,0,21,36,0,0,0,0,0,73,36,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4118.,4456,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,5,103,1,3,37.,109,39,36,0,36,1,6,30,0,13,1,0,98,13,26,26,1215,15,2,2,0,1,0,1,1,22,36,0,0,0,0,0,73,36,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4119.,4456,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,4,104,0,4,37.,108,39,36,0,36,0,6,30,0,10,1,0,99,10,23,23,1211,17,1,1,0,1,0,0,1,24,36,0,0,0,0,0,73,36,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4120.,4456,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,4,104,0,4,37.,108,39,36,0,36,0,3,30,1,11,2,0,99,11,27,27,1213,13,0,0,0,0,0,0,1,22,36,1,0,0,0,0,73,36,1,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4121.,4459,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,5,103,0,4,37.,108,39,36,0,36,0,2,30,0,8,2,0,101,8,27,27,1217,16,2,2,0,2,0,0,0,17,36,0,0,0,0,0,73,36,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4122.,4460,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,4,104,1,3,37.5,108,39,36,0,36,0,3,30,0,3,2,0,97,3,23,23,1209,13,3,3,0,2,0,0,0,20,36,0,0,0,0,0,73,36,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4123.,4460,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,4,104,1,3,37.5,108,39,36,0,36,0,7,30,0,6,2,0,100,6,18,18,1218,16,0,0,0,0,0,0,0,20,36,0,0,0,0,0,73,36,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4124.,4460,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,4,104,0,4,37.5,108,39,36,0,36,0,4,30,0,3,2,0,99,3,17,17,1220,16,3,3,0,3,0,0,0,19,36,0,0,0,0,0,73,36,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4125.,4460,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,35,1,0,4,104,0,4,38.,108,39,36,0,36,0,4,30,1,4,2,0,97,4,32,32,1211,13,1,1,0,0,0,0,1,15,36,0,0,0,0,0,73,36,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4126.,4466,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,36,4,0,32,35,1,0,4,104,1,3,38.,108,39,36,0,36,0,2,30,2,6,2,0,98,6,22,22,1220,23,3,3,0,3,0,0,2,20,36,0,0,0,0,0,73,36,0,108,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4127.,4469,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,35,1,0,3,105,1,3,38.,108,39,36,0,36,0,4,30,2,13,1,0,97,13,33,33,1217,17,6,6,0,4,0,0,2,12,36,1,0,0,0,0,73,36,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4128.,4476,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,35,1,0,3,105,1,3,37.5,108,39,36,0,36,0,3,30,1,7,1,0,96,7,28,28,1216,17,2,2,0,2,0,0,2,14,36,0,0,0,0,0,73,36,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4129.,4477,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,35,1,0,3,105,0,4,37.,108,39,36,0,36,0,4,30,0,12,1,0,98,12,26,26,1222,17,3,3,0,3,0,0,2,21,36,0,0,0,0,0,73,36,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4130.,4479,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,34,2,0,3,105,0,4,37.,108,39,36,0,36,3,4,30,0,12,1,0,100,12,31,31,1212,15,1,1,0,0,0,0,2,18,36,1,0,0,0,0,73,36,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4131.,4481,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,34,2,0,4,104,0,3,37.,108,39,36,0,36,0,2,30,1,8,2,0,98,8,20,20,1219,12,2,2,0,2,0,0,1,21,36,0,0,0,0,0,73,36,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4132.,4481,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,34,2,0,4,104,0,4,37.,108,39,36,0,36,0,2,30,2,12,2,0,97,12,43,43,1219,13,3,3,0,3,0,0,2,12,36,0,0,0,0,0,73,36,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4133.,4481,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,34,2,0,5,103,0,4,37.,108,39,36,0,36,1,2,30,0,9,2,0,98,9,27,27,1211,13,1,1,0,0,0,0,1,17,36,0,0,0,0,0,73,36,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4134.,4481,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,33,2,0,5,103,0,4,36.,105,40,35,0,35,0,6,30,1,11,2,0,98,11,32,32,1214,19,0,0,0,0,0,0,0,20,35,0,0,0,1,0,73,36,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4135.,4484,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,33,2,0,5,103,0,4,36.,105,40,35,0,35,0,4,30,1,12,2,0,98,12,36,36,1216,15,3,3,0,3,0,0,0,15,35,0,0,0,1,0,73,36,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4136.,4488,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,33,2,0,5,103,0,4,36.,105,40,35,0,35,0,6,30,2,9,2,0,99,9,26,26,1218,15,1,1,0,1,0,0,0,14,35,0,0,0,1,0,73,36,0,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4137.,4491,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,33,2,0,5,103,0,4,36.,105,40,35,0,35,1,2,30,1,9,2,0,100,9,29,29,1219,22,3,3,0,2,0,0,0,21,35,0,0,0,1,0,73,36,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4138.,4491,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,33,2,0,6,102,0,4,36.,105,40,35,0,35,0,6,30,0,9,3,0,98,9,23,23,1211,17,0,0,0,0,0,0,0,23,35,0,0,0,1,0,73,36,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4139.,4491,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,33,2,0,5,103,0,4,36.,105,40,35,0,35,0,4,30,2,9,3,0,99,9,25,25,1217,14,2,2,0,0,0,0,0,23,35,0,0,0,1,0,73,36,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4140.,4491,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,33,2,0,5,103,0,4,36.,105,40,35,0,35,1,5,30,0,15,4,0,100,15,29,29,1215,17,3,3,0,2,0,0,0,23,35,0,0,0,1,0,73,36,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4141.,4492,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,33,2,0,4,104,0,4,36.,105,40,35,0,35,0,5,30,1,13,3,0,102,13,30,30,1216,17,5,5,0,4,0,0,0,19,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4142.,4492,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,33,2,0,4,104,0,4,36.,105,40,35,0,35,0,3,30,1,7,1,0,100,7,31,31,1221,15,6,6,0,4,0,0,0,20,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4143.,4493,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,33,2,0,4,104,2,2,36.,105,40,35,0,35,0,2,30,1,8,2,0,97,8,41,41,1214,13,6,6,0,5,0,0,0,22,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4144.,4493,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,33,2,0,7,101,1,3,36.,105,40,35,0,35,0,4,30,1,8,3,0,94,8,32,32,1222,18,3,3,0,2,0,0,1,17,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4145.,4493,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,2,0,33,33,2,0,9,99,1,3,36.,105,40,35,0,35,0,5,30,0,10,2,0,92,10,32,32,1216,17,2,2,0,2,0,0,1,17,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4146.,4494,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,33,2,0,9,99,1,3,36.5,105,40,35,0,35,0,1,30,0,5,2,0,90,5,31,31,1223,17,4,4,0,3,0,1,1,16,35,1,0,0,1,0,73,36,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4147.,4497,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,3,0,32,33,2,0,9,99,0,4,36.5,105,40,35,0,35,1,7,30,1,6,1,0,93,6,26,26,1213,16,5,5,0,3,0,0,0,18,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4148.,4498,26,5,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,0.66,0,0,35,3,0,32,33,2,0,10,98,0,4,36.5,105,40,35,0,35,1,7,30,1,7,1,0,89,7,28,28,1217,14,10,10,0,8,0,1,0,17,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4149.,4498,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,34,1,0,9,99,0,4,35.5,105,40,35,0,35,0,7,30,1,8,1,0,92,8,30,30,1222,20,4,4,0,4,0,0,0,21,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
4150.,4501,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,0,0,35,1,0,34,34,1,0,8,100,0,4,35.5,105,40,35,0,35,0,3,30,1,8,1,0,92,8,30,30,1215,16,3,3,0,3,0,0,1,21,35,0,0,0,1,0,73,36,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,2,0,0,0,0
