# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_1.out' -seed 1064330056
# "uuid" : "465476154"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2367.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,7,0,30,37,0,0,23,85,3,7,40.5,111,0,37,8,45,1,4,30,3,7,4,0,57,7,486,486,17,20,3,3,0,3,0,0,4,44,37,9,10,0,63,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2368.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,4,0,33,37,0,0,21,87,4,5,39.,112,0,37,8,45,0,5,30,0,6,5,0,62,6,488,488,18,13,1,1,0,0,0,0,4,47,37,5,13,0,63,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2369.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,4,0,33,37,0,0,22,86,4,6,39.,113,0,37,8,45,0,6,30,1,11,6,0,59,11,491,491,13,14,4,4,0,3,0,0,4,59,37,5,11,0,63,0,6,100,16,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2370.,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,5,0,31,36,0,0,24,84,2,8,38.5,110,1,36,8,44,2,4,30,1,10,6,0,54,10,497,497,16,15,2,2,0,2,0,0,4,52,36,6,14,0,64,0,6,100,20,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2371.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,7,0,30,37,0,0,20,88,3,7,40.5,113,0,37,8,45,0,7,30,0,9,6,0,53,9,498,498,14,14,1,1,0,1,0,0,2,50,37,6,13,0,63,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2372.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,8,0,29,37,0,0,17,91,1,9,41.,113,0,37,8,45,0,2,30,4,9,6,0,52,9,505,505,17,19,0,0,0,0,0,0,2,49,37,6,12,0,63,0,6,100,18,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2373.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,7,0,28,35,0,0,15,93,1,9,38.5,107,2,35,8,43,0,2,30,4,10,5,0,59,10,476,476,12,18,7,7,0,6,0,1,2,43,35,9,11,0,65,0,6,100,20,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2374.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,6,0,29,35,0,0,14,94,0,10,38.,106,1,35,8,43,0,3,30,3,8,6,0,60,8,459,459,19,16,6,6,0,6,0,0,2,52,35,11,16,0,65,0,6,100,27,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2375.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,6,0,29,35,0,0,14,94,1,9,38.,106,1,35,8,43,0,6,30,4,13,6,0,58,13,472,472,20,14,7,7,0,6,0,0,3,49,35,5,16,0,65,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2376.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,6,0,29,35,0,0,15,93,2,8,38.,106,1,35,8,43,0,4,30,1,12,5,0,65,12,473,473,17,16,6,6,0,6,0,0,2,60,35,7,13,0,65,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2377.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,0,29,35,0,0,18,90,2,8,38.,105,1,35,8,43,1,2,30,2,12,5,0,63,12,485,485,19,24,4,4,0,4,0,0,3,46,35,9,15,0,65,0,6,100,24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2378.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,0,29,35,0,0,17,91,0,10,38.,105,1,35,8,43,0,4,30,2,9,5,0,61,9,493,493,14,18,5,5,0,3,0,0,4,48,35,6,17,0,65,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2379.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,19,89,2,8,37.5,105,1,35,8,43,0,4,30,3,8,5,0,58,8,503,503,14,15,4,4,0,3,0,1,3,48,35,8,14,0,65,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2380.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,17,91,2,8,37.5,105,1,35,8,43,1,3,30,3,10,5,0,66,9,499,499,17,16,3,3,0,3,0,0,3,58,35,10,14,0,65,0,6,100,24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2381.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,0,30,35,0,0,17,91,1,9,37.5,105,1,35,8,43,0,2,30,2,13,5,0,62,13,490,490,17,18,1,1,0,1,0,0,3,56,35,5,16,0,65,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2382.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,18,90,2,8,37.5,108,0,36,8,44,1,8,30,1,13,5,0,65,13,498,498,16,15,3,3,0,2,0,0,3,55,36,11,12,0,64,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2383.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,16,92,1,9,38.,108,0,36,8,44,0,5,30,5,5,4,0,66,5,496,496,13,14,4,4,0,4,0,0,4,48,36,7,11,0,64,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2384.,33,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2313,0.06,0,0,36,4,0,32,36,0,0,16,92,3,7,38.,108,0,36,8,44,0,7,30,5,13,5,0,70,13,494,494,16,9,3,3,0,2,0,0,4,44,36,9,13,0,64,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2385.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,16,92,2,8,38.5,108,0,36,8,44,0,3,30,4,9,5,0,67,9,499,499,13,11,4,4,0,4,0,0,3,55,36,4,16,0,64,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2386.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,0,29,36,0,0,18,90,2,8,39.5,108,0,36,8,44,0,1,30,4,9,5,0,59,8,510,510,13,14,3,3,0,3,0,0,4,48,36,8,11,0,64,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2387.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,19,89,0,10,39.,108,0,36,8,44,0,1,30,4,7,5,0,66,7,526,526,16,21,4,4,0,3,0,0,5,44,36,9,14,0,64,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2388.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,8,0,28,36,0,0,17,91,2,8,40.,108,0,36,8,44,0,1,30,5,8,5,0,63,8,522,522,15,11,4,4,0,3,0,0,5,44,36,7,17,0,64,0,6,100,24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2389.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,7,0,29,36,0,0,17,91,3,7,39.5,108,0,36,8,44,1,3,30,3,13,5,0,64,13,507,507,12,20,4,4,0,3,0,0,6,49,36,5,12,0,64,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2390.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,18,90,0,10,39.,108,1,36,7,43,0,4,30,2,10,5,0,62,10,524,524,15,15,0,0,0,0,0,0,5,36,36,7,13,0,64,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2391.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,18,90,0,10,40.,111,0,37,7,44,0,5,30,3,7,5,0,66,7,497,497,18,12,1,1,0,1,0,0,5,48,37,11,12,0,63,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2392.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,7,0,30,37,0,0,17,91,3,7,40.5,111,0,37,7,44,0,4,30,3,9,5,0,64,8,479,479,15,15,2,2,0,2,0,0,4,52,37,8,15,0,63,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2393.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,19,89,2,8,39.,108,0,36,8,44,0,4,30,5,9,5,0,59,9,481,481,15,14,3,3,0,3,0,0,4,53,36,6,12,0,64,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2394.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,7,0,30,37,0,0,25,83,2,8,40.5,111,0,37,7,44,0,3,30,3,10,5,0,59,10,481,481,21,18,4,4,0,4,0,0,4,59,37,6,16,0,63,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2395.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,8,0,29,37,0,0,26,82,1,9,41.,111,0,37,7,44,0,5,30,2,9,5,0,55,9,471,471,12,19,2,2,0,2,0,0,3,57,37,5,11,0,63,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2396.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,8,0,29,37,0,0,24,84,2,8,41.,111,0,37,7,44,0,6,30,4,10,5,0,60,10,470,470,15,17,4,4,0,4,0,0,3,50,37,10,9,0,63,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2397.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,0,27,35,0,0,29,79,0,10,39.,105,1,35,8,43,0,5,30,3,7,6,0,54,7,467,467,19,18,3,3,0,2,0,0,3,55,35,7,16,0,65,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2398.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,0,27,35,0,0,26,82,1,9,39.,105,1,35,8,43,0,4,30,1,11,6,0,54,11,473,473,10,15,4,4,0,3,0,0,4,42,35,3,10,0,65,0,6,100,13,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2399.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,10,0,26,36,0,0,27,81,1,9,41.,108,0,36,8,44,0,3,30,1,9,7,0,51,9,479,479,13,13,4,4,0,3,0,0,3,44,36,8,12,0,64,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2400.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,11,0,26,37,0,0,27,81,1,9,42.5,111,0,37,7,44,0,1,30,3,7,7,0,49,7,477,477,14,11,1,1,0,1,0,0,3,46,37,7,12,0,63,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2401.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,12,0,25,37,0,0,25,83,0,10,43.,111,0,37,7,44,1,10,30,1,8,7,0,55,8,481,481,20,17,2,2,0,2,0,0,4,49,37,10,14,0,63,0,6,100,24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2402.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,12,0,25,37,0,0,26,82,3,7,43.,111,0,37,7,44,0,5,30,0,10,7,0,55,10,492,492,20,13,3,3,0,3,0,0,4,55,37,8,14,0,63,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2403.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,13,0,24,37,0,0,25,83,1,9,43.5,111,0,37,7,44,0,4,30,2,11,8,0,61,11,509,509,19,16,2,2,0,2,0,0,6,53,37,9,14,0,63,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2404.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,14,0,23,37,0,0,30,78,2,8,44.,111,1,37,6,43,1,4,30,3,12,8,0,57,12,511,511,17,14,0,0,0,0,0,0,6,48,37,7,15,0,63,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2405.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,14,0,23,37,0,0,25,83,2,8,44.,111,0,37,7,44,0,4,30,3,6,7,0,51,6,513,513,12,17,3,3,0,2,0,0,6,53,37,4,11,0,63,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2406.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,13,0,24,37,0,0,23,85,2,8,43.5,111,1,37,6,43,0,4,30,1,10,8,0,54,10,515,515,17,20,3,3,0,3,0,0,6,53,37,8,14,0,63,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2407.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,13,0,25,38,0,0,22,86,2,8,44.5,114,0,38,6,44,1,7,30,3,10,8,0,54,10,495,495,17,19,2,2,0,1,0,0,6,45,38,7,11,0,62,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2408.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,14,0,24,38,0,0,22,86,1,9,45.,114,0,38,6,44,0,6,30,2,10,8,0,53,10,490,490,17,18,1,1,0,1,0,0,7,45,38,6,12,0,62,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2409.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,13,0,24,37,0,0,20,88,1,9,43.5,111,1,37,6,43,0,4,30,2,8,7,0,59,8,495,495,19,17,1,1,0,1,0,0,8,47,37,6,14,0,63,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2410.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,13,0,25,38,0,0,20,88,1,9,44.5,114,0,38,6,44,0,6,30,3,7,5,0,63,7,483,483,17,18,4,4,0,4,0,0,8,55,38,4,15,0,62,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
2411.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,38,13,0,25,38,0,0,16,92,1,9,44.5,114,0,38,6,44,0,6,30,3,7,6,0,65,7,481,481,19,12,3,3,0,2,0,0,7,54,38,10,15,0,62,0,6,100,25,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,37,1,0,0,0,1,0,0,0,0
