# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_4.out' -seed 59237790
# "uuid" : "166365204"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2273.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,0,6,16.,45,0,15,3,18,0,4,30,2,8,5,0,82,8,489,489,20,18,3,3,0,3,0,0,3,49,15,6,16,0,85,0,4,100,22,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2274.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,9,99,1,5,14.5,42,1,14,3,17,0,2,30,2,8,5,0,84,8,478,478,22,16,4,4,0,4,0,0,3,54,14,2,19,0,86,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2275.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,1,5,15.5,45,0,15,3,18,0,6,30,3,7,5,0,83,7,478,478,22,16,3,3,0,1,0,0,3,48,15,4,20,0,85,0,4,100,24,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2276.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,0,6,16.,45,0,15,3,18,0,7,30,3,6,5,0,82,5,477,477,13,17,4,4,0,3,0,0,3,47,15,0,12,0,85,0,4,100,12,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2277.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,9,99,1,5,16.,45,0,15,3,18,0,7,30,3,7,5,0,82,7,474,474,24,17,2,2,0,2,0,0,4,46,15,3,19,0,85,0,4,100,22,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2278.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,11,97,1,5,14.5,42,0,14,3,17,0,3,30,1,7,5,0,84,7,461,461,15,15,4,4,0,2,0,1,4,52,14,1,16,0,86,0,4,100,17,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2279.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,10,98,1,5,14.5,42,0,14,3,17,0,3,30,0,10,4,0,82,10,463,463,20,14,1,1,0,1,0,0,4,49,14,2,16,0,86,0,4,100,18,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2280.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,12,96,1,5,14.5,42,0,14,3,17,0,6,30,0,11,4,0,79,11,469,469,22,18,4,4,0,3,0,1,4,47,14,3,15,0,86,0,4,100,18,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2281.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,11,97,0,6,13.5,39,1,13,3,16,0,3,30,1,13,4,0,80,13,480,480,18,17,3,3,0,2,0,0,5,56,13,1,18,0,87,0,4,100,19,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2282.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,11,97,0,6,14.5,42,0,14,3,17,0,3,30,1,14,4,0,81,12,470,470,23,17,3,3,0,2,0,0,5,54,14,1,22,0,86,0,4,100,23,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2283.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,10,98,1,5,14.,42,0,14,3,17,0,7,30,3,10,4,0,79,10,462,462,17,18,4,4,0,4,0,0,5,49,14,0,16,0,86,0,4,100,16,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2284.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,8,100,0,6,14.,42,0,14,3,17,0,3,30,0,7,4,0,83,7,453,453,24,14,3,3,0,3,0,0,6,49,14,1,21,0,86,0,4,100,22,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2285.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,8,100,1,5,14.,42,0,14,3,17,1,6,30,2,11,4,0,83,11,476,476,22,15,4,4,0,3,0,0,5,54,14,3,16,0,86,0,4,100,19,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2286.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,7,101,1,5,14.,42,0,14,3,17,0,6,30,2,13,4,0,84,13,491,491,19,20,1,1,0,1,0,0,5,47,14,2,16,0,86,0,4,100,18,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2287.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,7,101,0,6,14.,42,0,14,3,17,0,8,30,3,6,4,0,84,6,491,491,17,15,1,1,0,0,0,0,6,47,14,1,14,0,86,0,4,100,15,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2288.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,7,101,1,5,13.,39,1,13,3,16,0,5,30,2,15,4,0,89,15,513,513,22,20,2,2,0,2,0,0,6,51,13,2,17,0,87,0,4,100,19,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2289.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,7,101,0,6,13.,39,0,13,3,16,0,3,30,2,7,4,0,88,7,523,523,22,17,2,2,0,2,0,0,7,52,13,1,20,0,87,0,4,100,21,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2290.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,8,100,0,6,13.,39,0,13,3,16,1,8,30,0,10,4,0,88,10,540,540,19,23,1,1,0,0,0,0,7,46,13,2,17,0,87,0,4,100,19,104,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2291.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,8,100,0,6,13.,39,0,13,3,16,0,5,30,3,11,4,0,86,11,537,537,20,18,1,1,0,1,0,0,7,50,13,3,17,0,87,0,4,100,20,104,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2292.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,5,103,1,5,13.,39,0,13,3,16,0,3,30,1,14,4,0,90,14,535,535,15,11,1,1,0,1,0,0,8,51,13,3,14,0,87,0,4,100,17,104,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2293.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,6,102,1,5,13.,39,0,13,3,16,1,3,30,2,6,4,0,90,6,532,532,16,17,3,3,0,3,0,0,7,47,13,2,17,0,87,0,4,100,19,104,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2294.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,6,102,0,6,13.,39,0,13,3,16,0,6,30,0,7,3,0,91,6,514,514,22,21,4,4,0,3,0,0,7,46,13,2,21,0,87,0,4,100,23,104,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2295.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,7,101,1,5,13.,39,0,13,3,16,0,6,30,2,15,3,0,90,15,490,490,19,21,4,4,0,4,0,0,7,53,13,3,14,0,87,0,4,100,17,104,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2296.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,7,101,0,6,13.,39,0,13,3,16,0,2,30,3,9,3,0,90,9,474,474,16,17,4,4,0,4,0,0,7,44,13,2,16,0,87,0,4,100,18,104,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2297.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,8,100,0,6,13.,39,0,13,3,16,0,8,30,2,13,3,0,90,13,493,493,26,17,5,5,0,4,0,0,7,45,13,5,20,0,87,0,4,100,25,104,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2298.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,8,100,0,6,13.,39,0,13,3,16,0,2,30,0,12,2,0,88,12,498,498,21,18,3,3,0,3,0,0,6,54,13,3,16,0,87,0,4,100,19,104,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2299.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,7,101,0,6,12.,36,0,12,4,16,0,4,30,3,6,4,0,88,6,517,517,17,22,1,1,0,1,0,0,5,52,12,4,13,0,88,0,4,100,17,104,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2300.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,8,100,0,6,12.,36,0,12,4,16,0,5,30,1,13,4,0,89,12,520,520,19,16,6,6,0,5,0,0,5,53,12,1,17,0,88,0,4,100,18,104,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2301.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,8,100,0,6,12.,36,0,12,4,16,0,2,30,0,14,3,0,94,14,503,503,17,8,2,2,0,2,0,0,5,46,12,2,19,0,88,0,4,100,21,104,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2302.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,8,100,0,6,12.,36,0,12,4,16,1,5,30,0,17,3,0,94,17,514,514,25,24,2,2,0,2,0,0,5,49,12,1,24,0,88,0,4,100,25,104,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2303.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,11,97,2,4,12.,36,0,12,4,16,0,6,30,1,11,3,0,87,11,515,515,21,14,4,4,0,4,0,0,6,54,12,0,21,0,88,0,4,100,21,104,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2304.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,10,98,0,6,12.,36,0,12,4,16,0,1,30,0,9,3,0,86,9,524,524,20,15,1,1,0,1,0,0,5,50,12,1,18,0,88,0,4,100,19,104,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2305.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,10,98,1,5,12.,36,1,12,3,15,0,5,30,1,12,3,0,90,12,504,504,24,13,3,3,0,3,0,0,5,50,12,1,22,0,88,0,4,100,23,104,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2306.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,9,99,0,6,13.,39,0,13,3,16,1,8,30,2,10,3,0,86,9,502,502,21,12,3,3,0,2,0,0,5,35,13,3,18,0,87,0,4,100,21,104,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2307.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,8,100,0,6,12.,36,1,12,3,15,0,6,30,2,5,3,0,87,5,501,501,23,15,1,1,0,1,0,0,6,44,12,5,18,0,88,0,4,100,23,104,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2308.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,8,100,0,6,12.,36,1,12,3,15,0,1,30,0,13,3,0,89,13,498,498,21,16,1,1,0,1,0,0,5,57,12,2,21,0,88,0,4,100,23,104,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2309.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,10,98,0,6,13.,39,0,13,3,16,0,5,30,3,12,3,0,88,11,487,487,18,14,4,4,0,4,0,0,5,54,13,3,15,0,87,0,4,100,18,104,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2310.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,8,100,1,5,13.,39,0,13,3,16,0,2,30,0,9,3,0,88,8,468,468,23,16,3,3,0,3,0,0,5,53,13,3,18,0,87,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2311.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,10,98,0,6,13.,39,0,13,3,16,0,3,30,0,10,3,0,87,9,468,468,16,18,2,2,0,2,0,0,6,52,13,2,15,0,87,0,4,100,17,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2312.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,8,100,2,4,13.,39,0,13,3,16,0,2,30,0,10,3,0,88,10,466,466,24,16,3,3,0,3,0,0,6,42,13,3,19,0,87,0,4,100,22,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2313.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,10,98,1,5,13.,39,0,13,3,16,0,2,30,1,16,3,0,87,15,488,488,19,12,2,2,0,1,0,0,6,58,13,3,18,0,87,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2314.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,9,99,0,6,13.,39,0,13,3,16,0,5,30,2,10,3,0,86,9,480,480,20,18,1,1,0,0,0,0,5,55,13,3,15,0,87,0,4,100,18,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2315.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,8,100,1,5,13.,39,0,13,3,16,1,6,30,1,11,3,0,89,11,505,505,15,19,2,2,0,2,0,0,4,53,13,2,14,0,87,0,4,100,16,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2316.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,8,100,0,6,12.,36,1,12,3,15,0,4,30,2,16,3,0,87,15,504,504,17,18,3,3,0,3,0,0,3,49,12,2,19,0,88,0,4,100,21,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
2317.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,7,101,0,6,13.,39,0,13,3,16,0,5,30,2,11,3,0,89,10,505,505,15,16,2,2,0,2,0,0,3,50,13,2,14,0,87,0,4,100,16,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,31,1,25,25,25,0,1,1,1,1
