# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_5.out' -seed 867011291
# "uuid" : "808736228"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2471.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,2,2,29,33,0,0,17,91,3,5,36.,100,0,33,8,41,0,2,30,2,7,1,0,72,7,474,474,22,15,0,0,0,0,0,0,12,39,33,8,11,0,67,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2472.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,1,2,30,33,0,0,16,92,2,6,35.5,100,0,33,8,41,2,2,30,4,13,1,0,70,12,475,475,31,25,1,1,0,1,0,0,10,45,33,10,20,0,67,0,1,100,30,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2473.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,2,29,32,0,0,17,91,2,6,34.5,96,1,32,8,40,1,5,30,4,12,1,0,68,12,473,473,22,22,2,2,0,2,0,0,8,42,32,10,10,0,68,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2474.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,2,30,33,0,0,16,92,1,7,35.5,99,0,33,8,41,0,3,30,2,12,1,0,72,12,486,486,29,19,3,3,0,3,0,0,8,47,33,10,11,0,67,0,1,100,21,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2475.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,2,30,33,0,0,17,91,1,7,35.5,99,0,33,8,41,1,6,30,2,10,2,0,72,10,490,490,23,15,1,1,0,1,0,0,8,59,33,8,10,0,67,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2476.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,2,28,33,0,0,17,91,0,8,36.5,99,0,33,8,41,0,3,30,4,7,2,0,72,6,490,490,23,17,6,6,0,5,0,0,10,53,33,9,11,0,67,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2477.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,2,27,33,0,0,18,90,0,8,37.,99,0,33,8,41,0,1,30,4,5,2,0,73,5,493,493,22,18,4,4,0,2,0,1,10,44,33,9,13,0,67,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2478.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,2,26,32,0,0,18,90,0,8,36.,96,1,32,8,40,0,6,30,5,11,2,0,74,11,496,496,20,19,4,4,0,3,0,0,10,52,32,6,14,0,68,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2479.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,2,27,33,0,0,16,92,2,6,37.,99,0,33,8,41,0,5,30,1,10,3,0,73,9,498,498,28,22,1,1,0,1,0,0,10,45,33,11,12,0,67,0,1,100,23,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2480.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,2,26,33,0,0,15,93,2,6,37.5,99,0,33,8,41,0,5,30,3,12,3,0,72,12,486,486,19,13,5,5,0,4,0,0,10,52,33,4,15,0,67,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2481.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,2,26,33,0,0,19,89,0,8,37.5,99,0,33,8,41,1,5,30,1,10,3,0,69,9,468,468,23,15,5,5,0,2,0,0,9,41,33,13,11,0,67,0,1,100,24,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2482.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,2,27,33,0,0,18,90,0,8,37.,99,0,33,8,41,0,8,30,1,12,3,0,66,12,475,475,21,23,5,5,0,1,0,0,10,48,33,11,11,0,67,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2483.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,2,27,33,0,0,17,91,1,7,37.,99,0,33,8,41,0,9,30,2,11,3,0,66,11,467,467,20,20,5,5,0,3,0,0,9,46,33,5,14,0,67,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2484.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,2,28,32,0,0,15,93,0,8,35.,96,0,32,9,41,0,2,30,2,9,4,0,70,9,462,462,21,11,4,4,0,3,0,0,8,43,32,12,10,0,68,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2485.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,2,29,32,0,0,12,96,0,8,34.5,96,0,32,9,41,1,0,30,0,7,4,0,70,7,485,485,22,18,3,3,0,2,0,0,8,44,32,7,13,0,68,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2486.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,2,29,32,0,0,12,96,2,6,34.5,96,0,32,9,41,0,4,30,0,12,4,0,73,11,489,489,27,20,4,4,0,3,0,0,10,50,32,12,13,0,68,0,1,100,25,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2487.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,2,29,32,0,0,15,93,2,6,34.5,96,0,32,9,41,0,2,30,1,13,5,0,67,12,495,495,21,13,5,5,0,4,0,0,10,43,32,7,11,0,68,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2488.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,2,29,32,0,0,13,95,0,8,34.5,96,0,32,9,41,1,3,30,1,11,6,0,68,11,497,497,30,27,4,4,0,3,0,0,9,43,32,9,18,0,68,0,1,100,27,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2489.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,2,30,32,0,0,13,95,2,6,34.,96,1,32,8,40,0,5,30,1,10,6,0,66,10,505,505,24,18,2,2,0,0,0,1,7,53,32,8,14,0,68,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2490.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,2,31,33,0,0,12,96,1,7,35.,99,1,33,7,40,0,6,30,0,7,6,0,72,7,502,502,24,18,3,3,0,3,0,0,7,56,33,8,13,0,67,0,1,100,21,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2491.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,2,31,33,0,0,11,97,3,5,35.,99,1,33,7,40,0,5,30,0,6,6,0,73,6,496,496,17,17,3,3,0,3,0,0,6,56,33,7,9,0,67,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2492.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,2,31,33,0,0,9,99,0,8,35.,99,0,33,8,41,0,3,30,0,7,4,0,76,7,481,481,26,21,3,3,0,3,0,0,5,49,33,12,14,0,67,0,1,100,26,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2493.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,2,31,33,0,0,7,101,1,7,35.,99,0,33,8,41,0,7,30,0,9,3,0,75,8,472,472,25,16,3,3,0,3,0,0,4,60,33,10,13,0,67,0,1,100,23,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2494.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,2,30,33,0,0,7,101,0,8,35.5,99,0,33,8,41,0,9,30,1,7,3,0,79,7,464,464,24,19,6,6,0,6,0,0,4,49,33,10,10,0,67,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2495.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,2,31,33,0,0,9,99,2,6,35.,99,0,33,8,41,0,5,30,1,6,3,0,75,6,461,461,21,21,5,5,0,4,0,0,5,54,33,4,10,0,67,0,1,100,14,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2496.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,2,31,33,0,0,10,98,0,8,35.,99,0,33,8,41,0,4,30,0,13,3,0,77,13,467,467,20,17,6,6,0,5,0,1,5,52,33,6,10,0,67,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2497.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,2,29,32,0,0,13,95,3,5,34.5,96,0,32,9,41,0,6,30,0,7,3,0,71,7,465,465,28,17,4,4,0,4,0,0,5,58,32,8,14,0,68,0,1,100,22,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2498.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,2,29,32,0,0,14,94,1,7,34.5,96,0,32,9,41,0,6,30,1,8,3,0,72,7,477,477,22,15,7,7,0,4,0,0,5,53,32,3,10,0,68,0,1,100,13,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2499.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,1,2,29,32,0,0,12,96,1,7,34.5,96,0,32,9,41,0,1,30,2,16,4,0,74,16,475,475,23,16,4,4,0,4,0,0,5,48,32,9,11,0,68,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2500.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,2,28,32,0,0,11,97,2,6,35.,96,1,32,8,40,0,4,30,0,10,4,0,74,10,474,474,21,13,3,3,0,3,0,0,5,51,32,12,6,0,68,0,1,100,18,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2501.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,2,28,32,0,0,11,97,0,8,35.,96,0,32,9,41,0,9,30,2,8,3,0,71,7,467,467,22,20,1,1,0,1,0,0,5,50,32,7,13,0,68,0,1,100,20,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2502.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,2,2,28,32,0,0,11,97,1,7,35.,96,0,32,9,41,0,5,30,1,9,3,0,71,9,467,467,16,22,3,3,0,2,0,0,5,47,32,6,10,0,68,0,1,100,16,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2503.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,2,25,30,0,0,12,96,0,8,33.5,90,1,30,10,40,0,5,30,3,11,3,0,71,10,490,490,24,16,1,1,0,1,0,0,4,46,30,5,16,0,70,0,1,100,21,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2504.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,2,26,31,0,0,12,96,0,8,34.5,93,0,31,10,41,0,6,30,3,8,4,0,75,8,484,484,23,16,3,3,0,2,0,0,4,50,31,5,14,0,69,0,1,100,19,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2505.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,2,26,31,0,0,10,98,1,7,34.5,93,0,31,10,41,0,4,30,3,11,5,0,75,11,489,489,24,10,2,2,0,2,0,0,4,57,31,8,12,0,69,0,1,100,20,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2506.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,2,26,31,0,0,11,97,0,8,34.5,93,1,31,9,40,0,7,30,2,8,5,0,72,7,473,473,18,16,3,3,0,3,0,0,4,47,31,11,8,0,69,0,1,100,19,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2507.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,2,26,32,0,0,8,100,2,6,36.,96,0,32,9,41,0,3,30,2,8,5,0,76,8,481,481,19,16,3,3,0,3,0,0,4,50,32,7,10,0,68,0,1,100,17,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2508.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,2,26,32,0,0,6,102,0,8,36.,96,0,32,9,41,0,2,30,2,13,5,0,79,13,478,478,23,16,5,5,0,3,0,0,3,53,32,10,13,0,68,0,1,100,23,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2509.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,2,25,32,0,0,9,99,0,8,36.5,96,0,32,9,41,0,7,30,1,8,6,0,77,8,498,498,21,19,3,3,0,3,0,0,3,54,32,4,14,0,68,0,1,100,18,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2510.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,5,2,25,32,0,0,8,100,1,7,36.5,96,1,32,8,40,0,5,30,3,8,6,0,80,8,511,511,24,14,2,2,0,2,0,0,3,47,32,6,12,0,68,0,1,100,18,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2511.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,2,25,31,0,0,7,101,0,8,35.,93,1,31,9,40,1,6,30,4,10,6,0,75,10,512,512,16,18,5,5,0,5,0,0,3,56,31,4,11,0,69,0,1,100,15,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2512.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,2,26,32,0,0,8,100,1,7,36.,96,0,32,9,41,0,6,30,3,6,6,0,83,6,498,498,23,16,7,7,0,5,0,1,4,58,32,8,12,0,68,0,1,100,20,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2513.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,2,26,32,0,0,8,100,0,8,36.,96,0,32,9,41,1,8,30,1,13,6,0,83,13,513,513,24,16,4,4,0,4,0,0,4,50,32,6,16,0,68,0,1,100,22,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2514.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,4,2,26,32,0,0,8,100,1,7,36.,96,0,32,9,41,0,9,30,0,9,6,0,82,9,522,522,23,15,5,5,0,3,0,0,4,52,32,6,10,0,68,0,1,100,16,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
2515.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,3,2,27,32,0,0,8,100,0,8,35.5,96,0,32,9,41,0,5,30,1,5,6,0,83,5,515,515,18,17,3,3,0,3,0,0,4,53,32,3,10,0,68,0,1,100,13,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,28,1,0,0,0,1,0,0,0,0
