# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_1.out' -seed 218400636
# "uuid" : "328788276"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3124.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,11,97,5,7,9.5,24,0,8,2,10,1,4,30,3,8,13,0,62,7,514,514,23,21,4,4,0,4,0,0,3,55,8,0,18,0,92,0,7,100,18,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3125.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,15,93,4,8,9.5,24,0,8,2,10,2,2,30,6,9,12,0,50,9,504,504,20,19,3,3,0,3,0,0,4,51,8,1,15,0,92,0,7,100,16,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3126.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,13,95,3,9,9.5,24,0,8,2,10,1,5,30,2,7,12,0,50,6,496,496,23,17,4,4,0,4,0,0,5,48,8,1,18,0,92,0,7,100,19,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3127.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,13,95,5,7,9.5,24,0,8,2,10,0,3,30,4,11,12,0,50,11,494,494,25,20,3,3,0,2,0,0,5,50,8,0,22,0,92,0,7,100,22,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3128.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,15,93,0,12,9.5,24,0,8,2,10,0,2,30,3,5,12,0,47,5,482,482,23,21,2,2,0,2,0,0,5,60,8,2,16,0,92,0,7,100,18,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3129.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,16,92,3,9,9.5,24,0,8,2,10,1,6,30,2,10,12,0,54,10,493,493,21,14,3,3,0,3,0,0,4,54,8,1,20,0,92,0,7,100,21,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3130.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,17,91,3,9,9.,24,0,8,2,10,0,3,30,3,3,11,0,55,3,473,473,22,14,2,2,0,1,0,0,4,52,8,2,18,0,92,0,7,100,20,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3131.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,18,90,1,11,9.,24,0,8,2,10,0,3,30,2,8,11,0,57,8,457,457,19,21,1,1,0,1,0,0,3,51,8,2,17,0,92,0,7,100,19,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3132.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,19,89,4,8,9.,24,0,8,2,10,0,0,30,3,3,11,0,57,3,434,434,21,12,2,2,0,2,0,0,3,52,8,1,20,0,92,0,7,100,21,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3133.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,26,82,3,9,8.,21,0,7,3,10,0,1,30,1,12,11,0,48,12,442,442,19,14,3,3,0,3,0,0,3,53,7,1,17,0,93,0,7,100,18,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3134.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,26,82,0,12,8.,21,0,7,3,10,0,4,30,0,14,11,0,46,14,461,461,19,9,5,5,0,3,0,0,4,52,7,3,16,0,93,0,7,100,19,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3135.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,23,85,2,10,8.,21,0,7,3,10,0,4,30,1,8,10,0,48,8,465,465,23,13,5,5,0,4,0,0,5,54,7,1,19,0,93,0,7,100,20,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3136.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,24,84,1,11,7.5,21,0,7,3,10,0,5,30,0,8,9,0,45,7,464,464,24,15,6,6,0,5,0,0,6,56,7,1,22,0,93,0,7,100,23,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3137.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,26,82,1,11,7.,21,1,7,2,9,0,8,30,0,8,9,0,46,8,467,467,24,16,4,4,0,4,0,0,7,50,7,1,23,0,93,0,7,100,24,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3138.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,24,84,2,10,8.,24,0,8,2,10,0,5,30,1,19,9,0,46,19,481,481,16,10,4,4,0,3,0,1,7,47,8,0,17,0,92,0,7,100,17,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3139.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,24,84,1,11,7.5,21,0,7,3,10,2,5,30,1,11,8,0,45,11,494,494,20,16,5,5,0,5,0,0,7,52,7,1,14,0,93,0,7,100,15,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3140.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,23,85,1,11,7.5,21,0,7,3,10,0,6,30,1,9,8,0,46,9,505,505,19,16,2,2,0,1,0,1,7,46,7,2,15,0,93,0,7,100,17,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3141.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,24,84,4,8,7.,18,0,6,4,10,1,8,30,0,16,8,0,49,16,512,512,19,18,2,2,0,1,0,0,7,49,6,1,13,0,94,0,7,100,14,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3142.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,21,87,2,10,7.,18,0,6,4,10,0,3,30,0,9,8,0,49,9,500,500,19,11,4,4,0,4,0,0,7,50,6,1,16,0,94,0,7,100,17,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3143.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,19,89,1,11,7.,18,0,6,4,10,0,9,30,1,9,8,0,52,9,496,496,24,18,4,4,0,3,0,0,7,54,6,1,22,0,94,0,7,100,23,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3144.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,16,92,2,9,7.,18,0,6,4,10,0,4,30,1,8,8,0,49,8,497,497,19,12,1,1,0,1,0,0,8,57,6,0,17,0,94,0,7,100,17,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3145.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,15,93,4,8,7.,18,0,6,4,10,0,4,30,2,7,8,0,54,7,490,490,24,14,2,2,0,1,0,0,9,45,6,1,19,0,94,0,7,100,20,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3146.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,15,93,2,10,7.,18,0,6,4,10,0,3,30,1,7,8,0,47,7,491,491,25,15,1,1,0,1,0,0,11,44,6,2,20,0,94,0,7,100,22,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3147.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,16,92,1,11,7.,18,0,6,4,10,0,3,30,1,8,8,0,52,8,493,493,23,16,1,1,0,1,0,0,11,49,6,1,19,0,94,0,7,100,20,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3148.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,15,93,2,10,7.,18,0,6,4,10,0,6,30,2,8,8,0,51,8,503,503,25,13,0,0,0,0,0,0,11,50,6,1,19,0,94,0,7,100,20,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3149.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,16,92,2,10,7.,18,0,6,4,10,0,6,30,2,7,7,0,50,7,494,494,27,16,0,0,0,0,0,0,11,49,6,2,24,0,94,0,7,100,26,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3150.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,17,91,1,11,6.,15,1,5,4,9,0,4,30,4,13,7,0,50,13,500,500,24,16,1,1,0,1,0,0,9,43,5,0,22,0,95,0,7,100,22,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3151.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,19,89,3,9,6.,15,0,5,5,10,0,7,30,2,17,7,0,46,16,509,509,22,18,4,4,0,3,0,0,8,45,5,0,17,0,95,0,7,100,17,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3152.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,5,1,0,4,5,0,0,18,90,4,8,5.5,15,0,5,5,10,0,2,30,1,8,6,0,48,8,505,505,27,16,3,3,0,2,0,0,8,46,5,1,21,0,95,0,7,100,22,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3153.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,18,90,1,11,5.5,15,0,5,5,10,0,1,30,2,16,6,0,54,16,517,517,18,15,4,4,0,2,0,0,7,54,5,1,18,0,95,0,7,100,19,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3154.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,17,91,4,8,5.5,15,0,5,5,10,0,3,30,2,10,5,0,54,10,518,518,20,17,2,2,0,2,0,0,8,50,5,0,22,0,95,0,7,100,22,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3155.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,16,92,1,11,5.5,15,0,5,5,10,0,7,30,0,7,5,0,57,7,509,509,19,19,2,2,0,2,0,0,8,58,5,1,20,0,95,0,7,100,21,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3156.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,15,93,4,8,5.5,15,0,5,5,10,0,5,30,2,6,4,0,54,6,521,521,24,21,1,1,0,1,0,0,8,48,5,1,23,0,95,0,7,100,24,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3157.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,19,89,4,8,5.5,15,0,5,5,10,0,6,30,0,12,4,0,54,12,504,504,16,14,0,0,0,0,0,0,8,44,5,0,19,0,95,0,7,100,19,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3158.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,19,89,1,11,5.5,15,0,5,5,10,0,4,30,1,8,4,0,57,8,505,505,17,16,2,2,0,2,0,0,7,41,5,1,14,0,95,0,7,100,15,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3159.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,18,90,1,11,6.,15,0,5,5,10,0,2,30,2,7,4,0,52,7,506,506,23,12,1,1,0,1,0,0,7,48,5,1,22,0,95,0,7,100,23,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3160.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,21,87,2,10,6.,15,0,5,5,10,0,6,30,1,7,4,0,49,7,498,498,20,18,3,3,0,3,0,0,6,48,5,1,16,0,95,0,7,100,17,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3161.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,20,88,2,10,6.,15,0,5,4,9,1,7,30,1,13,4,0,51,13,496,496,23,19,4,4,0,3,0,1,6,59,5,2,20,0,95,0,7,100,22,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3162.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,21,87,2,10,6.,15,0,5,4,9,0,3,30,2,10,5,0,49,10,508,508,26,23,3,3,0,2,0,0,5,49,5,2,21,0,95,0,7,100,23,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3163.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,19,89,0,12,5.5,15,0,5,4,9,0,6,30,3,6,5,0,56,6,515,515,23,21,2,2,0,2,0,0,5,51,5,1,21,0,95,0,7,100,22,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3164.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,18,90,5,7,5.5,15,0,5,4,9,1,9,30,3,12,5,0,55,9,504,504,18,18,5,5,0,4,0,0,4,53,5,0,15,0,95,0,7,100,15,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3165.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,17,91,1,10,5.5,15,0,5,4,9,0,7,30,2,13,5,0,50,13,507,507,20,21,3,3,0,2,0,0,5,51,5,0,17,0,95,0,7,100,17,107,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3166.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,17,91,3,9,5.5,15,0,5,4,9,0,4,30,4,13,5,0,61,13,526,526,18,11,5,5,0,4,0,0,5,52,5,2,16,0,95,0,7,100,18,107,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3167.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,17,91,1,11,5.5,15,0,5,4,9,1,5,30,3,10,5,0,58,10,521,521,23,16,1,1,0,0,0,0,3,60,5,1,21,0,95,0,7,100,22,107,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
3168.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,17,91,3,8,5.5,15,0,5,4,9,0,6,30,3,9,5,0,59,8,530,530,18,20,1,1,0,1,0,0,3,55,5,0,17,0,95,0,7,100,17,107,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
