# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_5.out' -seed 764610469
# "uuid" : "121977225"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
276.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,27,5,3,41,0,42,2,0,42,66,10,14,86.5,279,0,44,13,57,1,9,30,10,25,585,13,2,25,847,847,31,21,9,9,0,7,0,0,12,47,44,9,15,0,56,0,2,100,24,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
277.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,27,5,2,41,1,42,2,0,38,70,10,14,86.,279,0,44,13,57,1,5,30,8,18,587,13,7,17,853,853,28,23,10,10,0,6,0,0,12,43,44,13,10,0,56,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
278.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,28,5,3,40,1,42,2,0,38,70,10,13,85.5,283,0,44,13,57,0,7,30,8,19,589,12,5,19,863,863,29,17,6,6,0,5,0,0,12,43,44,12,12,0,56,0,2,100,24,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
279.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,27,5,3,40,1,42,2,0,39,69,11,15,85.5,279,0,44,13,57,2,11,30,6,24,596,11,5,23,881,881,27,20,9,9,0,8,0,0,11,38,44,10,10,0,56,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
280.,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,28,5,2,42,1,43,2,0,40,68,10,15,88.,287,0,45,12,57,0,5,30,11,23,599,13,4,23,876,876,32,17,8,8,0,5,0,0,11,46,45,11,11,0,55,0,2,100,22,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
281.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,29,5,5,41,1,45,2,0,40,68,15,14,90.5,299,4,47,16,63,1,3,30,8,23,604,13,4,23,870,870,33,14,5,5,0,5,0,0,10,57,47,16,9,0,53,0,2,100,25,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
282.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,31,5,5,42,1,46,2,0,44,64,9,15,92.5,311,2,48,17,65,1,10,30,10,21,605,13,3,21,848,848,24,13,10,10,0,8,0,0,10,54,48,12,3,0,52,0,2,100,15,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
283.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,32,6,6,42,1,47,2,0,47,61,13,14,94.,318,1,49,17,66,1,6,30,13,21,608,13,5,21,858,858,28,13,8,8,0,6,0,0,11,42,49,13,7,0,51,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
284.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,31,6,5,43,1,47,2,0,42,66,15,15,94.5,314,1,49,17,66,1,4,30,10,30,613,14,6,30,859,859,25,12,5,5,0,3,0,0,12,58,49,11,6,0,51,0,2,100,17,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
285.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,31,6,5,43,1,47,2,0,39,69,14,14,94.5,314,1,49,17,66,1,9,30,12,23,615,14,4,22,878,878,25,16,11,11,0,8,0,0,12,47,49,13,7,0,51,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
286.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,31,7,5,43,1,47,2,0,39,69,14,14,94.5,313,1,49,17,66,1,8,30,15,31,616,14,5,31,870,870,28,21,9,9,0,6,0,2,15,50,49,14,9,0,51,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
287.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,32,8,4,43,2,47,2,0,40,68,12,15,94.,316,0,49,18,67,1,8,30,15,22,616,17,2,22,884,884,35,24,7,7,0,6,0,0,13,46,49,16,15,0,51,0,2,100,31,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
288.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,32,8,4,43,2,47,2,0,40,68,14,11,94.,316,0,49,18,67,1,5,30,15,15,621,17,4,15,859,859,32,16,9,9,0,9,0,0,13,46,49,15,12,0,51,0,2,100,27,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
289.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,32,8,5,42,2,47,2,0,43,65,13,12,93.5,316,1,49,17,66,1,4,30,15,16,624,18,1,16,847,847,33,15,12,12,0,8,0,1,14,43,49,15,13,0,51,0,2,100,28,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
290.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,32,8,5,42,2,48,1,0,41,67,14,15,93.5,316,1,49,17,66,1,3,30,9,21,626,19,4,21,852,852,35,19,10,10,0,10,0,0,14,52,49,13,12,0,51,0,2,100,25,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
291.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,34,7,5,43,2,48,2,0,43,65,13,14,95.5,329,0,50,17,67,1,4,30,14,28,623,18,4,28,845,845,31,15,7,7,0,5,0,0,12,41,50,13,14,0,50,0,2,100,27,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
292.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,34,7,5,43,2,48,2,0,41,67,14,14,95.5,329,0,50,17,67,0,4,30,12,22,632,18,1,20,853,853,35,24,11,11,0,9,0,0,12,46,50,22,8,0,50,0,2,100,30,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
293.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,35,6,4,44,2,48,2,0,38,70,15,14,96.,334,1,50,16,66,0,8,30,14,21,635,18,1,21,852,852,26,23,11,11,0,8,0,1,13,42,50,12,8,0,50,0,2,100,20,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
294.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,37,6,4,46,1,49,2,0,36,72,15,14,99.,346,0,51,16,67,2,5,30,14,30,641,20,6,30,850,850,29,16,7,7,0,5,0,1,13,48,51,10,11,0,49,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
295.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,38,5,2,48,2,50,2,0,38,70,15,14,101.,355,0,52,15,67,0,4,30,19,25,645,22,2,24,869,869,27,19,9,9,0,7,0,1,15,41,52,10,12,0,48,0,2,100,22,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
296.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,38,4,3,47,2,50,2,0,39,69,17,15,100.5,356,0,52,15,67,1,6,30,14,18,644,21,2,17,855,855,24,18,10,10,0,9,0,0,17,41,52,12,5,0,48,0,2,100,17,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
297.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,38,3,4,46,2,51,1,0,41,67,10,14,100.,357,1,52,14,66,0,6,30,21,21,646,21,1,21,853,853,29,28,7,7,0,6,0,0,16,45,52,14,8,0,48,0,2,100,22,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
298.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,39,3,4,46,2,51,1,0,39,69,16,13,100.,361,1,52,14,66,2,6,30,12,28,652,21,6,28,846,846,30,13,11,11,0,10,0,0,16,42,52,14,7,0,48,0,2,100,21,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
299.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,40,3,5,46,2,52,1,0,40,68,16,15,101.5,369,0,53,14,67,0,6,30,19,19,656,21,5,19,821,821,36,16,9,9,0,9,0,0,15,46,53,13,14,0,47,0,2,100,27,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
300.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,40,3,6,45,1,51,1,0,43,65,14,15,100.,365,2,52,13,65,0,8,30,19,20,659,21,2,20,836,836,34,25,9,9,0,7,0,0,16,50,52,16,10,0,48,0,2,100,26,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
301.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,40,3,6,45,1,51,1,0,45,63,15,14,100.,365,2,52,13,65,0,11,30,15,16,663,21,4,16,823,823,34,17,10,10,0,9,0,0,20,44,52,14,11,0,48,0,2,100,25,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,1,0,0,0,0,0,0,0,0
302.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,40,2,4,46,1,49,2,0,46,62,13,14,99.,362,2,51,14,65,1,5,30,12,23,664,21,2,23,814,814,33,20,17,17,0,15,0,0,19,40,51,14,9,0,49,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
303.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,40,1,4,46,1,49,2,0,47,61,11,14,99.,363,1,51,15,66,1,7,30,20,16,664,21,4,16,822,822,35,22,10,10,0,10,0,0,19,47,51,16,10,0,49,0,2,100,26,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
304.,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2.3625,9,41,1,5,45,1,50,1,0,47,61,13,15,98.5,367,1,51,15,66,1,5,30,15,21,664,22,3,21,851,851,32,18,11,11,0,10,0,0,19,44,51,13,10,0,49,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
305.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,41,1,5,45,1,50,1,0,52,56,19,14,98.5,367,1,51,15,66,0,7,30,12,20,667,23,1,20,841,841,36,20,7,7,0,6,0,0,20,39,51,17,10,0,49,0,2,100,27,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
306.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,41,1,4,45,1,49,1,0,54,54,19,13,97.,363,3,50,14,64,0,4,30,9,28,670,24,3,27,863,863,33,20,6,6,0,4,0,2,17,47,50,13,14,0,50,0,2,100,27,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
307.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,41,1,5,44,1,49,1,0,50,58,19,14,96.5,363,2,50,15,65,0,8,30,7,28,674,24,3,28,866,866,31,19,7,7,0,7,0,0,17,51,50,14,10,0,50,0,2,100,24,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
308.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,42,1,4,45,2,50,1,0,49,59,17,14,98.,371,0,51,16,67,1,10,30,8,16,682,25,4,16,855,855,28,18,11,11,0,10,0,0,17,52,51,13,9,0,49,0,2,100,22,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
309.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,42,1,4,45,2,50,1,0,46,62,16,15,98.,371,0,51,16,67,1,9,30,12,23,687,25,3,23,846,846,31,17,12,12,0,11,0,0,17,45,51,14,9,0,49,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
310.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,40,1,5,44,2,50,1,0,44,64,15,15,97.5,363,0,51,16,67,0,10,30,13,26,690,25,0,26,842,842,35,14,5,5,0,5,0,0,17,44,51,19,10,0,49,0,2,100,29,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
311.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,42,0,4,44,2,49,1,0,44,64,16,15,96.,368,2,50,15,65,1,10,30,8,20,693,26,4,18,868,868,36,16,11,11,0,10,0,0,16,52,50,17,10,0,50,0,2,100,27,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
312.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,0,4,45,2,50,1,0,46,62,13,15,98.,372,0,51,16,67,1,6,30,21,30,697,26,3,30,852,852,31,16,13,13,0,10,0,0,16,48,51,13,11,0,49,0,2,100,24,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
313.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,42,0,5,45,1,50,1,0,47,61,13,13,98.5,372,1,51,15,66,1,7,30,16,22,703,26,2,21,838,838,30,15,17,17,0,15,0,0,19,38,51,15,10,0,49,0,2,100,25,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
314.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,0,6,46,0,51,1,0,45,63,13,15,101.,376,0,52,15,67,2,8,30,13,22,709,26,4,22,831,831,35,17,6,6,0,5,0,0,17,53,52,17,9,0,48,0,2,100,26,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
315.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,0,6,47,0,52,1,0,49,59,13,15,103.,388,1,53,13,66,0,8,30,11,26,715,27,4,26,813,813,33,17,5,5,0,4,0,1,18,33,53,14,8,0,47,0,2,100,22,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
316.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,0,6,47,0,52,1,0,45,63,14,14,103.,392,0,53,14,67,1,7,30,8,21,718,25,1,21,826,826,34,20,12,12,0,8,0,0,17,45,53,19,8,0,47,0,2,100,27,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
317.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,1,4,48,1,52,1,0,43,65,11,15,103.,391,1,53,13,66,0,11,30,16,16,720,24,6,16,825,825,29,17,7,7,0,4,0,0,17,49,53,18,6,0,47,0,2,100,24,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
318.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,1,3,49,0,51,1,0,45,63,10,14,102.5,379,3,52,12,64,0,4,30,20,20,721,24,3,20,835,835,28,15,9,9,0,7,0,0,15,54,52,15,8,0,48,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
319.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,44,1,3,48,0,50,1,0,42,66,11,13,100.5,379,4,51,12,63,1,7,30,19,21,721,24,5,21,831,831,33,17,9,9,0,6,0,1,15,45,51,16,12,0,49,0,2,100,28,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
320.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,1,5,48,0,52,1,0,43,65,14,13,103.5,395,0,53,14,67,0,7,30,11,27,725,24,4,27,855,855,25,20,7,7,0,6,0,0,15,51,53,16,7,0,47,0,2,100,23,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,0,0,0,0,0,0,0,0
