# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 653430802
# "uuid" : "1012062648"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4731.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,23,85,2,8,19.,51,0,17,2,19,0,4,30,2,6,9,0,61,6,468,468,19,18,4,4,0,3,0,0,7,53,17,6,15,0,83,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4732.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,22,86,2,8,19.,51,0,17,2,19,0,5,30,1,7,9,0,64,7,461,461,26,18,3,3,0,3,0,0,7,57,17,7,19,0,83,0,8,100,26,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4733.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,17,0,0,22,86,3,7,19.,51,0,17,2,19,0,4,30,2,13,8,0,59,10,467,467,19,21,7,7,0,5,0,0,8,52,17,3,18,0,83,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4734.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,22,86,1,9,18.5,51,0,17,2,19,0,3,30,2,8,8,0,65,8,479,479,15,19,3,3,0,3,0,0,6,47,17,3,16,0,83,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4735.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,20,88,4,6,18.5,51,0,17,2,19,0,5,30,2,11,9,0,62,10,481,481,14,18,1,1,0,1,0,0,5,55,17,2,16,0,83,0,8,100,18,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4736.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,20,88,2,8,18.5,51,0,17,2,19,0,6,30,1,8,9,0,59,8,478,478,18,15,4,4,0,3,0,0,5,43,17,3,20,0,83,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4737.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,16,92,2,8,17.,48,1,16,2,18,0,4,30,1,9,8,0,66,9,481,481,16,15,4,4,0,4,0,0,5,41,16,4,18,0,84,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4738.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,17,91,1,9,17.,48,0,16,3,19,0,2,30,2,9,9,0,64,8,485,485,15,18,2,2,0,2,0,0,5,50,16,6,14,0,84,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4739.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,17,91,1,9,16.5,48,0,16,3,19,0,2,30,1,6,8,0,66,6,487,487,19,16,4,4,0,3,0,0,5,52,16,5,19,0,84,0,8,100,24,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4740.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,17,91,1,9,16.5,48,0,16,3,19,0,4,30,3,11,8,0,67,11,490,490,19,19,4,4,0,3,0,1,5,52,16,4,19,0,84,0,8,100,23,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4741.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,19,89,1,9,17.,48,0,16,3,19,0,1,30,2,9,8,0,64,9,484,484,16,15,4,4,0,3,0,0,5,35,16,1,18,0,84,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4742.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,19,89,3,7,16.,45,1,15,3,18,0,5,30,1,3,8,0,64,3,487,487,20,12,2,2,0,2,0,0,5,44,15,4,20,0,85,0,8,100,24,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4743.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,17,91,2,8,17.,48,0,16,3,19,0,9,30,2,13,8,0,62,13,497,497,16,20,1,1,0,1,0,0,5,50,16,1,18,0,84,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4744.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,20,88,0,10,17.,48,0,16,3,19,0,1,30,3,6,8,0,60,6,497,497,19,12,0,0,0,0,0,0,5,47,16,2,20,0,84,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4745.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,19,89,2,8,17.,48,0,16,3,19,0,4,30,3,10,8,0,61,10,492,492,13,13,2,2,0,2,0,0,5,50,16,4,15,0,84,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4746.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,17,91,1,9,16.,45,1,15,3,18,0,3,30,4,7,8,0,64,7,509,509,21,18,2,2,0,2,0,0,5,46,15,5,15,0,85,0,8,100,20,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4747.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,20,88,0,10,17.5,48,0,16,3,19,0,1,30,2,7,8,0,60,7,512,512,18,17,6,6,0,6,0,0,4,49,16,3,11,0,84,0,8,100,14,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4748.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,18,90,2,8,17.5,48,0,16,3,19,1,1,30,3,6,8,0,63,6,501,501,22,18,3,3,0,2,0,0,5,53,16,3,19,0,84,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4749.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,18,90,3,7,16.5,48,0,16,3,19,0,4,30,1,9,8,0,60,9,516,516,13,17,2,2,0,2,0,0,5,56,16,3,13,0,84,0,8,100,16,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4750.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,13,95,3,7,16.5,48,0,16,3,19,0,3,30,2,13,7,0,63,13,534,534,21,12,6,6,0,5,0,0,5,57,16,2,19,0,84,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4751.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,13,95,1,9,16.5,48,0,16,3,19,1,5,30,0,13,7,0,61,13,516,516,22,19,4,4,0,4,0,0,4,47,16,1,21,0,84,0,8,100,22,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4752.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,12,96,1,9,16.5,48,0,16,3,19,0,6,30,4,14,7,0,72,14,516,516,16,19,3,3,0,3,0,0,3,52,16,3,13,0,84,0,8,100,16,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4753.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,1,9,15.5,45,1,15,3,18,0,4,30,2,12,7,0,73,12,512,512,16,17,4,4,0,4,0,0,2,52,15,2,11,0,85,0,8,100,13,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4754.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,2,8,15.5,45,0,15,4,19,1,3,30,1,15,7,0,72,15,521,521,18,18,4,4,0,4,0,0,2,54,15,4,15,0,85,0,8,100,19,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4755.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,11,97,2,8,15.5,45,0,15,4,19,0,4,30,2,10,8,0,73,10,510,510,20,15,3,3,0,3,0,0,1,57,15,2,19,0,85,0,8,100,21,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4756.,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2468,0.315,0,0,15,1,0,14,15,0,0,9,99,2,8,15.5,45,0,15,4,19,0,8,30,4,6,8,0,70,6,513,513,21,18,3,3,0,3,0,0,1,52,15,3,15,0,85,0,8,100,18,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4757.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,11,97,2,7,14.5,42,0,14,5,19,0,4,30,3,5,8,0,69,5,496,496,20,18,2,2,0,2,0,0,1,54,14,2,18,0,86,0,8,100,20,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4758.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,14,94,1,9,14.5,42,0,14,5,19,1,4,30,3,12,8,0,65,12,497,497,16,16,1,1,0,1,0,0,1,50,14,3,14,0,86,0,8,100,17,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4759.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,13,95,1,9,14.5,42,0,14,5,19,0,1,30,1,11,8,0,72,10,488,488,19,16,0,0,0,0,0,0,1,56,14,5,16,0,86,0,8,100,21,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4760.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,15,93,1,9,14.,42,0,14,5,19,1,3,30,1,9,8,0,67,9,496,496,18,19,1,1,0,1,0,0,1,56,14,3,15,0,86,0,8,100,18,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4761.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,15,93,1,9,14.,42,0,14,5,19,0,5,30,2,14,8,0,68,14,498,498,20,18,2,2,0,2,0,0,1,54,14,2,16,0,86,0,8,100,18,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4762.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,0,14,14,0,0,13,95,1,9,14.,42,0,14,5,19,0,4,30,0,7,7,0,72,5,488,488,11,9,1,1,0,1,0,0,1,52,14,3,9,0,86,0,8,100,12,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4763.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,11,97,2,8,14.5,42,0,14,5,19,1,3,30,0,19,7,0,72,19,494,494,16,18,2,2,0,2,0,0,1,48,14,5,15,0,86,0,8,100,20,107,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4764.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,10,98,2,8,14.5,42,0,14,5,19,0,3,30,1,10,7,0,69,10,498,498,18,16,2,2,0,2,0,0,1,52,14,3,15,0,86,0,8,100,18,107,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4765.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,12,96,0,10,14.5,42,0,14,5,19,0,5,30,0,15,6,0,69,15,497,497,15,17,2,2,0,2,0,0,0,54,14,4,14,0,86,0,8,100,18,107,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4766.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,0,13,14,0,0,14,94,1,9,14.5,42,0,14,5,19,0,1,30,1,12,5,0,70,12,495,495,19,15,3,3,0,3,0,0,0,62,14,4,15,0,86,0,8,100,19,107,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4767.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,12,96,1,9,15.,42,0,14,5,19,0,7,30,3,14,5,0,70,14,495,495,18,16,5,5,0,5,0,0,0,59,14,0,18,0,86,0,8,100,18,107,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4768.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,13,95,2,8,15.,42,0,14,5,19,1,4,30,4,7,5,0,70,7,505,505,21,23,0,0,0,0,0,0,0,48,14,3,21,0,86,0,8,100,24,107,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4769.,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,14,94,3,7,15.,42,0,14,5,19,0,6,30,5,7,5,0,73,7,498,498,20,16,3,3,0,3,0,0,0,43,14,3,20,0,86,0,8,100,23,107,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4770.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,14,94,2,8,15.5,42,0,14,5,19,0,3,30,3,15,5,0,72,15,504,504,17,19,3,3,0,3,0,0,0,53,14,5,15,0,86,0,8,100,20,107,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4771.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,15,93,1,8,15.5,42,0,14,4,18,0,10,30,3,8,4,0,71,8,493,493,14,15,5,5,0,5,0,0,0,58,14,2,12,0,86,0,8,100,14,107,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4772.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,14,94,4,6,15.5,42,0,14,4,18,0,3,30,1,9,5,0,72,9,492,492,17,17,4,4,0,2,0,1,0,54,14,2,13,0,86,0,8,100,15,107,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4773.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,15,93,1,9,16.,42,0,14,4,18,0,12,30,0,10,5,0,63,10,500,500,21,16,3,3,0,2,0,0,2,51,14,3,16,0,86,0,8,100,19,107,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4774.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,15,93,0,10,15.5,42,0,14,4,18,0,6,30,1,8,5,0,65,7,493,493,13,16,2,2,0,2,0,0,2,53,14,0,14,0,86,0,8,100,14,107,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
4775.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,13,95,2,8,15.5,42,0,14,4,18,0,0,30,2,7,5,0,69,7,493,493,13,20,3,3,0,2,0,0,2,69,14,3,15,0,86,0,8,100,18,107,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,1,0,0,0,2,0,0,0,0
