# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_2.out' -seed 975280314
# "uuid" : "418635540"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2052.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,1,0,33,34,0,0,8,100,1,5,34.5,103,0,34,10,44,0,4,30,6,10,6,0,83,10,438,438,20,22,1,1,0,1,0,0,6,54,34,8,13,0,66,0,10,100,21,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2053.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,33,2,0,32,34,0,0,6,102,0,6,35.,103,0,34,10,44,0,1,30,3,11,6,0,86,10,445,445,16,20,4,4,0,4,0,0,5,51,34,6,14,0,66,0,10,100,20,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2054.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,32,2,0,31,33,0,0,6,102,1,5,34.,100,0,33,10,43,0,3,30,0,12,6,0,83,12,443,443,19,19,5,5,0,5,0,0,5,56,33,7,11,0,67,0,10,100,18,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2055.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,1,0,31,32,0,0,6,102,0,6,32.5,97,1,32,10,42,0,5,30,5,8,5,0,87,8,455,455,17,21,3,3,0,3,0,0,5,49,32,6,11,0,68,0,10,100,17,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2056.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,1,0,31,32,0,0,6,102,2,4,32.5,97,1,32,10,42,0,6,30,4,2,5,0,89,2,460,460,17,15,2,2,0,2,0,0,5,52,32,9,12,0,68,0,10,100,21,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2057.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,1,0,31,32,0,0,6,102,1,5,32.5,97,1,32,10,42,0,4,30,6,8,4,0,86,8,460,460,23,21,2,2,0,1,0,0,5,58,32,8,11,0,68,0,10,100,19,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2058.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,1,0,31,32,0,0,5,103,1,5,32.5,97,0,32,11,43,1,2,30,1,10,4,0,87,10,457,457,19,18,2,2,0,2,0,0,4,51,32,7,13,0,68,0,10,100,20,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2059.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,2,0,30,32,0,0,7,101,1,5,33.,97,0,32,11,43,0,1,30,2,7,4,0,84,7,448,448,19,24,2,2,0,0,0,0,3,48,32,5,13,0,68,0,10,100,18,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2060.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,31,2,0,30,32,0,0,8,100,3,3,33.,97,0,32,11,43,1,0,30,2,6,5,0,80,6,459,459,18,21,1,1,0,1,0,0,3,49,32,2,17,0,68,0,10,100,19,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2061.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,2,0,29,31,0,0,9,99,2,4,32.,94,0,31,12,43,1,4,30,2,13,4,0,83,12,487,487,11,14,2,2,0,2,0,0,3,50,31,2,9,0,69,0,10,100,11,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2062.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,1,0,30,31,0,0,8,100,0,6,31.5,94,1,31,11,42,1,6,30,2,7,4,0,81,7,491,491,16,21,1,1,0,1,0,0,4,51,31,2,14,0,69,0,10,100,16,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2063.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,1,0,30,31,0,0,10,98,1,5,31.5,94,1,31,11,42,0,11,30,0,10,4,0,80,10,488,488,20,19,2,2,0,2,0,0,4,53,31,3,16,0,69,0,10,100,19,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2064.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,11,97,0,6,31.,94,2,31,10,41,1,5,30,2,11,4,0,82,11,510,510,25,15,3,3,0,3,0,0,4,40,31,3,18,0,69,0,10,100,21,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2065.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,9,99,1,5,32.,96,1,32,10,42,0,4,30,2,8,5,0,83,7,526,526,25,18,3,3,0,3,0,0,5,52,32,8,14,0,68,0,10,100,22,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2066.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,8,100,0,6,33.,99,0,33,10,43,0,3,30,1,15,5,0,87,15,525,525,19,15,2,2,0,2,0,0,5,56,33,7,13,0,67,0,10,100,20,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2067.,31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,9,99,1,5,33.,99,0,33,10,43,1,5,30,1,8,4,0,88,8,523,523,21,22,2,2,0,1,0,0,5,54,33,8,12,0,67,0,10,100,20,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2068.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,13,95,1,5,33.,99,0,33,10,43,0,4,30,3,11,4,0,83,11,507,507,20,12,1,1,0,1,0,0,4,57,33,6,10,0,67,0,10,100,16,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2069.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,14,94,1,5,33.5,99,0,33,10,43,0,6,30,1,9,4,0,80,8,511,511,22,12,4,4,0,4,0,0,4,58,33,6,13,0,67,0,10,100,19,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2070.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,16,92,1,5,33.,99,0,33,10,43,0,1,30,1,11,4,0,82,11,527,527,23,20,2,2,0,1,0,1,4,52,33,7,15,0,67,0,10,100,22,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2071.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,16,92,0,6,33.,99,0,33,10,43,0,4,30,5,10,4,0,78,10,516,516,19,17,1,1,0,0,0,1,3,51,33,4,10,0,67,0,10,100,14,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2072.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,12,96,1,5,33.,99,0,33,10,43,0,2,30,1,12,4,0,82,12,523,523,22,21,0,0,0,0,0,0,3,41,33,7,13,0,67,0,10,100,20,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2073.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,12,96,1,5,33.,99,0,33,10,43,0,4,30,2,10,5,0,82,10,512,512,23,19,2,2,0,2,0,0,4,56,33,8,11,0,67,0,10,100,19,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2074.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,13,95,0,6,33.,99,0,33,10,43,0,5,30,0,14,5,0,82,14,525,525,16,18,2,2,0,1,0,0,2,45,33,5,10,0,67,0,10,100,15,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2075.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,13,95,0,6,33.,99,0,33,10,43,2,1,30,0,18,4,0,81,18,532,532,16,19,3,3,0,3,0,0,1,53,33,3,12,0,67,0,10,100,15,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2076.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,15,93,1,5,33.,99,0,33,10,43,0,4,30,0,6,4,0,81,5,506,506,20,14,4,4,0,2,0,0,2,57,33,4,14,0,67,0,10,100,18,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2077.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,14,94,0,6,33.,99,0,33,10,43,0,2,30,3,10,4,0,81,10,510,510,18,21,5,5,0,5,0,0,3,46,33,5,11,0,67,0,10,100,16,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2078.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,14,94,1,5,33.,99,0,33,10,43,0,3,30,1,2,4,0,80,2,522,522,16,16,3,3,0,3,0,0,4,51,33,10,11,0,67,0,10,100,21,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2079.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,0,33,33,0,0,15,93,1,5,33.,99,0,33,10,43,0,1,30,4,5,4,0,80,5,515,515,23,19,2,2,0,1,0,1,3,59,33,3,18,0,67,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2080.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,32,0,0,32,32,0,0,12,96,1,5,32.,96,1,32,10,42,0,4,30,2,8,4,0,83,8,511,511,20,17,3,3,0,3,0,0,3,47,32,7,13,0,68,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2081.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,10,98,0,6,33.5,99,0,33,10,43,0,8,30,1,10,5,0,80,9,503,503,23,17,2,2,0,2,0,0,3,54,33,8,13,0,67,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2082.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,33,0,0,9,99,2,4,33.5,99,0,33,10,43,0,5,30,1,10,5,0,81,10,501,501,24,20,5,5,0,2,0,0,4,54,33,9,15,0,67,0,10,100,24,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2083.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,9,99,0,6,34.,99,0,33,10,43,1,4,30,1,10,5,0,78,10,489,489,22,18,2,2,0,1,0,0,4,59,33,5,14,0,67,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2084.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,33,0,0,12,96,0,6,34.,99,1,33,9,42,0,3,30,1,6,4,0,76,6,488,488,19,18,1,1,0,1,0,0,4,42,33,4,12,0,67,0,10,100,16,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2085.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,11,97,0,6,32.5,93,1,31,10,41,0,3,30,0,10,4,0,77,9,508,508,18,18,2,2,0,2,0,0,4,45,31,3,9,0,69,0,10,100,12,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2086.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,10,98,1,5,33.,93,1,31,10,41,0,5,30,4,10,4,0,79,10,491,491,19,13,3,3,0,3,0,0,4,57,31,6,13,0,69,0,10,100,19,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2087.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,10,98,0,6,33.,93,0,31,11,42,0,1,30,3,9,3,0,78,9,489,489,21,16,3,3,0,3,0,0,4,58,31,7,14,0,69,0,10,100,21,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2088.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,10,98,2,4,33.,93,0,31,11,42,1,5,30,1,12,4,0,78,12,501,501,19,20,2,2,0,2,0,0,3,55,31,4,13,0,69,0,10,100,17,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2089.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,13,95,2,4,33.5,93,0,31,11,42,0,6,30,4,13,4,0,76,13,501,501,22,17,4,4,0,3,0,0,3,50,31,6,16,0,69,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2090.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,13,95,1,5,33.,93,0,31,11,42,1,3,30,2,9,3,0,76,9,493,493,26,24,2,2,0,0,0,0,4,53,31,8,16,0,69,0,10,100,24,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2091.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,14,94,0,6,33.,93,0,31,11,42,0,4,30,0,9,4,0,77,9,503,503,19,22,5,5,0,5,0,0,4,51,31,6,16,0,69,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2092.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,4,0,27,31,0,0,13,95,0,6,33.,93,0,31,11,42,0,3,30,1,7,4,0,75,7,497,497,22,16,4,4,0,4,0,0,4,50,31,5,15,0,69,0,10,100,20,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2093.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,12,96,0,6,33.5,93,0,31,10,41,1,6,30,0,11,4,0,74,11,512,512,25,10,2,2,0,2,0,0,4,49,31,6,16,0,69,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2094.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,5,0,26,31,0,0,11,97,1,5,33.5,93,0,31,10,41,0,6,30,1,6,5,0,78,6,499,499,18,14,2,2,0,2,0,0,4,57,31,3,13,0,69,0,10,100,16,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2095.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,11,97,0,6,32.5,90,1,30,10,40,0,3,30,0,9,5,0,78,9,480,480,24,15,1,1,0,1,0,0,5,55,30,7,16,0,70,0,10,100,23,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
2096.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,5,0,25,30,0,0,12,96,2,4,32.5,90,1,30,10,40,0,4,30,2,5,5,0,79,5,474,474,23,16,1,1,0,1,0,0,5,52,30,8,14,0,70,0,10,100,22,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,30,1,0,0,0,1,0,0,0,0
