# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 663098343
# "uuid" : "625894961"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2747.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,2,0,20,22,0,0,12,96,2,6,23.,67,0,22,6,28,0,6,30,1,8,5,0,76,8,500,500,20,19,1,1,0,1,0,0,4,53,22,4,16,0,78,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2748.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,2,0,20,22,0,0,11,97,0,8,23.,67,0,22,6,28,0,3,30,0,8,5,0,77,8,479,479,19,22,2,2,0,2,0,0,3,54,22,3,15,0,78,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2749.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,2,0,20,22,0,0,12,96,0,8,23.,67,0,22,6,28,1,5,30,1,8,4,0,78,7,501,501,21,16,2,2,0,1,0,0,3,41,22,3,15,0,78,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2750.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,2,0,20,22,0,0,13,95,0,8,23.,67,0,22,6,28,1,3,30,2,7,4,0,78,7,514,514,25,18,1,1,0,1,0,0,3,55,22,4,16,0,78,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2751.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,2,0,20,22,0,0,10,98,1,7,23.,67,0,22,6,28,0,3,30,2,8,4,0,80,8,505,505,21,13,4,4,0,4,0,0,3,48,22,2,15,0,78,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2752.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,2,0,20,22,0,0,7,101,1,7,23.,67,0,22,6,28,0,6,30,1,7,4,0,81,7,503,503,22,11,3,3,0,3,0,0,2,52,22,6,15,0,78,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2753.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,2,0,20,22,0,0,9,99,1,7,23.,67,0,22,6,28,1,3,30,3,10,5,0,78,10,502,502,18,14,3,3,0,2,0,0,2,53,22,2,13,0,78,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2754.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,2,0,20,22,0,0,8,100,2,6,23.,67,0,22,6,28,0,3,30,1,10,5,0,78,10,504,504,19,13,1,1,0,1,0,0,2,47,22,4,11,0,78,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2755.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,2,0,20,22,0,0,7,101,1,7,23.,67,0,22,6,28,0,5,30,0,5,5,0,84,5,509,509,20,11,2,2,0,2,0,0,2,50,22,3,13,0,78,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2756.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,2,0,19,21,0,0,6,102,0,8,22.,64,1,21,6,27,0,3,30,0,5,5,0,78,5,503,503,20,22,2,2,0,2,0,0,2,48,21,3,16,0,79,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2757.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,7,101,1,7,22.,63,0,21,7,28,0,7,30,1,13,5,0,82,13,484,484,20,15,2,2,0,2,0,0,3,51,21,3,15,0,79,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2758.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,7,101,2,6,21.5,63,0,21,7,28,0,3,30,1,9,5,0,85,9,489,489,18,14,4,4,0,3,0,0,3,41,21,4,14,0,79,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2759.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,10,98,1,7,22.5,66,0,22,6,28,0,2,30,1,8,5,0,82,8,486,486,17,16,2,2,0,2,0,0,4,51,22,6,12,0,78,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2760.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,9,99,1,7,22.5,66,0,22,6,28,0,4,30,3,11,4,0,79,11,471,471,18,13,1,1,0,0,0,0,4,56,22,6,14,0,78,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2761.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,10,98,1,7,22.,66,1,22,5,27,0,5,30,1,11,6,0,82,11,471,471,17,20,2,2,0,2,0,0,3,52,22,5,11,0,78,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2762.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,0,0,23,23,0,0,9,99,1,7,23.,69,0,23,5,28,0,6,30,2,9,5,0,82,9,475,475,18,20,1,1,0,1,0,0,3,42,23,7,11,0,77,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2763.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,8,100,2,6,23.5,69,0,23,5,28,0,7,30,2,10,5,0,81,10,479,479,18,20,3,3,0,2,0,0,4,45,23,5,13,0,77,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2764.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,9,99,0,8,22.5,66,1,22,5,27,0,4,30,1,9,5,0,81,9,476,476,23,16,3,3,0,3,0,0,4,52,22,4,18,0,78,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2765.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,7,101,0,8,23.5,69,0,23,5,28,0,8,30,0,7,5,0,81,7,481,481,16,19,3,3,0,3,0,0,3,57,23,6,12,0,77,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2766.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,7,101,2,6,23.5,69,0,23,5,28,0,3,30,2,9,5,0,86,9,493,493,17,19,2,2,0,2,0,0,4,65,23,3,14,0,77,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2767.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,5,103,1,7,23.,66,1,22,5,27,0,6,30,2,8,5,0,87,8,487,487,16,17,2,2,0,2,0,0,3,51,22,2,15,0,78,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2768.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,6,102,2,6,25.,69,1,23,4,27,1,3,30,1,10,5,0,84,10,485,485,18,18,1,1,0,0,0,1,3,60,23,4,14,0,77,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2769.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,8,100,1,7,25.,69,1,23,4,27,0,3,30,1,11,5,0,85,11,481,481,20,18,1,1,0,1,0,0,3,59,23,1,19,0,77,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2770.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,9,99,2,6,26.5,72,1,24,3,27,0,6,30,1,7,5,0,83,7,461,461,19,18,4,4,0,3,0,0,3,51,24,4,18,0,76,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2771.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,10,98,0,8,27.5,75,0,25,3,28,0,6,30,2,7,4,0,85,7,456,456,14,17,0,0,0,0,0,0,2,46,25,3,13,0,75,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2772.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,10,98,0,8,27.5,75,0,25,3,28,0,5,30,2,6,2,0,86,6,474,474,18,17,2,2,0,1,0,0,2,57,25,3,15,0,75,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2773.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,10,98,0,8,26.,72,1,24,3,27,0,5,30,2,12,2,0,86,11,489,489,15,14,1,1,0,1,0,0,2,52,24,2,13,0,76,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2774.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,9,99,0,8,26.5,75,0,25,3,28,0,5,30,1,12,2,0,84,12,489,489,16,16,4,4,0,4,0,0,2,46,25,1,11,0,75,0,6,100,12,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2775.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,8,100,0,8,26.5,75,0,25,3,28,0,3,30,2,9,2,0,90,9,490,490,20,20,4,4,0,4,0,0,2,43,25,4,13,0,75,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2776.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,8,100,0,8,26.,75,0,25,3,28,0,7,30,5,4,2,0,91,4,487,487,16,17,4,4,0,4,0,0,3,50,25,5,12,0,75,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2777.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,8,100,0,8,26.,75,0,25,3,28,0,4,30,2,10,2,0,89,10,486,486,25,17,4,4,0,3,0,0,3,57,25,7,14,0,75,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2778.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,9,99,2,6,26.,75,0,25,3,28,0,8,30,0,11,2,0,88,11,490,490,20,16,5,5,0,2,0,0,5,55,25,4,15,0,75,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2779.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,10,98,1,7,26.,75,0,25,3,28,1,1,30,1,10,2,0,86,10,481,481,18,10,4,4,0,3,0,0,6,62,25,5,15,0,75,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2780.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,14,94,1,7,25.5,72,1,24,3,27,0,6,30,0,11,3,0,85,10,474,474,21,13,5,5,0,4,0,0,8,47,24,5,17,0,76,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2781.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,9,99,1,7,25.5,72,1,24,3,27,0,6,30,1,12,4,0,83,12,482,482,22,14,2,2,0,2,0,0,7,53,24,5,17,0,76,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2782.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,8,100,0,7,26.5,75,0,25,3,28,0,4,30,1,13,4,0,86,13,490,490,21,17,5,5,0,5,0,0,5,42,25,7,15,0,75,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2783.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,6,102,0,7,26.,75,0,25,3,28,0,7,30,1,9,4,0,88,9,496,496,18,20,7,7,0,6,0,0,5,38,25,7,12,0,75,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2784.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,6,102,0,8,26.,75,0,25,3,28,0,3,30,0,9,4,0,89,9,496,496,17,17,4,4,0,4,0,0,5,49,25,6,13,0,75,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2785.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,6,102,0,8,26.,75,0,25,3,28,0,3,30,0,5,3,0,91,5,487,487,22,20,1,1,0,1,0,0,5,47,25,6,18,0,75,0,6,100,24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2786.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,6,102,1,7,26.,75,1,25,2,27,0,5,30,0,10,4,0,91,10,485,485,20,12,2,2,0,2,0,0,5,47,25,4,15,0,75,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2787.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,1,22,24,0,0,8,100,1,7,25.5,72,1,24,3,27,0,2,30,2,7,4,0,89,7,489,489,18,16,1,1,0,1,0,0,5,48,24,4,16,0,76,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2788.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,1,21,24,0,0,7,101,1,7,26.,72,0,24,4,28,0,4,30,2,4,4,0,89,4,486,486,14,17,2,2,0,1,0,0,4,50,24,3,12,0,76,0,6,100,15,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2789.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,1,20,23,0,0,8,100,0,8,25.,69,1,23,4,27,0,2,30,3,11,4,0,90,11,502,502,18,14,1,1,0,1,0,0,5,48,23,2,17,0,77,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2790.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,1,21,24,0,0,10,98,2,6,26.,72,0,24,4,28,0,3,30,1,6,4,0,85,6,498,498,23,17,4,4,0,4,0,0,5,46,24,5,17,0,76,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
2791.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,1,21,24,0,0,11,97,2,6,26.,72,0,24,4,28,0,9,30,2,8,4,0,84,8,495,495,22,18,1,1,0,1,0,0,5,55,24,4,18,0,76,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,30,1,0,0,0,1,0,0,0,0
