# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_3.out' -seed 57647786
# "uuid" : "1026291489"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2368.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,11,97,2,8,8.,21,0,7,2,9,0,3,30,0,10,6,0,67,10,486,486,17,15,3,3,0,3,0,0,3,44,7,1,14,0,93,0,5,100,15,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2369.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,14,94,1,9,7.,18,1,6,2,8,0,3,30,1,14,7,0,65,14,480,480,23,16,8,8,0,8,0,0,3,51,6,1,23,0,94,0,5,100,24,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2370.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,15,93,2,8,7.,18,0,6,3,9,0,3,30,0,11,7,0,61,10,484,484,26,18,4,4,0,4,0,0,4,52,6,2,19,0,94,0,5,100,21,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2371.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,15,93,0,9,6.5,18,0,6,3,9,0,3,30,2,7,7,0,67,6,490,490,22,17,3,3,0,2,0,0,4,52,6,2,18,0,94,0,5,100,20,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2372.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,13,95,0,10,6.5,18,0,6,3,9,0,5,30,2,8,7,0,72,7,486,486,18,12,2,2,0,2,0,0,4,55,6,1,20,0,94,0,5,100,21,104,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2373.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,17,91,0,10,5.5,15,1,5,3,8,1,5,30,1,15,7,0,68,15,492,492,19,16,2,2,0,1,0,0,4,62,5,0,19,0,95,0,5,100,19,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2374.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,18,90,1,9,6.5,18,0,6,3,9,0,3,30,2,16,7,0,70,16,497,497,13,17,4,4,0,3,0,0,4,50,6,1,16,0,94,0,5,100,17,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2375.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,19,89,2,8,6.5,18,0,6,3,9,0,5,30,2,18,8,0,71,18,492,492,20,18,3,3,0,3,0,0,4,50,6,1,21,0,94,0,5,100,22,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2376.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,17,91,4,6,6.5,18,0,6,3,9,0,3,30,1,7,8,0,67,7,487,487,21,14,2,2,0,2,0,0,4,52,6,1,22,0,94,0,5,100,23,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2377.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,0,10,6.,18,0,6,2,8,1,2,30,4,12,8,0,66,12,493,493,15,16,3,3,0,3,0,0,4,49,6,2,12,0,94,0,5,100,14,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2378.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,15,93,2,8,6.,18,0,6,2,8,0,2,30,1,4,7,0,62,4,502,502,14,14,4,4,0,3,0,0,3,58,6,1,11,0,94,0,5,100,12,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2379.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,0,10,6.,18,0,6,2,8,0,5,30,2,11,7,0,63,10,487,487,22,13,3,3,0,3,0,0,4,53,6,1,17,0,94,0,5,100,18,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2380.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,1,8,6.,18,0,6,2,8,0,11,30,4,10,7,0,66,9,490,490,20,20,2,2,0,2,0,0,4,54,6,1,19,0,94,0,5,100,20,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2381.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,3,7,6.5,18,0,6,2,8,0,5,30,3,11,7,0,65,10,482,482,16,15,2,2,0,2,0,0,3,52,6,0,18,0,94,0,5,100,18,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2382.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,14,94,2,8,6.5,18,0,6,2,8,0,10,30,3,12,7,0,63,12,470,470,19,19,2,2,0,2,0,0,3,52,6,2,16,0,94,0,5,100,18,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2383.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,17,91,1,9,7.5,21,0,7,1,8,0,6,30,3,11,7,0,61,11,487,487,14,19,1,1,0,1,0,0,4,58,7,3,13,0,93,0,5,100,16,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2384.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,16,92,1,9,7.,21,0,7,1,8,0,9,30,1,8,7,0,61,8,501,501,22,18,3,3,0,3,0,0,5,54,7,0,22,0,93,0,5,100,22,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2385.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,19,89,3,7,7.5,21,0,7,1,8,1,14,30,1,10,6,0,57,10,499,499,24,17,7,7,0,7,0,0,5,50,7,2,23,0,93,0,5,100,25,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2386.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,20,88,2,8,7.5,21,0,7,1,8,0,2,30,2,6,5,0,56,5,485,485,20,19,3,3,0,3,0,0,5,50,7,0,20,0,93,0,5,100,20,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2387.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,21,87,1,9,7.5,21,0,7,1,8,0,5,30,5,9,5,0,61,9,492,492,21,22,8,8,0,4,0,0,4,41,7,2,15,0,93,0,5,100,17,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2388.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,21,87,0,10,7.5,21,0,7,1,8,0,8,30,3,15,5,0,62,15,499,499,19,16,10,10,0,8,0,0,5,54,7,4,14,0,93,0,5,100,18,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2389.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,21,87,0,10,7.5,21,0,7,1,8,1,2,30,3,9,5,0,63,9,496,496,22,12,5,5,0,4,0,0,7,50,7,0,21,0,93,0,5,100,21,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2390.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,16,92,2,8,7.5,21,0,7,1,8,0,2,30,2,11,6,0,63,11,482,482,24,18,4,4,0,3,0,0,7,50,7,0,23,0,93,0,5,100,23,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2391.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,13,95,2,8,8.,21,0,7,1,8,0,6,30,0,10,5,0,64,9,494,494,23,20,5,5,0,3,0,0,7,51,7,1,20,0,93,0,5,100,21,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2392.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,12,96,3,7,8.,21,0,7,1,8,0,4,30,0,7,5,0,66,6,482,482,21,14,5,5,0,3,0,0,9,43,7,0,18,0,93,0,5,100,18,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2393.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,15,93,1,9,8.,21,0,7,1,8,0,2,30,0,8,5,0,58,8,473,473,21,17,2,2,0,2,0,0,9,42,7,1,22,0,93,0,5,100,23,105,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2394.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,13,95,1,9,8.,21,0,7,1,8,0,2,30,1,3,5,0,63,3,465,465,18,16,1,1,0,1,0,0,9,45,7,0,22,0,93,0,5,100,22,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2395.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,12,96,0,10,8.,21,0,7,1,8,0,2,30,1,9,5,0,64,8,459,459,21,17,3,3,0,3,0,0,9,48,7,0,22,0,93,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2396.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,13,95,1,9,8.,21,0,7,1,8,0,5,30,2,11,5,0,69,11,468,468,22,19,4,4,0,4,0,0,9,50,7,1,21,0,93,0,5,100,22,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2397.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,13,95,2,8,8.,21,0,7,1,8,0,5,30,0,6,5,0,61,6,470,470,23,21,2,2,0,2,0,0,10,56,7,0,21,0,93,0,5,100,21,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2398.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,15,93,3,7,8.,21,0,7,1,8,0,5,30,1,7,5,0,64,7,476,476,24,18,2,2,0,2,0,0,8,47,7,3,23,0,93,0,5,100,26,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2399.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,16,92,3,7,8.,21,0,7,1,8,0,4,30,1,7,5,0,64,7,474,474,21,16,3,3,0,3,0,0,8,45,7,1,22,0,93,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2400.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,1,9,7.5,21,0,7,1,8,0,1,30,0,6,5,0,68,6,460,460,25,16,5,5,0,2,0,2,8,48,7,1,22,0,93,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2401.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,2,8,7.5,21,0,7,1,8,0,5,30,2,7,5,0,67,6,461,461,19,16,2,2,0,2,0,0,8,62,7,0,17,0,93,0,5,100,17,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2402.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,3,7,7.5,21,0,7,1,8,0,6,30,1,8,4,0,67,8,467,467,21,24,1,1,0,0,0,0,8,54,7,0,19,0,93,0,5,100,19,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2403.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,4,6,7.5,21,0,7,1,8,0,5,30,1,8,4,0,67,8,470,470,24,23,3,3,0,3,0,0,8,59,7,0,26,0,93,0,5,100,26,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2404.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,1,9,7.5,21,0,7,1,8,0,5,30,1,8,3,0,65,8,464,464,25,17,2,2,0,2,0,0,8,57,7,2,25,0,93,0,5,100,27,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2405.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,3,7,7.5,21,0,7,1,8,0,4,30,1,5,3,0,65,5,469,469,24,18,3,3,0,3,0,0,7,44,7,1,22,0,93,0,5,100,23,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2406.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,3,7,7.5,21,0,7,1,8,0,4,30,1,12,3,0,69,12,479,479,26,17,3,3,0,3,0,0,7,48,7,0,24,0,93,0,5,100,24,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2407.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,2,8,7.,21,0,7,1,8,0,8,30,4,7,3,0,77,7,473,473,24,18,0,0,0,0,0,0,6,51,7,1,19,0,93,0,5,100,20,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2408.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,2,8,7.,21,0,7,1,8,1,7,30,3,13,4,0,76,13,480,480,23,15,2,2,0,2,0,0,6,44,7,0,22,0,93,0,5,100,22,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2409.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,1,9,7.,21,0,7,1,8,0,5,30,4,7,4,0,81,7,494,494,19,20,1,1,0,1,0,0,6,56,7,0,19,0,93,0,5,100,19,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2410.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,17,91,2,8,7.,21,0,7,1,8,0,5,30,2,16,4,0,77,16,500,500,20,15,1,1,0,1,0,0,7,40,7,1,16,0,93,0,5,100,17,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2411.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,17,91,2,8,7.,21,0,7,1,8,0,4,30,1,10,5,0,77,10,499,499,12,18,2,2,0,2,0,0,6,53,7,0,16,0,93,0,5,100,16,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
2412.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,15,93,1,9,7.,21,0,7,1,8,0,4,30,2,9,5,0,75,9,493,493,19,19,2,2,0,1,0,1,5,51,7,1,20,0,93,0,5,100,21,105,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,32,0,0,0,0,0,0,0,0,0
