# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_5.out' -seed 881849399
# "uuid" : "401745755"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2241.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,14,94,1,5,7.,18,0,6,0,6,0,6,30,1,4,11,0,78,4,485,485,17,25,6,6,0,3,0,0,6,55,6,1,15,0,94,0,3,100,16,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2242.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,15,93,1,5,7.,18,0,6,0,6,0,6,30,0,5,10,0,75,5,474,474,20,15,5,5,0,4,0,0,4,55,6,0,16,0,94,0,3,100,16,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2243.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,13,95,1,5,7.,18,0,6,0,6,0,0,30,1,9,10,0,77,8,471,471,19,24,4,4,0,4,0,0,4,56,6,1,15,0,94,0,3,100,16,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2244.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,12,96,0,6,7.,18,0,6,0,6,0,5,30,2,10,11,0,79,10,480,480,24,16,6,6,0,5,0,0,5,56,6,1,20,0,94,0,3,100,21,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2245.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,12,96,2,4,7.,18,0,6,0,6,0,3,30,1,8,11,0,76,8,486,486,24,13,4,4,0,3,0,0,5,58,6,1,18,0,94,0,3,100,19,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2246.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,13,95,0,6,7.,18,0,6,0,6,0,5,30,0,11,9,0,83,10,507,507,23,20,4,4,0,4,0,0,5,50,6,0,23,0,94,0,3,100,23,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2247.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,9,99,0,6,7.,18,0,6,0,6,0,7,30,1,11,10,0,81,11,490,490,23,18,3,3,0,3,0,0,4,55,6,0,22,0,94,0,3,100,22,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2248.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,9,99,1,5,7.,18,0,6,0,6,2,4,30,1,14,11,0,81,14,499,499,18,14,7,7,0,6,0,0,4,50,6,0,15,0,94,0,3,100,15,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2249.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,8,100,2,4,7.,18,0,6,0,6,0,4,30,4,12,12,0,85,12,496,496,20,20,3,3,0,2,0,0,4,49,6,2,14,0,94,0,3,100,16,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2250.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,8,100,2,4,7.,18,0,6,0,6,0,3,30,2,12,10,0,83,12,504,504,26,25,5,5,0,5,0,0,5,51,6,4,18,0,94,0,3,100,22,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2251.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,9,99,2,4,7.,18,0,6,0,6,0,4,30,3,12,10,0,86,12,492,492,18,15,6,6,0,3,0,0,6,55,6,0,15,0,94,0,3,100,15,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2252.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,0,6,5.,15,0,5,1,6,0,7,30,2,10,11,0,85,10,497,497,23,16,2,2,0,1,0,0,6,59,5,1,19,0,95,0,3,100,20,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2253.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,1,5,5.,15,0,5,1,6,0,6,30,1,9,11,0,85,9,487,487,19,15,2,2,0,2,0,0,6,53,5,0,18,0,95,0,3,100,18,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2254.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,1,5,5.,15,0,5,1,6,0,1,30,1,6,13,0,83,6,482,482,18,11,4,4,0,3,0,0,6,49,5,1,16,0,95,0,3,100,17,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2255.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,0,6,5.,15,0,5,1,6,0,4,30,0,6,13,0,78,6,475,475,20,18,4,4,0,4,0,0,6,42,5,2,18,0,95,0,3,100,20,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2256.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,13,95,0,6,4.,12,1,4,1,5,1,3,30,1,8,11,0,75,8,480,480,17,16,2,2,0,2,0,0,4,49,4,1,12,0,96,0,3,100,13,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2257.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,1,5,5.,15,0,5,1,6,0,8,30,4,6,10,0,76,6,482,482,17,17,1,1,0,1,0,0,4,57,5,1,18,0,95,0,3,100,19,101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2258.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,3,3,5.,15,0,5,1,6,0,7,30,1,8,9,0,79,8,476,476,18,16,1,1,0,1,0,0,4,53,5,2,16,0,95,0,3,100,18,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2259.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,1,5,5.,15,0,5,1,6,0,4,30,3,8,8,0,75,7,460,460,21,20,0,0,0,0,0,0,4,53,5,2,20,0,95,0,3,100,22,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2260.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,0,6,5.,15,0,5,1,6,1,2,30,1,9,9,0,73,9,456,456,23,16,1,1,0,0,0,1,4,52,5,2,19,0,95,0,3,100,21,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2261.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,13,95,0,6,4.,13,1,4,1,5,0,11,30,0,9,9,0,77,9,468,468,15,18,5,5,0,4,0,0,5,48,4,0,15,0,96,0,3,100,15,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2262.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,11,97,0,6,4.,13,0,4,2,6,0,10,30,1,11,9,0,82,11,476,476,15,17,4,4,0,4,0,0,5,52,4,1,14,0,96,0,3,100,15,101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2263.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,10,98,2,4,4.,13,0,4,2,6,1,1,30,0,12,10,0,79,12,481,481,19,24,5,5,0,3,0,1,5,54,4,0,19,0,96,0,3,100,19,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2264.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,9,99,0,6,4.,13,0,4,2,6,0,9,30,2,8,11,0,83,8,500,500,24,25,4,4,0,4,0,0,5,56,4,0,21,0,96,0,3,100,21,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2265.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,8,100,0,6,4.,13,0,4,2,6,0,4,30,0,9,10,0,84,9,497,497,24,20,4,4,0,1,0,0,6,60,4,0,21,0,96,0,3,100,21,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,25,25,25,1,1,51,1,51
2266.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,9,99,1,5,4.,13,0,4,2,6,0,1,30,1,6,10,0,80,6,514,514,23,20,4,4,0,4,0,0,7,57,4,1,19,0,96,0,4,100,20,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,1,25,25,25,1,1,51,1,51
2267.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,10,98,1,5,4.,13,0,4,2,6,0,4,30,1,9,9,0,81,8,495,495,23,19,4,4,0,2,0,0,7,53,4,1,22,0,96,0,4,100,23,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,1,25,25,25,1,1,51,1,51
2268.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,11,97,0,6,4.,13,0,4,2,6,0,1,30,2,14,9,0,84,14,511,511,21,25,5,5,0,4,0,0,8,53,4,0,19,0,96,0,4,100,19,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,1,25,25,25,1,1,51,1,51
2269.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,13,95,0,6,4.,13,0,4,2,6,0,3,30,1,5,9,0,79,5,478,478,26,18,1,1,0,0,0,0,8,53,4,0,25,0,96,0,4,100,25,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,1,25,25,25,1,1,51,1,51
2270.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,12,96,0,6,4.,13,0,4,2,6,0,5,30,1,10,9,0,84,10,488,488,32,19,1,1,0,1,0,0,10,52,4,0,30,0,96,0,4,100,30,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,1,25,25,25,1,1,51,1,51
2271.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,3,0,0,4,4,0,0,10,98,0,6,4.,13,1,4,1,5,0,5,30,0,6,9,0,85,5,477,477,22,18,2,2,0,1,0,0,10,53,4,0,20,0,96,0,4,100,20,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,1,25,25,25,1,1,51,1,51
2272.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,10,98,0,6,5.,16,0,5,1,6,0,4,30,1,8,9,0,81,8,469,469,20,15,2,2,0,1,0,0,10,50,5,0,15,0,95,0,4,100,15,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,1,25,25,25,1,1,51,1,51
2273.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,10,98,1,5,5.,16,0,5,1,6,0,4,30,0,8,9,0,81,8,458,458,26,17,3,3,0,3,0,0,10,49,5,1,24,0,95,0,4,100,25,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,1,25,25,25,1,1,51,1,51
2274.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,9,99,1,5,5.,16,0,5,1,6,0,6,30,2,7,8,0,83,7,477,477,27,19,4,4,0,4,0,0,10,54,5,0,23,0,95,0,4,100,23,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,1,25,25,25,1,1,51,1,51
2275.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,9,99,0,6,5.,16,0,5,1,6,1,6,30,0,10,8,0,82,10,470,470,23,17,4,4,0,4,0,0,10,48,5,1,19,0,95,0,4,100,20,101,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,1,25,25,25,1,1,51,1,51
2276.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,10,98,1,5,5.,16,0,5,1,6,0,8,30,1,13,7,0,85,13,472,472,24,14,4,4,0,3,0,0,10,53,5,2,24,0,95,0,4,100,26,101,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,30,1,25,25,25,1,1,51,1,51
2277.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,9,99,1,5,5.,16,0,5,1,6,0,5,30,1,5,7,0,84,5,473,473,24,21,4,4,0,3,0,0,9,55,5,1,23,0,95,0,4,100,24,101,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,25,25,25,1,1,51,1,51
2278.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,11,97,1,5,5.,16,0,5,1,6,0,6,30,3,10,8,0,80,10,472,472,14,17,4,4,0,4,0,0,8,55,5,1,17,0,95,0,4,100,18,101,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,25,25,25,1,1,51,1,51
2279.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,11,97,1,5,5.,16,0,5,1,6,0,1,30,1,10,8,0,87,9,480,480,18,17,3,3,0,2,0,0,9,54,5,0,18,0,95,0,4,100,18,101,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,25,25,25,1,1,51,1,51
2280.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,11,97,1,5,5.,16,0,5,1,6,0,4,30,0,7,8,0,85,7,465,465,17,19,6,6,0,5,0,0,7,64,5,1,17,0,95,0,4,100,18,101,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,25,25,25,1,1,51,1,51
2281.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,13,95,0,6,5.,16,0,5,1,6,0,10,30,0,5,8,0,84,5,475,475,17,11,2,2,0,2,0,0,7,46,5,1,15,0,95,0,4,100,16,101,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,25,25,25,1,1,51,1,51
2282.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,13,95,1,5,5.,16,0,5,1,6,1,3,30,0,7,8,0,84,7,482,482,19,24,1,1,0,0,0,0,7,54,5,1,15,0,95,0,4,100,16,102,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,25,25,25,1,1,51,1,51
2283.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,12,96,0,6,5.,16,0,5,1,6,0,1,30,1,11,8,0,82,11,494,494,23,13,2,2,0,2,0,0,6,53,5,2,17,0,95,0,4,100,19,102,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,25,25,25,1,1,51,1,51
2284.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,11,97,0,6,5.,16,0,5,1,6,0,4,30,1,9,8,0,82,8,503,503,19,14,1,1,0,0,0,0,4,52,5,0,19,0,95,0,4,100,19,102,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,25,25,25,1,1,51,1,51
2285.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,0,0,5,5,0,0,11,97,0,6,5.,16,0,5,1,6,0,3,30,1,7,8,0,83,7,508,508,19,17,0,0,0,0,0,0,4,51,5,2,18,0,95,0,4,100,20,102,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,30,1,25,25,25,1,1,51,1,51
