# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_4.out' -seed 706702445
# "uuid" : "715752141"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3091.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,15,93,0,8,25.,72,0,24,1,25,0,8,30,2,15,9,0,76,14,513,513,25,18,4,4,0,3,0,0,2,56,24,4,17,0,76,0,10,100,21,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3092.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,16,92,2,6,25.,72,0,24,1,25,0,4,30,2,10,9,0,77,10,512,512,20,18,0,0,0,0,0,0,3,56,24,5,12,0,76,0,10,100,17,108,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3093.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,16,92,1,7,25.,72,0,24,1,25,1,1,30,1,10,9,0,74,9,510,510,21,19,5,5,0,3,0,1,3,49,24,5,15,0,76,0,10,100,20,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3094.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,13,95,0,7,25.,72,0,24,1,25,0,5,30,1,9,10,0,71,9,514,514,18,16,4,4,0,4,0,0,3,41,24,7,9,0,76,0,10,100,16,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3095.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,10,98,0,8,25.,72,0,24,1,25,0,3,30,1,10,11,0,77,9,503,503,21,15,6,6,0,6,0,0,3,52,24,2,18,0,76,0,10,100,20,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3096.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,11,97,0,8,26.,75,0,25,0,25,0,9,30,2,7,11,0,78,7,505,505,22,21,6,6,0,4,0,0,3,48,25,6,12,0,75,0,10,100,18,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3097.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,12,96,0,8,26.5,75,0,25,0,25,0,4,30,0,10,11,0,76,10,509,509,14,20,4,4,0,3,0,0,4,48,25,4,9,0,75,0,10,100,13,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3098.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,12,96,0,8,27.,75,0,25,0,25,0,5,30,4,15,9,0,79,15,528,528,22,22,4,4,0,3,0,0,4,52,25,4,17,0,75,0,10,100,21,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3099.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,12,96,1,7,26.,72,1,24,0,24,0,1,30,7,11,9,0,79,11,526,526,15,17,7,7,0,5,0,1,3,52,24,4,12,0,76,0,10,100,16,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3100.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,12,96,1,7,25.5,72,0,24,1,25,0,2,30,3,5,10,0,80,5,517,517,21,20,5,5,0,4,0,0,1,57,24,3,14,0,76,0,10,100,17,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3101.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,13,95,1,7,25.5,72,0,24,1,25,0,4,30,2,3,10,0,80,3,514,514,17,21,5,5,0,3,0,0,1,51,24,2,13,0,76,0,10,100,15,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3102.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,14,94,1,7,25.5,72,0,24,1,25,0,3,30,3,8,10,0,73,8,511,511,22,18,6,6,0,5,0,0,0,50,24,3,15,0,76,0,10,100,18,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3103.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,14,94,1,7,25.5,72,0,24,1,25,1,2,30,0,8,11,0,79,8,514,514,17,19,6,6,0,5,0,0,0,51,24,2,12,0,76,0,10,100,14,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3104.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,11,97,2,6,26.,72,1,24,0,24,0,6,30,1,17,9,0,81,16,515,515,22,22,2,2,0,2,0,0,0,51,24,6,12,0,76,0,10,100,18,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3105.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,13,95,0,8,26.,72,0,24,1,25,0,3,30,0,15,9,0,80,15,511,511,21,19,3,3,0,3,0,0,0,58,24,4,14,0,76,0,10,100,18,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3106.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,12,96,2,6,26.,72,0,24,1,25,1,3,30,1,9,8,0,79,9,493,493,20,17,3,3,0,2,0,0,0,50,24,5,11,0,76,0,10,100,16,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3107.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,12,96,1,7,26.,72,0,24,1,25,0,4,30,1,6,7,0,79,6,492,492,21,12,2,2,0,1,0,0,1,53,24,6,12,0,76,0,10,100,18,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3108.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,11,97,0,8,26.,72,0,24,1,25,0,3,30,1,6,6,0,77,6,491,491,17,19,2,2,0,2,0,0,1,54,24,3,11,0,76,0,10,100,14,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3109.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,9,99,0,8,25.5,72,0,24,1,25,1,4,30,3,13,6,0,81,12,488,488,21,24,3,3,0,3,0,0,2,48,24,2,17,0,76,0,10,100,19,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3110.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,8,100,2,6,25.5,69,0,23,2,25,0,8,30,1,9,6,0,81,9,488,488,15,13,4,4,0,3,0,0,2,53,23,3,8,0,77,0,10,100,11,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3111.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,10,98,1,7,25.5,69,0,23,2,25,0,4,30,3,9,7,0,77,9,494,494,21,15,1,1,0,1,0,0,2,50,23,3,13,0,77,0,10,100,16,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3112.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,8,100,1,7,26.,69,0,23,2,25,0,3,30,2,9,6,0,80,9,485,485,19,19,1,1,0,0,0,0,3,53,23,4,15,0,77,0,10,100,19,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3113.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,9,99,0,8,26.,69,0,23,2,25,0,5,30,3,6,6,0,76,5,483,483,16,16,3,3,0,2,0,1,3,51,23,2,12,0,77,0,10,100,14,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3114.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,6,0,17,23,0,0,8,100,0,8,26.,69,0,23,2,25,0,9,30,3,7,5,0,71,7,481,481,23,13,4,4,0,4,0,0,3,59,23,5,16,0,77,0,10,100,21,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3115.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,5,0,18,23,0,0,8,100,2,6,25.5,69,0,23,2,25,0,7,30,1,7,5,0,81,7,476,476,20,11,3,3,0,3,0,0,1,57,23,7,13,0,77,0,10,100,20,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3116.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,7,101,2,6,24.5,66,1,22,2,24,0,3,30,0,6,5,0,81,6,482,482,17,17,3,3,0,0,0,0,1,48,22,4,11,0,78,0,10,100,15,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3117.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,9,99,2,6,23.,63,2,21,2,23,0,1,30,4,7,5,0,76,7,472,472,20,16,1,1,0,1,0,0,2,44,21,3,18,0,79,0,10,100,21,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3118.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,9,99,0,8,23.5,63,1,21,3,24,0,6,30,2,7,6,0,81,7,483,483,16,16,4,4,0,4,0,0,3,44,21,4,14,0,79,0,10,100,18,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3119.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,8,100,1,7,23.,63,0,21,3,24,0,5,30,4,15,6,0,84,15,495,495,19,21,5,5,0,4,0,1,3,48,21,5,17,0,79,0,10,100,22,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3120.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,9,99,0,8,21.5,60,1,20,3,23,1,5,30,1,8,6,0,82,8,512,512,22,22,4,4,0,2,0,0,3,52,20,1,19,0,80,0,10,100,20,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3121.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,3,0,17,20,0,0,9,99,1,7,21.5,60,0,20,3,23,0,7,30,2,14,6,0,86,13,515,515,16,17,4,4,0,2,0,0,3,54,20,2,14,0,80,0,10,100,16,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3122.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,8,100,0,8,20.,57,1,19,3,22,0,6,30,4,4,6,0,84,4,530,530,20,12,0,0,0,0,0,0,3,43,19,2,18,0,81,0,10,100,20,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3123.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,9,99,1,7,21.,60,0,20,3,23,0,8,30,2,6,5,0,85,6,535,535,13,19,2,2,0,2,0,0,3,49,20,3,10,0,80,0,10,100,13,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3124.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,9,99,1,7,21.,60,0,20,3,23,0,7,30,5,7,5,0,80,5,523,523,19,17,2,2,0,1,0,0,3,52,20,2,19,0,80,0,10,100,21,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3125.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,9,99,0,8,21.,60,0,20,3,23,0,3,30,3,12,6,0,87,12,516,516,17,16,0,0,0,0,0,0,3,51,20,4,12,0,80,0,10,100,16,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3126.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,9,99,1,7,21.,60,0,20,3,23,0,7,30,1,7,5,0,85,7,511,511,15,19,0,0,0,0,0,0,3,64,20,4,10,0,80,0,10,100,14,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3127.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,9,99,2,6,20.5,57,1,19,3,22,0,9,30,6,5,5,0,87,5,514,514,17,16,1,1,0,1,0,0,2,53,19,2,13,0,81,0,10,100,15,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3128.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,9,99,1,7,20.5,57,0,19,4,23,0,5,30,3,16,5,0,87,16,501,501,19,17,3,3,0,3,0,0,1,60,19,3,17,0,81,0,10,100,20,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3129.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,12,96,2,8,20.5,57,0,19,4,23,0,2,30,2,10,5,0,84,10,510,510,17,15,1,1,0,1,0,0,1,47,19,2,13,0,81,0,10,100,15,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3130.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,15,93,2,8,20.5,57,0,19,4,23,0,3,30,1,7,6,0,86,7,505,505,19,18,0,0,0,0,0,0,1,60,19,3,11,0,81,0,10,100,14,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3131.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,16,92,2,8,20.5,57,0,19,4,23,2,5,30,0,10,7,0,84,9,492,492,19,19,2,2,0,2,0,0,1,64,19,6,15,0,81,0,10,100,21,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3132.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,18,90,1,9,21.,57,0,19,4,23,0,5,30,1,7,8,0,80,7,484,484,18,15,2,2,0,2,0,0,1,57,19,4,14,0,81,0,10,100,18,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3133.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,18,90,2,8,21.,57,0,19,4,23,0,5,30,1,6,8,0,76,6,480,480,13,16,2,2,0,2,0,0,1,55,19,4,11,0,81,0,10,100,15,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3134.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,20,88,2,8,21.,57,0,19,4,23,0,3,30,0,8,8,0,74,7,466,466,18,13,0,0,0,0,0,0,1,46,19,4,16,0,81,0,10,100,20,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
3135.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,19,4,0,15,19,0,0,19,89,1,9,21.,57,0,19,4,23,0,8,30,1,10,9,0,70,10,470,470,16,18,2,2,0,2,0,0,1,54,19,3,18,0,81,0,10,100,21,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,32,0,0,0,0,0,0,0,0,0
