# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 669370242
# "uuid" : "691128499"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2463.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,8,100,2,6,24.,66,0,22,4,26,0,2,30,1,15,7,0,81,15,527,527,22,23,3,3,0,3,0,0,11,53,22,5,14,0,78,0,11,100,19,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2464.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,7,101,1,7,23.5,66,0,22,4,26,1,3,30,1,9,7,0,83,9,518,518,21,17,4,4,0,3,0,0,10,50,22,8,12,0,78,0,11,100,20,111,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2465.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,22,3,0,19,22,0,0,7,101,0,8,23.5,66,0,22,4,26,0,4,30,0,7,7,0,83,7,510,510,18,19,4,4,0,4,0,0,10,44,22,7,12,0,78,0,11,100,19,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2466.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,8,100,1,7,23.,66,0,22,4,26,0,7,30,3,15,6,0,83,15,529,529,25,21,3,3,0,2,0,0,10,48,22,6,20,0,78,0,11,100,26,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2467.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,8,100,2,6,23.,66,0,22,4,26,0,3,30,5,13,6,0,86,12,534,534,17,15,2,2,0,1,0,0,10,50,22,5,12,0,78,0,11,100,17,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2468.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,9,99,1,7,23.,66,0,22,4,26,0,3,30,4,9,6,0,82,8,557,557,15,16,3,3,0,1,0,1,9,46,22,4,12,0,78,0,11,100,16,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2469.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,11,97,2,6,23.,66,0,22,4,26,1,6,30,3,10,6,0,78,10,530,530,23,13,1,1,0,1,0,0,9,49,22,5,17,0,78,0,11,100,22,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2470.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,13,95,0,8,23.5,66,0,22,4,26,0,4,30,0,10,6,0,80,9,555,555,23,18,4,4,0,4,0,0,9,56,22,3,15,0,78,0,11,100,18,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2471.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,11,97,0,8,23.5,66,0,22,4,26,0,4,30,2,8,7,0,78,8,537,537,23,22,3,3,0,2,0,1,9,50,22,5,16,0,78,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2472.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,8,100,1,7,22.,63,1,21,4,25,0,3,30,4,12,7,0,79,12,524,524,21,20,7,7,0,7,0,0,8,54,21,6,14,0,79,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2473.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,22,2,0,20,22,0,0,10,98,2,6,23.,66,0,22,4,26,0,3,30,4,19,7,0,81,19,538,538,22,15,7,7,0,7,0,0,9,48,22,7,13,0,78,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2474.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,8,100,1,7,23.,66,0,22,4,26,0,4,30,2,20,6,0,82,20,576,576,25,17,8,8,0,7,0,0,9,50,22,5,16,0,78,0,11,100,21,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2475.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,9,99,1,7,23.,66,0,22,4,26,0,3,30,2,16,5,0,79,16,589,589,22,11,7,7,0,7,0,0,8,46,22,5,12,0,78,0,11,100,17,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2476.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,11,97,1,7,21.5,63,0,21,5,26,0,5,30,4,12,5,0,80,12,599,599,21,19,4,4,0,4,0,0,8,59,21,2,14,0,79,0,11,100,16,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2477.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,11,97,0,8,21.5,63,0,21,5,26,0,5,30,4,8,6,0,80,8,604,604,25,22,6,6,0,5,0,0,7,44,21,3,15,0,79,0,11,100,18,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2478.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,12,96,1,7,21.5,63,0,21,5,26,0,3,30,7,8,5,0,79,8,613,613,24,24,3,3,0,3,0,0,5,55,21,7,10,0,79,0,11,100,17,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2479.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,12,96,2,6,21.5,63,0,21,5,26,0,4,30,3,8,5,0,81,8,610,610,28,15,4,4,0,3,0,0,6,46,21,7,15,0,79,0,11,100,22,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2480.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,11,97,1,7,22.,63,0,21,5,26,0,7,30,2,11,5,0,81,11,584,584,23,25,0,0,0,0,0,0,4,47,21,3,15,0,79,0,11,100,18,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2481.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,10,98,3,5,22.,63,0,21,5,26,1,4,30,3,18,5,0,84,18,583,583,19,18,3,3,0,2,0,0,4,43,21,6,12,0,79,0,11,100,18,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2482.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,12,96,2,6,21.5,63,0,21,5,26,0,6,30,1,9,5,0,84,8,564,564,21,21,3,3,0,3,0,0,4,46,21,7,8,0,79,0,11,100,15,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2483.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,13,95,1,7,21.5,63,0,21,5,26,0,8,30,4,5,5,0,83,5,551,551,18,18,6,6,0,5,0,0,2,52,21,2,14,0,79,0,11,100,16,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2484.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,12,96,2,6,21.5,63,0,21,5,26,0,5,30,4,13,5,0,82,13,540,540,17,16,5,5,0,5,0,0,2,49,21,2,13,0,79,0,11,100,15,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2485.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,12,96,1,7,22.,63,0,21,5,26,0,4,30,4,12,6,0,83,12,541,541,22,20,2,2,0,2,0,0,4,52,21,5,15,0,79,0,11,100,20,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2486.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,13,95,0,8,22.,63,0,21,5,26,0,4,30,2,14,7,0,77,14,526,526,18,20,2,2,0,2,0,0,4,57,21,3,13,0,79,0,11,100,16,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2487.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,11,97,1,7,21.5,63,0,21,5,26,1,5,30,2,16,6,0,81,16,514,514,19,19,5,5,0,4,0,1,4,55,21,2,15,0,79,0,11,100,17,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2488.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,8,100,0,8,21.5,63,0,21,5,26,1,1,30,3,8,6,0,80,7,495,495,19,20,5,5,0,4,0,0,5,56,21,2,11,0,79,0,11,100,13,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2489.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,6,102,2,6,21.5,63,0,21,5,26,0,4,30,4,15,6,0,81,15,529,529,19,18,6,6,0,4,0,0,6,47,21,4,11,0,79,0,11,100,15,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2490.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,10,98,1,7,21.5,63,0,21,5,26,1,4,30,5,12,9,0,79,12,552,552,18,17,3,3,0,3,0,0,6,47,21,6,10,0,79,0,11,100,16,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2491.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,9,99,1,7,21.5,63,0,21,5,26,1,9,30,4,21,10,0,79,21,599,599,20,12,5,5,0,2,0,0,5,49,21,6,13,0,79,0,11,100,19,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2492.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,9,99,0,8,21.5,63,0,21,5,26,1,5,30,7,22,10,0,83,22,627,627,22,21,5,5,0,4,0,0,5,51,21,8,11,0,79,0,11,100,19,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2493.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,12,96,2,7,22.,63,0,21,5,26,1,10,30,2,18,10,0,79,18,637,637,17,16,6,6,0,5,0,0,5,51,21,4,10,0,79,0,11,100,14,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2494.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,10,98,1,9,21.5,63,0,21,5,26,1,3,30,7,12,9,0,81,12,637,637,17,19,4,4,0,3,0,0,4,50,21,6,9,0,79,0,11,100,15,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2495.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,10,98,2,8,20.5,60,1,20,5,25,1,4,30,4,12,9,0,84,12,638,638,25,15,7,7,0,5,0,0,8,53,20,3,19,0,80,0,11,100,22,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2496.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,12,96,1,9,21.5,63,0,21,5,26,0,3,30,6,12,9,0,83,12,626,626,22,13,6,6,0,6,0,0,9,39,21,4,14,0,79,0,11,100,18,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2497.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,10,98,2,8,20.5,60,0,20,6,26,0,4,30,7,11,9,0,81,11,631,631,26,19,7,7,0,5,0,0,9,40,20,7,17,0,80,0,11,100,24,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2498.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,15,93,2,8,20.5,60,0,20,6,26,1,3,30,5,7,9,0,77,7,607,607,20,18,5,5,0,4,0,0,9,36,20,2,16,0,80,0,11,100,18,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2499.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,16,92,2,8,21.5,63,0,21,5,26,0,5,30,5,8,9,0,77,8,592,592,31,24,6,6,0,5,0,0,11,49,21,5,20,0,79,0,11,100,25,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2500.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,15,93,3,7,21.5,63,0,21,5,26,0,5,30,3,12,9,0,76,11,586,586,25,17,5,5,0,5,0,0,9,43,21,3,15,0,79,0,11,100,18,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2501.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,19,89,2,8,22.5,66,0,22,4,26,0,2,30,2,12,9,0,74,12,572,572,26,14,6,6,0,6,0,0,9,54,22,4,17,0,78,0,11,100,21,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2502.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,20,88,1,9,22.,66,0,22,4,26,0,5,30,2,9,10,0,71,9,557,557,27,22,7,7,0,4,0,0,10,42,22,4,17,0,78,0,11,100,21,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2503.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,19,89,1,9,22.,66,0,22,4,26,0,3,30,0,11,9,0,71,11,557,557,24,22,5,5,0,4,0,0,10,48,22,7,12,0,78,0,11,100,19,110,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2504.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,19,89,3,7,22.,66,0,22,4,26,0,3,30,1,15,8,0,71,14,546,546,27,14,1,1,0,1,0,0,9,51,22,6,17,0,78,0,11,100,23,110,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2505.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,19,89,1,9,22.,66,0,22,4,26,0,5,30,0,16,8,0,72,16,544,544,29,18,0,0,0,0,0,0,9,45,22,6,19,0,78,0,11,100,25,110,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2506.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,22,86,2,8,22.,66,0,22,4,26,0,5,30,1,9,8,0,71,9,548,548,21,12,1,1,0,1,0,0,8,57,22,3,15,0,78,0,11,100,18,110,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
2507.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,22,86,1,9,22.,66,0,22,4,26,0,5,30,2,12,8,0,70,12,539,539,24,15,2,2,0,2,0,0,8,42,22,3,17,0,78,0,11,100,20,110,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,25,25,25,3,1,1,1,1
