# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_2.out' -seed 441611786
# "uuid" : "838344751"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2067.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,12,41,2,55,0,0,34,74,10,14,102.,424,1,55,15,70,0,4,30,5,10,2720,140,3,10,742,742,28,15,3,3,0,2,0,0,17,38,55,15,10,0,45,0,6,100,25,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2068.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,12,40,2,54,0,0,34,74,11,13,100.,420,1,54,16,70,0,5,30,5,16,2714,140,5,16,706,706,28,15,4,4,0,3,0,0,17,39,54,12,12,0,46,0,6,100,24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2069.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,13,39,1,53,0,0,36,72,9,15,98.5,408,3,53,15,68,0,4,30,5,21,2717,141,2,21,692,692,25,16,7,7,0,6,0,1,14,41,53,14,10,0,47,0,6,100,24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2070.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,13,40,1,54,0,0,35,73,12,10,100.5,420,2,54,15,69,0,2,30,9,8,2717,140,1,8,675,675,25,19,2,2,0,2,0,0,15,43,54,12,11,0,46,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2071.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,13,41,0,54,0,0,34,74,8,14,101.5,420,1,54,16,70,0,7,30,9,12,2718,141,4,12,672,672,26,19,1,1,0,1,0,0,16,40,54,17,9,0,46,0,6,100,26,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2072.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,13,41,0,54,0,0,32,76,10,11,101.5,424,0,54,17,71,0,9,30,5,14,2720,141,1,14,667,667,20,22,2,2,0,2,0,0,15,54,54,11,11,0,46,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2073.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,14,41,0,55,0,0,36,72,7,15,103.,432,0,55,16,71,1,1,30,1,11,2717,139,2,11,667,667,26,19,1,1,0,1,0,0,15,46,55,16,14,0,45,0,6,100,30,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2074.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,13,42,0,55,0,0,37,71,7,14,103.5,432,0,55,16,71,1,1,30,4,17,2713,136,4,17,652,652,28,16,4,4,0,4,0,0,15,44,55,14,14,0,45,0,6,100,28,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2075.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,13,42,0,55,0,0,40,68,4,14,103.5,432,0,55,16,71,0,9,30,5,18,2714,134,1,18,653,653,27,16,6,6,0,5,0,0,14,40,55,14,12,0,45,0,6,100,26,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2076.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,10,45,0,55,0,0,37,71,6,12,105.,432,1,55,15,70,1,6,30,4,16,2719,138,2,15,668,668,25,18,4,4,0,3,0,0,12,47,55,9,14,0,45,0,6,100,23,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2077.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,10,45,0,55,0,0,33,75,3,15,105.,428,1,55,15,70,0,1,30,9,17,2722,136,3,17,665,665,16,13,4,4,0,4,0,0,11,46,55,8,9,0,45,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2078.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,8,47,0,55,0,0,32,76,7,13,106.,428,1,55,15,70,0,10,30,2,14,2731,137,4,13,682,682,18,10,4,4,0,4,0,0,10,44,55,9,10,0,45,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2079.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,8,48,0,56,0,0,34,74,5,13,108.,440,0,56,15,71,0,5,30,4,15,2725,135,3,15,686,686,29,14,4,4,0,4,0,0,10,44,56,17,11,0,44,0,6,100,28,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2080.,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,7,49,0,56,0,0,39,69,4,14,108.5,440,0,56,15,71,0,4,30,6,12,2722,135,1,12,665,665,15,13,4,4,0,3,0,0,8,47,56,12,4,0,44,0,6,100,16,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2081.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,7,49,0,56,0,0,38,70,5,13,108.5,440,0,56,15,71,0,2,30,4,13,2722,134,4,13,656,656,24,19,2,2,0,2,0,0,8,52,56,20,5,0,44,0,6,100,25,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2082.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,6,49,0,55,0,0,36,72,5,14,107.,432,1,55,15,70,0,4,30,6,16,2726,136,2,16,647,647,23,15,2,2,0,2,0,0,8,42,55,17,8,0,45,0,6,100,25,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2083.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,7,49,0,56,0,0,35,73,7,12,108.5,440,0,56,15,71,1,6,30,1,13,2728,136,1,13,638,638,20,18,1,1,0,1,0,0,7,47,56,15,7,0,44,0,6,100,22,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2084.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,7,49,0,56,0,0,35,73,5,13,108.5,436,0,56,15,71,0,2,30,2,8,2728,137,2,8,635,635,18,16,2,2,0,2,0,0,7,55,56,11,8,0,44,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2085.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,9,47,0,55,1,0,37,71,7,11,107.5,436,1,56,14,70,2,6,30,3,21,2726,138,2,21,632,632,14,16,3,3,0,3,0,0,5,44,56,6,6,0,44,0,6,100,12,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2086.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,11,46,0,56,1,0,35,73,5,12,108.5,448,0,57,14,71,0,6,30,1,19,2724,137,8,19,643,643,16,18,2,2,0,2,0,0,5,53,57,15,4,0,43,0,6,100,19,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2087.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,55,0,11,46,0,56,1,0,33,75,3,13,108.5,448,0,57,14,71,2,1,30,3,11,2724,137,0,11,630,630,21,19,5,5,0,4,0,0,7,55,57,13,9,0,43,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2088.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,10,46,0,55,1,0,35,73,4,12,107.,436,1,56,14,70,1,5,30,5,3,2720,140,5,1,615,615,22,15,4,4,0,3,0,0,7,50,56,12,13,0,44,0,6,100,25,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2089.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,11,44,0,54,1,0,34,74,2,14,104.5,428,2,55,14,69,0,4,30,3,8,2719,142,8,8,619,619,19,17,2,2,0,2,0,0,7,52,55,10,11,0,45,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2090.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,11,47,0,57,1,0,26,82,3,12,110.5,452,0,58,13,71,1,6,30,3,18,2722,143,5,18,621,621,17,13,4,4,0,4,0,0,6,43,58,9,9,0,42,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2091.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,55,0,9,49,0,57,1,0,26,82,3,13,111.5,452,1,58,12,70,0,4,30,3,8,2721,140,5,8,617,617,20,14,3,3,0,2,0,0,6,55,58,9,10,0,42,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2092.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,9,49,0,58,0,0,25,83,6,10,111.5,448,1,58,12,70,1,10,30,2,27,2718,139,2,25,623,623,20,18,3,3,0,2,0,0,6,51,58,13,9,0,42,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2093.,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,54,0,7,51,0,58,0,0,27,81,5,11,112.5,448,1,58,12,70,0,3,30,3,13,2713,136,2,13,621,621,16,19,4,4,0,3,0,0,5,50,58,11,9,0,42,0,6,100,20,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2094.,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,54,0,7,52,0,59,0,0,27,81,6,10,114.5,452,0,59,12,71,0,3,30,4,6,2705,129,4,6,600,600,12,13,2,2,0,1,0,0,4,50,59,6,7,0,41,0,6,100,13,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2095.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,1,7,50,0,57,0,0,25,83,4,12,110.5,431,2,57,12,69,1,4,30,4,17,2710,131,4,17,588,588,22,14,2,2,0,2,0,0,4,61,57,13,13,0,43,0,6,100,26,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2096.,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,5,53,1,6,53,0,59,0,0,23,85,2,13,115.,447,0,59,12,71,0,16,30,3,5,2701,126,3,5,581,581,28,21,3,3,0,3,0,0,5,52,59,22,11,0,41,0,6,100,33,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2097.,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,52,0,7,51,0,58,0,0,23,85,4,12,112.5,440,1,58,12,70,0,4,30,6,12,2698,126,2,12,566,566,18,14,5,5,0,5,0,0,7,51,58,10,8,0,42,0,6,100,18,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2098.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,53,0,6,51,0,57,0,0,24,84,5,11,111.,440,1,57,13,70,0,2,30,5,8,2696,126,4,8,556,556,18,16,4,4,0,4,0,0,7,51,57,13,8,0,43,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2099.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,4,52,0,5,51,0,56,0,0,24,84,4,12,109.5,432,1,56,14,70,0,12,30,4,13,2690,126,2,13,556,556,16,14,5,5,0,2,0,0,7,49,56,12,7,0,44,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2100.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,5,51,0,56,0,0,25,83,4,14,109.5,428,0,56,15,71,0,7,30,2,15,2683,125,7,14,591,591,21,16,5,5,0,5,0,0,10,43,56,15,9,0,44,0,6,100,24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2101.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,51,0,5,51,0,56,0,0,24,84,4,11,109.5,428,0,56,15,71,1,6,30,3,15,2685,125,11,15,600,600,17,15,2,2,0,1,0,0,9,45,56,12,9,0,44,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2102.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,6,49,0,55,0,0,23,85,6,10,107.,428,1,55,15,70,0,8,30,1,15,2681,125,1,15,609,609,17,16,5,5,0,2,0,0,10,49,55,15,9,0,45,0,6,100,24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2103.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,8,47,0,55,0,0,24,84,5,11,106.,432,1,55,15,70,0,12,30,5,15,2677,125,1,15,602,602,22,12,4,4,0,3,0,0,11,41,55,16,10,0,45,0,6,100,26,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2104.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,7,47,0,54,0,0,21,87,6,10,104.5,424,2,54,15,69,0,7,30,12,18,2678,126,1,18,646,646,20,18,7,7,0,7,0,0,10,49,54,12,12,0,46,0,6,100,24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2105.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,7,47,0,54,0,0,23,85,5,11,104.5,420,2,54,15,69,1,7,30,6,18,2670,124,3,18,670,670,23,13,8,8,0,5,0,1,8,43,54,14,11,0,46,0,6,100,25,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2106.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,6,48,0,54,0,0,23,85,5,11,105.,420,1,54,16,70,0,3,30,8,12,2659,119,6,12,665,665,22,10,8,8,0,7,0,0,8,45,54,14,10,0,46,0,6,100,24,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2107.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,7,46,0,53,0,0,25,83,4,12,102.5,420,3,53,15,68,0,5,30,7,18,2653,121,5,17,702,702,21,18,5,5,0,4,0,0,7,49,53,11,10,0,47,0,6,100,21,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2108.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,8,45,0,53,0,0,29,79,6,10,102.,416,3,53,15,68,0,11,30,2,14,2656,120,3,14,695,695,20,19,2,2,0,2,0,0,7,51,53,11,11,0,47,0,6,100,22,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2109.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,8,46,0,54,0,0,32,76,4,12,104.,428,2,54,15,69,0,5,30,5,10,2660,124,2,10,693,693,18,19,5,5,0,3,0,0,7,54,54,9,5,0,46,0,6,100,14,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2110.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,8,45,0,53,0,0,27,81,5,11,102.,420,2,53,16,69,0,4,30,3,9,2655,123,5,9,666,666,20,15,4,4,0,3,0,0,7,45,53,9,10,0,47,0,6,100,19,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
2111.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,1,53,0,11,43,0,54,0,0,26,82,3,13,102.5,428,2,54,15,69,0,23,30,5,12,2652,119,7,11,665,665,19,15,6,6,0,6,0,0,7,43,54,8,9,0,46,0,6,100,17,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,33,1,25,25,25,0,1,1,1,1
